 1653 ; 1 рубль. Упаковка нарушена ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 18 ; rem ; 173 
 1654 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 23 ; rem ; 261 
 1655 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 20 ; karrus ; 237 
 1556 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 20 ; fantastika ; 340 
 1557 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 28 ; Alenaaksenova ; 204 
 1558 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF+ ; 22 ; serdity ; 151 
 1559 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 11 ; Александр Михайлович. ; 169 
 1560 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 24 ; сортам70 ; 164 
 1561 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 24 ; sergey35 ; 161 
 1562 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 23 ; sergey35 ; 161 
 1563 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 27 ; FAKTOR ; 174 
 1564 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 23 ; sergey35 ; 161 
 1565 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 25 ; sergey35 ; 161 
 1566 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 29 ; sergey35 ; 161 
 1567 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 24 ; arsenich-s ; 261 
 1568 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 28 ; Александр Михайлович. ; 285 
 1569 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 33 ; arsenich-s ; 287 
 1570 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 22 ; klinza ; 340 
 1571 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 25 ; куля ; 261 
 1572 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 21 ; ven0507 ; 260 
 1573 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 22 ; netys ; 150 
 1574 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 12 ; Александр Михайлович. ; 174 
 1575 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 32 ; 2334 ; 197 
 1576 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 23 ; Crimea ; 191 
 1577 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 22 ; Alenaaksenova ; 204 
 1578 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 40 ; 2334 ; 192 
 1579 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 23 ; FAKTOR ; 193 
 1580 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 29 ; Grizli69 ; 197 
 1581 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 36 ; Alenaaksenova ; 133 
 1582 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 50 ; serdity ; 151 
 1583 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 36 ; serdity ; 107 
 1584 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 28 ; куля ; 182 
 1585 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 18 ; Alexchin73 ; 186 
 1586 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 39 ; Alexchin73 ; 184 
 1587 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 33 ; Alexchin73 ; 189 
 1588 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 20 ; Alexchin73 ; 306 
 1589 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 36 ; Alexchin73 ; 181 
 1590 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 33 ; Alenaaksenova ; 131 
 1591 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 48 ; klinza ; 185 
 1592 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 13 ; Alexchin73 ; 128 
 1593 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 7 ; Alexchin73 ; 102 
 1594 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 32 ; serdity ; 123 
 1595 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 23 ; kaktus1 ; 114 
 1596 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 33 ; Alexchin73 ; 133 
 1597 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 54 ; Alexchin73 ; 189 
 1598 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 28 ; gtycbjyth ; 170 
 1599 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 23 ; FAKTOR ; 114 
 1600 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 36 ; ши-тцу ; 114 
 1601 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 24 ; fuzzyfly ; 114 
 1602 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 46 ; serdity ; 169 
 1603 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 34 ; Alexchin73 ; 178 
 1604 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 33 ; Alenaaksenova ; 169 
 1605 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 38 ; sergey35 ; 165 
 1506 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 18 ; тпруф ; 612 
 1507 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 19 ; karrus ; 318 
 1508 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 24 ; куля ; 236 
 1509 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 9 ; 2334 ; 199 
 1510 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 6 ; 2334 ; 192 
 1511 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 6 ; 2334 ; 192 
 1512 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 7 ; mityay ; 208 
 1513 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 12 ; mityay ; 213 
 1514 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 12 ; mityay ; 213 
 1515 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 11 ; mityay ; 213 
 1516 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 6 ; mityay ; 212 
 1517 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 4 ; 2334 ; 203 
 1518 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 19 ; Видный ; 298 
 1519 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 4 ; 2334 ; 203 
 1520 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 21 ; cobrasok ; 299 
 1521 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 3 ; Видный ; 203 
 1522 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 7 ; GenyM ; 218 
 1523 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 18 ; лесной ; 259 
 1524 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 6 ; 2334 ; 199 
 1525 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Unc ; 26 ; моятачка909 ; 656 
 1526 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 25 ; 2334 ; 227 
 1527 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 23 ; Видный ; 295 
 1528 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 25 ; horza ; 650 
 1529 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 18 ; LRs ; 566 
 1530 ; 1 рубль. Упаковка ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 32 ; chapay1959 ; 3366 
 1531 ; 1 рубль. Упаковка нарушена ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 45 ; pol75 ; 1326 
 1532 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 32 ; flutter ; 2159 
 1533 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 31 ; cerjig ; 2566 
 1534 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 22 ; 2334 ; 403 
 1535 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Unc ; 19 ; pol75 ; 1051 
 1536 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 27 ; Ser_doh ; 791 
 1537 ; 1 рубль. Новодел. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 9 ; antoniounh ; 885 
 1538 ; 1 рубль. Новодел. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 33 ; А.Левин ; 663 
 1539 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 5 ; LRs ; 612 
 1540 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 20 ; А.Левин ; 602 
 1541 ; 1 рубль. Новодел. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 15 ; Ser_doh ; 1118 
 1542 ; 1 рубль. Новодел. Упаковка нарушена ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 7 ; Ratmen ; 857 
 1543 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 11 ; Ser_doh ; 602 
 1544 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 9 ; А.Левин ; 612 
 1545 ; 1 рубль. Новодел. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 13 ; alexprim ; 597 
 1546 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 26 ; Crimea ; 176 
 1547 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 35 ; Grizli69 ; 173 
 1548 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 39 ; serdity ; 177 
 1549 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 22 ; ven0507 ; 153 
 1550 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 18 ; 2334 ; 309 
 1551 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 17 ; А.Левин ; 772 
 1552 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 13 ; Ratmen ; 930 
 1553 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 28 ; акопа ; 654 
 1554 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 8 ; GenyM ; 286 
 1555 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 10 ; Alias ; 302 
 1456 ; 1 рубль. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 61 ; 462 ; 1224 
 1457 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF ; 35 ; serdity ; 201 
 1458 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 23 ; Владислав Валерьевич ; 113 
 1459 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF+ ; 18 ; Aleks-84 ; 113 
 1460 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 41 ; кузьмич ; 254 
 1461 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 35 ; Alenaaksenova ; 112 
 1462 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 45 ; куля ; 373 
 1463 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 30 ; chapa78 ; 123 
 1464 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 27 ; se170661 ; 305 
 1465 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 22 ; S-har ; 294 
 1466 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 45 ; ardgir ; 153 
 1467 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 51 ; Odinn ; 230 
 1468 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 41 ; Odinn ; 216 
 1469 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 35 ; 2334 ; 216 
 1470 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 42 ; serdity ; 164 
 1471 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 17 ; netys ; 70 
 1472 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 23 ; Alenaaksenova ; 84 
 1473 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 46 ; куля ; 196 
 1474 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 39 ; ardgir ; 249 
 1475 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 28 ; chapa78 ; 101 
 1476 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 21 ; kaktus1 ; 126 
 1477 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 48 ; vjacha ; 198 
 1478 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 29 ; wv ; 104 
 1479 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 35 ; kaktus1 ; 128 
 1480 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 18 ; arsenich-s ; 264 
 1481 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; VF+ ; 14 ; Odinn ; 38 
 1482 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 35 ; Aleks-84 ; 128 
 1483 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 9 ; smapd ; 91 
 1484 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF/AU ; 13 ; arsenich-s ; 204 
 1485 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF/AU ; 26 ; arsenich-s ; 204 
 1486 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 28 ; S.A.I. ; 2500 
 1487 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Unc ; 42 ; mix69531 ; 1001 
 1488 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 35 ; 2334 ; 281 
 1489 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 37 ; antoniounh ; 1485 
 1490 ; 3 рубля. Упаковка нарушена ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 12 ; акопа ; 767 
 1491 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 32 ; 2334 ; 315 
 1492 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 20 ; USS ; 401 
 1493 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 10 ; USS ; 368 
 1494 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 12 ; Museum_54 ; 428 
 1495 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 13 ; акопа ; 510 
 1496 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 23 ; Museum_54 ; 428 
 1497 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 12 ; RBM ; 428 
 1498 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 60 ; EdNikWeb ; 2953 
 1499 ; 3 рубля. Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 27 ; alexprim ; 278 
 1500 ; 3 рубля. Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 25 ; Видный ; 272 
 1501 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 47 ; 2334 ; 222 
 1502 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 37 ; sax ; 237 
 1503 ; 1 рубль. В конверте ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 19 ; mityay ; 453 
 1504 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 38 ; cobrasok ; 903 
 1505 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 14 ; лосики ; 663 
 1406 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 13 ; sax ; 435 
 1407 ; 10 рублей. Северная Осетия-Алания. Редкий гурт ; 2013 ;  ; Би/м ; AU ; 16 ; spartak9583 ; 429 
 1408 ; 1 рубль ; 1974 ;  ; Cu-Ni ; AU ; 16 ; Ной ; 1288 
 1409 ; 50 копеек ; 1974 ;  ; Cu-Ni ; AU ; 21 ; Юбиляр ; 306 
 1410 ; 20 копеек ; 1974 ;  ; Cu-Ni ; AU ; 47 ; arh375 ; 3005 
 1411 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 25 ; Ритм ; 2222 
 1412 ; 10 копеек ; 1974 ;  ; Cu-Ni ; AU ; 9 ; nivva ; 38 
 1413 ; 5 копеек ; 1974 ;  ; Cu-Zn ; XF ; 16 ; vjacha ; 63 
 1414 ; 3 копейки ; 1974 ;  ; Cu-Zn ; XF ; 12 ; Дмитрий475 ; 25 
 1415 ; 2 копейки ; 1974 ;  ; Cu-Zn ; XF ; 6 ; kansk ; 26 
 1416 ; 1 копейка ; 1974 ;  ; Cu-Zn ; XF ; 2 ; Kostet2008 ; 3 
 1417 ; 10 копеек. Аверс/Реверс 45 градусов ; 1987 ;  ; Cu-Ni ; VF+ ; 17 ; Prus. ; 236 
 1418 ; 10 копеек. Аверс/Реверс 70 градусов ; 1990 ;  ; Cu-Ni ; XF ; 28 ; lva08 ; 236 
 1419 ; 10 рублей. Брак монетного двора (аверс/реверс 150 градусов) ; 2012 ;  ; лат/St ; XF ; 34 ; юденич ; 279 
