 416 ; 2 копейки ; 1830 ; ЕМ ИК ; Cu ; F- ; 71 ; почтальон ; 4080 
 417 ; 2 копейки ; 1836 ; СМ ; Cu ; VG ; 57 ; ialaiola ; 722 
 418 ; 2 копейки ; 1838 ; СМ ; Cu ; VG ; 54 ; ialaiola ; 644 
 419 ; 2 копейки ; 1838 ; СМ ; Cu ; VF+ ; 76 ; sheriff 0 ; 569 
 420 ; 2 копейки ; 1839 ; СМ ; Cu ; VF ; 21 ; coins_hunter ; 1259 
 421 ; 2 копейки ; 1840 ; СПМ ; Cu ; VF- ; 35 ; Kupferberg ; 607 
 422 ; 2 копейки (Ильин-1р) ; 1841 ; СМ ; Cu ; VF+ ; 58 ; Kupferberg ; 3125 
 423 ; 2 копейки ; 1844 ; СМ ; Cu ; F-VF ; 10 ; SwaggaRakka ; 132 
 424 ; 2 копейки ; 1852 ; ЕМ ; Cu ; F ; 57 ; ga2012 ; 714 
 425 ; 2 копейки ; 1854 ; ЕМ ; Cu ; F ; 60 ; ialaiola ; 305 
 426 ; 2 копейки ; 1859 ; ЕМ ; Cu ; VF+ ; 49 ; Авоька ; 1173 
 427 ; 2 копейки ; 1869 ; ЕМ ; Cu ; G ; 25 ; WhiteMouse ; 79 
 428 ; 2 копейки ; 1870 ; ЕМ ; Cu ; VF- ; 22 ; SSK ; 602 
 429 ; 2 копейки ; 1875 ; ЕМ ; Cu ; F ; 82 ; provin ; 1022 
 430 ; 2 копейки ; 1892 ; СПБ ; Cu ; F ; 60 ; arsenich-s ; 501 
 431 ; 2 копейки ; 1893 ; СПБ ; Cu ; F ; 5 ; LAB-A ; 114 
 432 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 63 ; SSK ; 785 
 433 ; 2 копейки ; 1902 ; СПБ ; Cu ; VG ; 53 ; ialaiola ; 197 
 434 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 9 ; Авоька ; 55 
 435 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF ; 50 ; 123111 ; 160 
 436 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 31 ; es72 ; 77 
 437 ; 2 копейки ; 1914 ; СПБ ; Cu ; F+ ; 13 ; kozyl ; 61 
 438 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 12 ; ialaiola ; 67 
 439 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF ; 26 ; makci ; 157 
 440 ; 2 копейки ; 1915 ;  ; Cu ; VF- ; 20 ; arsenich-s ; 50 
 441 ; 2 копейки ; 1916 ;  ; Cu ; VF- ; 20 ; штурман ; 140 
 442 ; Копейка ; 1708 ; БК ; Cu ; F ; 28 ; почтальон ; 1587 
 443 ; Копейка ; 1710 ; МД ; Cu ; VF- ; 33 ; maler ; 1584 
 444 ; Копейка ; 1712 ; МД ; Cu ; F ; 35 ; Авоька ; 908 
 445 ; Копейка ; 1713 ; М Д ; Cu ; VF- ; 66 ; kop ; 4386 
 446 ; Копейка ; 1713 ; М Д ; Cu ; F-VF ; 30 ; kop ; 1122 
 447 ; Копейка ; 1713 ; НД ; Cu ; F ; 21 ; alex2016 ; 439 
 448 ; Копейка ; 1713 ; М Д ; Cu ; VG ; 55 ; 102.meshok ; 388 
 449 ; Копейка (Петров-8р, Ильин-5р) ; 1714 ; НД ; Cu ; F-VF ; 81 ; coincoll ; 3628 
 450 ; Копейка ; 1715 ; НД ; Cu ; VF+ ; 50 ; обморок ; 3803 
 451 ; Копейка ; 1716 ; МД ; Cu ; F ; 30 ; sifon ; 521 
 352 ; 3 копейки ; 1911 ; СПБ ; Cu ; AU ; 48 ; makci ; 319 
 353 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF ; 36 ; Dinar02 ; 316 
 354 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 24 ; штурман ; 303 
 355 ; 3 копейки ; 1914 ; СПБ ; Cu ; F-VF ; 7 ; Kivalen47 ; 50 
 356 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF ; 25 ; kozyl ; 107 
 357 ; 3 копейки ; 1915 ;  ; Cu ; XF- ; 29 ; makci ; 184 
 358 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 50 ; SSK ; 394 
 359 ; 3 копейки ; 1915 ;  ; Cu ; F+ ; 32 ; Лоцман ; 87 
 360 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 58 ; SSK ; 387 
 361 ; 3 копейки ; 1916 ;  ; Cu ; XF ; 44 ; coins_hunter ; 319 
 362 ; 3 копейки ; 1916 ;  ; Cu ; VF-XF ; 35 ; kotok ; 126 
 363 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 30 ; neverov ; 203 
 364 ; 2 копейки ; 1758 ;  ; Cu ; F ; 23 ; zemlyk2014 ; 139 
 365 ; 2 копейки ; 1758 ;  ; Cu ; F- ; 21 ; SwaggaRakka ; 125 
 366 ; 2 копейки ; 1765 ; СПМ ; Cu ; Proof ; 72 ; Токen1973 ; 2038 
 367 ; 2 копейки ; 1766 ; ММ ; Cu ; F-VF ; 41 ; SSK ; 834 
 368 ; 2 копейки ; 1766 ; СПМ ; Cu ; F+ ; 31 ; double ; 771 
 369 ; 2 копейки ; 17?? ;  ; Cu ; F+ ; 16 ; petriuspo ; 378 
 370 ; 2 копейки ; 1789 ; ЕМ ; Cu ; VF ; 58 ; SSK ; 1091 
 371 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F- ; 28 ; DIMA 57 ; 397 
 372 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 16 ; WhiteMouse ; 150 
 373 ; 2 копейки ; 1797 ; АМ ; Cu ; F- ; 26 ; Великий Могол ; 350 
 374 ; 2 копейки ; 1797 ; АМ ; Cu ; F ; 25 ; coins_hunter ; 541 
 375 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 11 ; guronidze ; 169 
 376 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 15 ; kollekzioner ; 153 
 377 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF-XF ; 57 ; z196723 ; 2312 
 378 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 46 ; coins_hunter ; 416 
 379 ; 2 копейки ; 1810 ; КМ ; Cu ; F ; 34 ; provin ; 327 
 380 ; 2 копейки ; 1810 ; КМ ; Cu ; F ; 58 ; Нефёдка ; 505 
 381 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F+ ; 19 ; NUMIZMAT50 ; 153 
 382 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F ; 11 ; kozyl ; 114 
 383 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 44 ; provin ; 150 
 384 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 20 ; Grayling ; 153 
 385 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF- ; 15 ; WhiteMouse ; 90 
 386 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF- ; 21 ; VAPK ; 273 
 387 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 42 ; SSK ; 235 
 388 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 11 ; Снежный Барс ; 68 
 389 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 18 ; Лоцман ; 82 
 390 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F ; 6 ; БРАТ. ; 37 
 391 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 37 ; coins_hunter ; 444 
 392 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VG ; 9 ; evgidj ; 32 
 393 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 5 ; Томов ; 90 
 394 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F+ ; 11 ; Снежный Барс ; 57 
 395 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF+ ; 84 ; Sky2 ; 720 
 396 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F+ ; 14 ; AL58 ; 58 
 397 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F ; 9 ; WhiteMouse ; 58 
 398 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F-VF ; 60 ; shilo2 ; 260 
 399 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F ; 8 ; AL58 ; 58 
 400 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F+ ; 14 ; AL58 ; 68 
 401 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F- ; 20 ; maxim2 ; 37 
 302 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 25 ; zemlyk2014 ; 376 
 303 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 52 ; tomchik. ; 670 
 304 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF-XF ; 21 ; РО ; 673 
 305 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF+ ; 30 ; РО ; 680 
 306 ; 5 копеек. М-64г ; 1788 ; СПМ ; Cu ; VF- ; 31 ; foxmuld ; 2295 
 307 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 61 ; Майкл ; 691 
 308 ; 5 копеек ; 1791 ; АМ ; Cu ; VF ; 51 ; Timakros ; 1000 
 309 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F+ ; 58 ; лена ; 975 
 310 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF ; 40 ; lasita2 ; 3390 
 311 ; 5 копеек ; 1793 ; АМ ; Cu ; VF ; 33 ; Timakros ; 1000 
 312 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 66 ; shilo2 ; 765 
 313 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 37 ; Asandr ; 512 
 314 ; 5 копеек ; 1796 ; КМ ; Cu ; VF+ ; 38 ; IRON ; 4674 
 315 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF ; 45 ; Yuri1966 ; 2222 
 316 ; 5 копеек ; 1802 ; КМ ; Cu ; VF- ; 87 ; double ; 5202 
 317 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 223 ; flutter ; 2660 
 318 ; 5 копеек ; 1804 ; ЕМ ; Cu ; XF ; 51 ; IRON ; 3627 
 319 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF ; 38 ; first ; 2142 
 320 ; 5 копеек ; 1805 ; ЕМ ; Cu ; XF ; 34 ; coins_hunter ; 4590 
 321 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF+ ; 35 ; kop ; 2914 
 322 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VG ; 11 ; kollekzioner ; 1030 
 323 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F ; 14 ; SwaggaRakka ; 204 
 324 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F-VF ; 44 ; аndrius ; 902 
 325 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F-VF ; 34 ; sifon ; 420 
 326 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F- ; 28 ; first ; 357 
 327 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F ; 16 ; eastern wind ; 395 
 328 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F ; 29 ; first ; 296 
 329 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F+ ; 42 ; JohnSilver ; 637 
 330 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F ; 19 ; DIMA 57 ; 511 
 331 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; VF+ ; 46 ; coins_hunter ; 2154 
 332 ; 5 копеек ; 1837 ; СМ ; Cu ; VF-XF ; 104 ; Asandr ; 5202 
 333 ; 5 копеек ; 1838 ; СМ ; Cu ; VF+ ; 37 ; Kivalen47 ; 2834 
 334 ; 5 копеек ; 1876 ; ЕМ ; Cu ; F ; 21 ; Svetilo11 ; 324 
 335 ; 4 копейки ; 1762 ;  ; Cu ; F ; 47 ; SSK ; 17687 
 336 ; 3 копейки ; 1840 ; ЕМ ; Cu ; VF ; 34 ; Kupferberg ; 2044 
 337 ; 3 копейки ; 1843 ; ЕМ ; Cu ; VG ; 23 ; Сhatsky ; 373 
 338 ; 3 копейки ; 1843 ; СМ ; Cu ; F ; 46 ; Kupferberg ; 3062 
 339 ; 3 копейки ; 1846 ; СМ ; Cu ; VF+ ; 82 ; double ; 3062 
 340 ; 3 копейки ; 1852 ; ЕМ ; Cu ; VF ; 27 ; geracon2009 ; 1567 
 341 ; 3 копейки ; 1852 ; ЕМ ; Cu ; VF-XF ; 28 ; DANN ; 3538 
 342 ; 3 копейки ; 1857 ; ЕМ ; Cu ; VF- ; 33 ; coincoll ; 1627 
 343 ; 3 копейки ; 1876 ; СПБ ; Cu ; VF ; 50 ; spektr ; 860 
 344 ; 3 копейки (Ильин-1р) ; 1876 ; ЕМ ; Cu ; F ; 37 ; Леонс ; 1127 
 345 ; 3 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 41 ; Zoltan 333 ; 3454 
 346 ; 3 копейки ; 1899 ; СПБ ; Cu ; F ; 28 ; kozyl ; 51 
 347 ; 3 копейки ; 1900 ; СПБ ; Cu ; F+ ; 26 ; flutter ; 200 
 348 ; 3 копейки ; 1901 ; СПБ ; Cu ; F ; 44 ; Сашок 1959 ; 600 
 349 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF ; 14 ; provin ; 116 
 350 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF ; 34 ; provin ; 191 
 351 ; 3 копейки ; 1908 ; СПБ ; Cu ; F ; 22 ; kozyl ; 71 
 252 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; XF+/AU ; 23 ; Sk-masshtab ; 171 
 253 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; A ; 13 ; zotik ; 261 
 254 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 15 ; Sk-masshtab ; 156 
 255 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 15 ; Sk-masshtab ; 146 
 256 ; 50 пенни ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 14 ; Quazar ; 500 
 257 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 12 ; Quazar ; 500 
 258 ; 25 пенни ; 1871 ; S Финляндия ; Ag ; F-VF ; 7 ; Meshok ; 1485 
 259 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF- ; 13 ; chingizhan ; 79 
 260 ; 25 пенни ; 1902 ; L Финляндия ; Ag ; VF ; 11 ; Timakros ; 378 
 261 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; VF ; 43 ; Сергей11 ; 242 
 262 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF+ ; 13 ; Sk-masshtab ; 102 
 263 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 11 ; legaluser ; 100 
 264 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF- ; 9 ; Arghh20 ; 138 
 265 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU ; 41 ; Luck79 ; 473 
 266 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF ; 13 ; Sk-masshtab ; 102 
 267 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 37 ; Quazar ; 201 
 268 ; 25 пенни ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 18 ; Quazar ; 465 
 269 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF+ ; 15 ; Лорика ; 120 
 270 ; Лот монет России: 10,15 коп (2шт) ; 1902,1905 ;  ; Ag ; VG/F ; 23 ; kozyl ; 157 
 271 ; Лот монет России: 15,10 копеек (2 шт.) Отверстие ; 1821-1872 ;  ; Ag ; F ; 9 ; kozyl ; 114 
 272 ; Лот монет России: 10 коп, 25 пенни (3шт) ; 1885-1917 ;  ; Ag ;  ; 13 ; kozyl ; 152 
 273 ; Лот монет России: 10,5 копеек (7 шт.) ; 1901-1914 ;  ; Ag ; VG/F ; 31 ; kozyl ; 357 
 274 ; Лот монет России: 10,15,20 коп (3шт) ; 1902-1907 ;  ; Ag ; F-/F ; 34 ; sifon ; 283 
 275 ; 10 копеек ; 1776 ; КМ "Сибирь" ; Cu ; VF+ ; 45 ; coins_hunter ; 7933 
 276 ; 10 копеек ; 1781 ; КМ "Сибирь" ; Cu ; VF- ; 25 ; Silvers ; 4976 
 277 ; 10 копеек ; 1837 ; ЕМ НА ; Cu ; XF ; 103 ; makci ; 28108 
 278 ; 5 копеек (Ильин-3р) ; 1723 ; Дата сверху вниз ; Cu ; G ; 27 ; Sfar ; 1587 
 279 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; VF- ; 71 ; спарта ; 4534 
 280 ; 5 копеек ; 1729 ; МД Хвост узкий ; Cu ; VF- ; 88 ; Asandr ; 4370 
 281 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; VF- ; 35 ; SSK ; 1774 
 282 ; 5 копеек ; 1759 ;  ; Cu ; F- ; 19 ; 102.meshok ; 237 
 283 ; 5 копеек ; 1762 ;  ; Cu ; F- ; 31 ; lsp25 ; 385 
 284 ; 5 копеек ; 1763 ; ММ ; Cu ; VG ; 26 ; 102.meshok ; 227 
 285 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F- ; 29 ; NUMIZMAT50 ; 781 
 286 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 21 ; sifon ; 200 
 287 ; 5 копеек ; 1766 ; СМ ; Cu ; VG ; 38 ; кузяка ; 731 
 288 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF ; 42 ; Dima72 ; 744 
 289 ; 5 копеек ; 1766 ; СМ ; Cu ; VF ; 75 ; Hada ; 2584 
 290 ; 5 копеек ; 1766 ; ММ ; Cu ; VF- ; 31 ; zemlyk2014 ; 841 
 291 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F ; 17 ; 102.meshok ; 227 
 292 ; 5 копеек ; 1773 ; ЕМ ; Cu ; XF- ; 22 ; coincoll ; 1008 
 293 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F ; 42 ; 102.meshok ; 329 
 294 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 36 ; Asandr ; 567 
 295 ; 5 копеек ; 1776 ; КМ "Сибирь" ; Cu ; VF+ ; 45 ; maler ; 5329 
 296 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 60 ; Dima72 ; 543 
 297 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 15 ; kozyl ; 367 
 298 ; 5 копеек ; 1782 ; КМ ; Cu ; VF ; 49 ; double ; 1389 
 299 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 47 ; РО ; 658 
 300 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F ; 39 ; KOY2 ; 345 
 301 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F ; 17 ; kozyl ; 214 
 202 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 58 ; КВ50 ; 200 
 203 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 22 ; tomchik. ; 327 
 204 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 21 ; КВ50 ; 187 
 205 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 26 ; Quazar ; 183 
 206 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 11 ; legaluser ; 149 
 207 ; 10 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 8 ; legaluser ; 147 
 208 ; 10 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 46 ; legaluser ; 146 
 209 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 29 ; Лера ; 205 
 210 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 15 ; КВ50 ; 167 
 211 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 12 ; makci ; 155 
 212 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 30 ; ivl7425 ; 204 
 213 ; 10 копеек ; 1916 ; ВС ; Ag ; XF ; 39 ; es72 ; 188 
 214 ; 10 копеек ; 1916 ;  ; Ag ; AU ; 47 ; сортам70 ; 1677 
 215 ; 10 копеек ; 1916 ; ВС ; Ag ; XF+ ; 32 ; ivl7425 ; 294 
 216 ; 5 копеек ; 1756 ; СПБ ; Ag ; XF- ; 58 ; B&O ; 2357 
 217 ; 5 копеек ; 1760 ; СПБ ; Ag ; VF+ ; 55 ; НЗ ; 2900 
 218 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; F ; 51 ; ialaiola ; 261 
 219 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; F-VF ; 53 ; neverov ; 1394 
 220 ; 5 копеек ; 1835 ; СПБ НГ ; Ag ; VF+ ; 61 ; НЗ ; 1893 
 221 ; 5 копеек ; 1837 ; СПБ НГ ; Ag ; VF ; 47 ; ialaiola ; 601 
 222 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; VF- ; 50 ; rem. ; 410 
 223 ; 5 копеек ; 1844 ; СПБ КБ ; Ag ; VF+ ; 75 ; DIMA 57 ; 1180 
 224 ; 5 копеек ; 1850 ; СПБ ПА ; Ag ; VF ; 64 ; spektr ; 1190 
 225 ; 5 копеек ; 1868 ; СПБ HI ; Ag ; VF+ ; 62 ; double ; 1970 
 226 ; 5 копеек. Гурт снята подвеска 12 часов ; 1882 ; СПБ НФ ; Ag ; F ; 40 ; nikki999 ; 294 
 227 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; XF ; 27 ; sheriff 0 ; 588 
 228 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; XF+ ; 61 ; fgd ; 1031 
 229 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; F-VF ; 26 ; гром ; 346 
 230 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF+ ; 29 ; fgd ; 557 
 231 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF- ; 17 ; es72 ; 529 
 232 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF+ ; 100 ; alekseyhost ; 1122 
 233 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF ; 21 ; барабир ; 668 
 234 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; F ; 21 ; rem. ; 179 
 235 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; XF ; 33 ; ialaiola ; 794 
 236 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; VF- ; 43 ; alexkun ; 429 
 237 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; XF ; 41 ; ZuS - 40 ; 661 
 238 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF ; 46 ; alexkun ; 600 
 239 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; VF ; 34 ; balex ; 472 
 240 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF ; 74 ; alekseyhost ; 1000 
 241 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; VF- ; 38 ; zotik ; 101 
 242 ; Двойной абаз ; 1830 ; АТ Грузия ; Ag ; F- ; 36 ; лена ; 3450 
 243 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 28 ; double ; 363 
 244 ; 2 марки ; 1870 ; S Финляндия ; Ag ; XF- ; 22 ; lsp25 ; 1858 
 245 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF- ; 33 ; cfif24 ; 424 
 246 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 56 ; Luck79 ; 928 
 247 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF ; 61 ; zotik ; 714 
 248 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 38 ; Timakros ; 1129 
 249 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 30 ; Quazar ; 456 
 250 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 38 ; Quazar ; 456 
 251 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 17 ; CoinM ; 167 
 152 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 21 ; es72 ; 204 
 153 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 70 ; CoinM ; 345 
 154 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 92 ; stroganchik87 ; 704 
 155 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 55 ; makci ; 231 
 156 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 47 ; es72 ; 185 
 157 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 27 ; 2392 ; 391 
 158 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 37 ; Quazar ; 244 
 159 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 19 ; КВ50 ; 204 
 160 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 5 ; makci ; 189 
 161 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 13 ; legaluser ; 168 
 162 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 19 ; Лера ; 185 
 163 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 18 ; es72 ; 175 
 164 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 42 ; js0000 ; 301 
 165 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 15 ; Brodwizard ; 187 
 166 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 32 ; КВ50 ; 282 
 167 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 15 ; CMSpb ; 175 
 168 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 20 ; Лера ; 185 
 169 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 29 ; es72 ; 183 
 170 ; Гривенник ; 1744 ;  ; Ag ; F-VF ; 41 ; аndrius ; 2043 
 171 ; Гривенник ; 1764 ;  ; Ag ; VF- ; 64 ; rem. ; 1224 
 172 ; Гривенник ; 1767 ; СПБ TI ; Ag ; VF ; 40 ; Braslav ; 1479 
 173 ; Гривенник ; 1770 ; СПБ TI ; Ag ; F-VF ; 78 ; m dv ; 2267 
 174 ; Гривенник ; 1770 ; СПБ TI ; Ag ; VF+ ; 19 ; Braslav ; 1785 
 175 ; Гривенник ; 1774 ; СПБ TI ; Ag ; VF- ; 43 ; lva08 ; 2163 
 176 ; Гривенник ; 1791 ; СПБ ; Ag ; F-VF ; 43 ; rem. ; 810 
 177 ; 10 копеек ; 1815 ; СПБ МФ ; Ag ; VF+ ; 59 ; птичкин ; 1282 
 178 ; 10 копеек ; 1818 ; СПБ ПС ; Ag ; VF-XF ; 35 ; обморок ; 3927 
 179 ; 10 копеек ; 1827 ; СПБ НГ ; Ag ; F- ; 43 ; Silvers ; 1315 
 180 ; 10 копеек ; 1845 ; СПБ КБ ; Ag ; XF ; 26 ; lva08 ; 2767 
 181 ; 10 копеек ; 1847 ; СПБ ПА ; Ag ; VF-XF ; 56 ; Slavin ; 1887 
 182 ; 10 копеек ; 1861 ; СПБ ФБ ; Ag ; VF-XF ; 21 ; ialaiola ; 509 
 183 ; 10 копеек ; 1861 ; СПБ ; Ag ; XF- ; 22 ; Holder31 ; 513 
