 304 ; Лот монет России: денга, 2 коп (6шт) ; 18-19вв ;  ; Cu ; G/VG ; 6 ; babble13 ; 61 
 305 ; Лот монет России: 3 коп (8шт) ; 1976-1900 ;  ; Cu ; VG ; 18 ; Very good ; 139 
 306 ; Лот монет России: 3 коп (8шт) ; 1879-1915 ;  ; Cu ; VG/F ; 26 ; Very good ; 328 
 307 ; Лот монет России: 2 коп (8шт) ; 1901-1914 ;  ; Cu ; VG ; 7 ; Very good ; 207 
 308 ; Лот монет России: 1 коп (9шт) ; 1872-1913 ;  ; Cu ; VG ; 9 ; LuzeRR ; 207 
 309 ; Лот монет России: 1 коп (9шт) ; 1895-1915 ;  ; Cu ; VG/F- ; 7 ; kozyl ; 261 
 310 ; Лот монет России: 1 коп (4шт) ; 1819-1855 ;  ; Cu ; VG/F ; 7 ; zemlyk2014 ; 120 
 311 ; Лот монет России: 1 копейка (12 шт.) ; 1800-1915 ;  ; Cu ; G ; 5 ; evgen 66 ; 125 
 331 ; Копейка. Брак чекана ; 1613-1645 ; Михаил Федорович. Московский денежный двор ; Ag ; F-VF ; 6 ; Numizmatt_71 ; 20 
 332 ; Копейка. Брак чекана ;  ;  ; Ag ; F-VF ; 3 ; fish77 ; 11 
 333 ; Копейка ; 1645-1676 ; Алексей Михайлович. Московский денежный двор ; Cu ; F-VF ; 7 ; Meshok ; 79 
 215 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 7 ; Мерен ; 98 
 216 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 13 ; kozyl ; 51 
 217 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF- ; 5 ; drn137 ; 44 
 218 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 7 ; Habs777 ; 193 
 219 ; 2 копейки ; 1915 ;  ; Cu ; VF- ; 8 ; kozyl ; 25 
 220 ; 2 копейки ; 1915 ;  ; Cu ; XF ; 19 ; victorr ; 255 
 221 ; 2 копейки ; 1915 ;  ; Cu ; XF ; 13 ; 77 Юджин 77 ; 249 
 222 ; 2 копейки ; 1916 ;  ; Cu ; F ; 3 ; ven0507 ; 25 
 223 ; 2 копейки ; 1916 ;  ; Cu ; F ; 3 ; Maksss163 ; 10 
 224 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; F ; 39 ; СергейНВ ; 606 
 225 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; VF ; 72 ; borissevt ; 1308 
 226 ; Копейка ; 1795 ; ЕМ ; Cu ; F+ ; 63 ; vit2503 ; 1530 
 227 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 14 ; 77 Юджин 77 ; 215 
 228 ; Копейка. Капсула ; 1822 ; КМ АМ ; Cu ;  ; 34 ; TORRA ; 1813 
 229 ; Копейка. Капсула ; 1823 ; КМ АМ ; Cu ;  ; 27 ; TORRA ; 1557 
 230 ; Копейка. Капсула ; 1840 ; ЕМ ; Cu ;  ; 53 ; coins_hunter ; 1578 
 231 ; Копейка ; 1844 ; СМ ; Cu ; F-VF ; 36 ; drn137 ; 99 
 232 ; Копейка ; 1868 ; ЕМ ; Cu ; F- ; 5 ; t_v_v ; 25 
 233 ; Копейка. Капсула ; 1882 ; СПБ ; Cu ;  ; 34 ; vit2503 ; 1277 
 234 ; Копейка ; 1899 ; СПБ ; Cu ; VF- ; 11 ; Кирилл Валентинович ; 180 
 235 ; Копейка ; 1899 ; СПБ ; Cu ; F- ; 9 ; Dima72 ; 11 
 236 ; Копейка ; 1906 ; СПБ ; Cu ; VF- ; 11 ; штурман ; 101 
 237 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 34 ; ven0507 ; 114 
 238 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 9 ; drn137 ; 44 
 239 ; Копейка ; 1912 ; СПБ ; Cu ; F ; 7 ; ven0507 ; 22 
 240 ; Копейка ; 1913 ; СПБ ; Cu ; XF ; 19 ; Dima72 ; 157 
 241 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 16 ; 2184421 ; 47 
 242 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 27 ; Numizmatt_71 ; 112 
 243 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 30 ; 4514 ; 163 
 244 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 17 ; Numizmatt_71 ; 164 
 245 ; Копейка. Капсула ; 1916 ;  ; Cu ;  ; 17 ; mask ; 579 
 246 ; Копейка ; 1916 ;  ; Cu ; VF ; 11 ; Kino70 ; 62 
 247 ; Денга ; 1731 ;  ; Cu ; F+ ; 16 ; StanislavAK ; 81 
 248 ; Денга ; 1731 ;  ; Cu ; VG ; 12 ; нумизмат ; 71 
 249 ; Денга ; 1731 ;  ; Cu ; F- ; 53 ; NNN ; 1296 
 250 ; Денга ; 1737? ;  ; Cu ; F ; 8 ; vonrussel ; 68 
 251 ; Денга ; 173? ;  ; Cu ; F- ; 21 ; нумизмат ; 159 
 252 ; Денга ; 1734 ;  ; Cu ; F ; 18 ; Tesal ; 105 
 253 ; Денга ; 1735 ;  ; Cu ; VF ; 34 ; *ЖОРИК* ; 165 
 254 ; Денга ; 1736 ;  ; Cu ; F ; 9 ; Tesal ; 81 
 255 ; Денга ; 1739 ;  ; Cu ; F ; 10 ; 21011984andrei ; 102 
 256 ; Денга ; 1744 ;  ; Cu ; F ; 22 ; electra ; 99 
 257 ; Денга ; 1747 ;  ; Cu ; F- ; 5 ; Tesal ; 81 
 258 ; Денга. Брак ; 18в ;  ; Cu ; F- ; 47 ; Very good ; 600 
 259 ; Денга. Капсула ; 1748 ;  ; Cu ;  ; 39 ; coins_hunter ; 415 
 260 ; Денга ; 1748 ;  ; Cu ; F ; 11 ; StanislavAK ; 77 
 261 ; Денга ; 1749 ;  ; Cu ; F- ; 5 ; StanislavAK ; 61 
 262 ; Денга ; 1749 ;  ; Cu ; F+ ; 13 ; megavasilius ; 79 
 263 ; Денга ; 1750 ;  ; Cu ; F+ ; 7 ; babble13 ; 37 
 264 ; Денга ; 1750 ;  ; Cu ; F+ ; 9 ; StanislavAK ; 77 
 165 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 15 ; Svin77 ; 227 
 166 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 9 ; Svin77 ; 340 
 167 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 19 ; ga2012 ; 397 
 168 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 14 ; Andrei2007 ; 262 
 169 ; 5 копеек. Капсула ; 1782 ; КМ ; Cu ;  ; 37 ; TORRA ; 1926 
 170 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 10 ; ga2012 ; 341 
 171 ; 5 копеек. Капсула ; 1783 ; КМ ; Cu ;  ; 41 ; stew13777 ; 1923 
 172 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 11 ; StanislavAK ; 341 
 173 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 12 ; StanislavAK ; 308 
 174 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 22 ; Сhatsky ; 351 
 175 ; 5 копеек. Капсула ; 1788 ; ЕМ ; Cu ;  ; 40 ; TORRA ; 2775 
 176 ; 5 копеек ; 1788 ; ММ ; Cu ; F ; 29 ; petriuspo ; 703 
 177 ; 5 копеек ; 1788 ; КМ ; Cu ; VF+ ; 68 ; nvv ; 1592 
 178 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 42 ; asus ; 2268 
 179 ; 5 копеек ; 1794 ; АМ ; Cu ; VF ; 51 ; свит ; 699 
 180 ; 5 копеек ; 1794 ; АМ ; Cu ; VF+ ; 92 ; Леонс ; 4071 
 181 ; 5 копеек ; 1794 ; КМ ; Cu ; VF ; 68 ; Леонс ; 2620 
 182 ; 5 копеек. Капсула ; 1831 ; ЕМ ФХ ; Cu ;  ; 21 ; QSL ; 2266 
 183 ; 5 копеек. Отверстие ; 1860 ; ЕМ ; Cu ; VG ; 15 ; (.!.) ; 65 
 184 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F- ; 9 ; Very good ; 128 
 185 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 54 ; matros ; 2189 
 186 ; 3 копейки ; 1874 ; ЕМ ; Cu ; VG ; 5 ; Maksss163 ; 24 
 187 ; 3 копейки ; 1879 ; СПБ ; Cu ; F ; 19 ; kozyl ; 92 
 188 ; 3 копейки ; 1883 ; СПБ ; Cu ; VG ; 15 ; 21011984andrei ; 77 
 189 ; 3 копейки ; 1898 ; СПБ ; Cu ; VG ; 8 ; rem. ; 34 
 190 ; 3 копейки ; 1904 ; СПБ ; Cu ; F ; 7 ; Robin - Bobin ; 34 
 191 ; 3 копейки ; 1909 ; СПБ ; Cu ; F ; 4 ; kozyl ; 31 
 192 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 21 ; Эльф ; 340 
 193 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 28 ; ven0507 ; 118 
 194 ; 3 копейки ; 1913 ; СПБ ; Cu ; F+ ; 14 ; kozyl ; 32 
 195 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF ; 9 ; victorr ; 238 
 196 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 15 ; kozyl ; 82 
 197 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 26 ; штурман ; 240 
 198 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 31 ; SSK ; 242 
 199 ; 3 копейки ; 1915 ;  ; Cu ; F+ ; 3 ; ven0507 ; 30 
 200 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 12 ; 1gold ; 126 
 201 ; 2 копейки ; 175? ;  ; Cu ; VG ; 5 ; petriuspo ; 55 
 202 ; 2 копейки ; 1759 ;  ; Cu ; F- ; 5 ; Dima72 ; 25 
 203 ; 2 копейки ; 176? ;  ; Cu ; VG ; 25 ; 2184421 ; 306 
 204 ; 2 копейки ; 1764 ; СПМ ; Cu ; VG ; 25 ; Бигль ; 283 
 205 ; 2 копейки ; 1766 ; ЕМ ; Cu ; F+ ; 49 ; gentlemandk ; 362 
 206 ; 2 копейки ; 1788 ; ММ ; Cu ; F ; 22 ; Andrei2007 ; 379 
 207 ; 2 копейки ; 1801 ; КМ ; Cu ; VF ; 37 ; 2184421 ; 411 
 208 ; 2 копейки ; 1821 ; ЕМ НМ ; Cu ; VG ; 5 ; Dima72 ; 25 
 209 ; 2 копейки. М-6,47г ; 1822 ; ЕМ ФГ ; Cu ; F ; 15 ; 35 ; 111 
 210 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F ; 10 ; 2184421 ; 147 
 211 ; 2 копейки ; 1903 ; СПБ ; Cu ; F ; 24 ; Dahan ; 122 
 212 ; 2 копейки ; 1906 ; СПБ ; Cu ; VF- ; 6 ; Михмих ; 104 
 213 ; 2 копейки ; 1909 ; СПБ ; Cu ; F ; 6 ; DVPr ; 25 
 214 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF ; 13 ; Habs777 ; 102 
 103 ; 5 копеек. Капсула ; 1882 ; СПБ НФ ; Ag ;  ; 23 ; Alex828 ; 1611 
 104 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; XF ; 49 ; APSPb ; 1777 
 105 ; 5 копеек. Капсула ; 1884 ; СПБ АГ ; Ag ;  ; 47 ; Mike! ; 1315 
 106 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF ; 39 ; judge ; 1152 
 107 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF+ ; 20 ; Бигль ; 475 
 108 ; 5 копеек. Капсула ; 1902 ; СПБ АР ; Ag ;  ; 26 ; Иди марки собирай! ; 1168 
 109 ; 5 копеек. Отверстие ; 1902 ; СПБ АР ; Ag ; F+ ; 34 ; StasStas ; 90 
 110 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF+ ; 16 ; judge ; 1574 
 111 ; 5 копеек. Капсула ; 1903 ; СПБ АР ; Ag ;  ; 54 ; Mike! ; 1673 
 112 ; 5 копеек. Капсула ; 1908 ; СПБ ЭБ ; Ag ;  ; 1 ; Alex828 ; 2500 
 113 ; 5 копеек. Капсула ; 1912 ; СПБ ЭБ ; Ag ;  ; 67 ; mask ; 2313 
 114 ; 1 марка ; 1907 ; L Финляндия ; Ag ; XF ; 65 ; APSPb ; 1856 
 115 ; 1 марка. Капсула ; 1915 ; S Финляндия ; Ag ;  ; 73 ; 2392 ; 13554 
 116 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; F-VF ; 32 ; Великий Комбинатор ; 516 
 117 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF- ; 23 ; APSPb ; 455 
 118 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF+ ; 39 ; APSPb ; 487 
 119 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF+ ; 43 ; APSPb ; 449 
 120 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; VF+ ; 35 ; APSPb ; 410 
 121 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; VF+ ; 42 ; APSPb ; 308 
 122 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; XF+ ; 48 ; js ; 261 
 123 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; XF+ ; 22 ; 77 Юджин 77 ; 240 
 124 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 27 ; Виталий 74 ; 261 
 125 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; VF+ ; 24 ; js ; 146 
 126 ; 50 пенни ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 23 ; Виталий 74 ; 291 
 127 ; 50 пенни ; 1917 ; S Финляндия. Корона ; Ag ; XF+ ; 31 ; js ; 235 
 128 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 24 ; js ; 225 
 129 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF ; 22 ; 1gold ; 114 
 130 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; VF ; 21 ; 1gold ; 82 
 131 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; VF- ; 37 ; Майкл ; 255 
 132 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF+ ; 22 ; olefme ; 120 
 133 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 21 ; 77 Юджин 77 ; 204 
 134 ; 2 злотых ; 1824 ; IB Польша ; Ag ; F ; 25 ; Meshok ; 1824 
 135 ; Лот монет России: 10,15,20 коп (3шт) ; 1899-1915 ;  ; Ag ; F/VF ; 18 ; rem. ; 322 
 136 ; Лот монет России: 10,15,20 коп (5шт). Отверстия ; 1848-1916 ;  ; Ag ; VG/F- ; 12 ; donbass ; 262 
 137 ; Лот монет Финляндии: 25 пенни (10шт) ; 1916-1917 ;  ; Ag ; VF/AU ; 14 ; Атдай ; 1257 
 138 ; Лот монет России: 20,10 копеек (3 шт.) Отверстия ; 1861-1916 ;  ; Ag ; F/VF- ; 41 ; donbass ; 162 
 151 ; 5 копеек (Петров-1р, Ильин-1р) ; 1759 ; ММ ; Cu ; F ; 31 ; Бигль ; 665 
 152 ; 5 копеек ; 1760 ;  ; Cu ; VF+ ; 116 ; Doss ; 5202 
 153 ; 5 копеек ; 1764 ; СПМ ; Cu ; F-VF ; 37 ; Братск ; 10200 
 154 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VG ; 7 ; 2184421 ; 153 
 155 ; 5 копеек ; 1766 ; ММ ; Cu ; VF- ; 40 ; berkot ; 1383 
 156 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F+ ; 33 ; СергейНВ ; 300 
 157 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 20 ; Dima72 ; 227 
 158 ; 5 копеек. Капсула ; 1773 ; ЕМ ; Cu ;  ; 32 ; vdt ; 1255 
 159 ; 5 копеек. Капсула ; 1774 ; ЕМ ; Cu ;  ; 38 ; TORRA ; 2003 
 160 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF ; 31 ; Svin77 ; 356 
 161 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F+ ; 17 ; Andrei2007 ; 255 
 162 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 22 ; барсук ; 510 
 163 ; 5 копеек. Капсула ; 1779 ; ЕМ ; Cu ;  ; 42 ; TORRA ; 1656 
 164 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 13 ; барсук ; 523 
 53 ; 15 копеек ; 1900 ; СПБ ФЗ ; Ag ; F ; 18 ; sovmin ; 159 
 54 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; F+ ; 12 ; veektor ; 128 
 55 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 14 ; 35 ; 136 
 56 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 13 ; victorr ; 355 
 57 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 11 ; kalita ; 175 
 58 ; 15 копеек. Капсула ; 1914 ; СПБ ВС ; Ag ;  ; 35 ; za-via ; 921 
 59 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 31 ; vl-optzakaz ; 208 
 60 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 19 ; kalita ; 175 
 61 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 18 ; tomchik ; 203 
 62 ; 15 копеек. Капсула ; 1915 ; ВС ; Ag ;  ; 39 ; za-via ; 1121 
 63 ; 15 копеек. Капсула ; 1915 ; ВС ; Ag ;  ; 33 ; za-via ; 1121 
 64 ; 15 копеек. Капсула ; 1915 ; ВС ; Ag ;  ; 38 ; vdt ; 1344 
 65 ; 15 копеек ; 1915 ; ВС ; Ag ; XF ; 21 ; bamia67 ; 191 
 66 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 13 ; kalita ; 193 
 67 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 12 ; kalita ; 201 
 68 ; 15 копеек ; 1916 ; ВС ; Ag ; XF ; 18 ; judge ; 193 
 69 ; 15 копеек ; 1916 ; ВС ; Ag ; XF ; 13 ; victorr ; 216 
 70 ; 10 копеек ; 1811 ; СПБ ФГ ; Ag ; F ; 25 ; почтальон ; 1016 
 71 ; 10 копеек ; 1813 ; СПБ ПС ; Ag ; VF+ ; 36 ; Lars23248 ; 1389 
 72 ; 10 копеек ; 1814 ; СПБ ПС ; Ag ; F ; 29 ; Моряк-собиратель ; 290 
 73 ; 10 копеек ; 1821 ; СПБ ПД ; Ag ; VF-XF ; 19 ; nikkk1 ; 1509 
 74 ; 10 копеек ; 1822 ; СПБ ПД ; Ag ; VF+ ; 41 ; nikkk1 ; 1272 
 75 ; 10 копеек ; 1823 ; СПБ ПД ; Ag ; VF-XF ; 25 ; nikkk1 ; 1446 
 76 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; F ; 8 ; Meshok ; 112 
 77 ; 10 копеек. Капсула ; 1905 ; СПБ АР ; Ag ;  ; 38 ; штурман ; 1558 
 78 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F+ ; 6 ; arsenich-s ; 112 
 79 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF- ; 10 ; victorr ; 124 
 80 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF- ; 12 ; verysad ; 127 
 81 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 7 ; drn137 ; 124 
 82 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF- ; 22 ; judge ; 203 
 83 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 23 ; judge ; 261 
 84 ; 10 копеек. Капсула ; 1914 ; СПБ ВС ; Ag ;  ; 34 ; nvv ; 1144 
 85 ; 10 копеек. Капсула ; 1914 ; СПБ ВС ; Ag ;  ; 15 ; za-via ; 1019 
 86 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 15 ; kalita ; 208 
 87 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 16 ; bamia67 ; 164 
 88 ; 10 копеек. Капсула ; 1915 ; ВС ; Ag ;  ; 28 ; vdt ; 1144 
 89 ; 10 копеек ; 1915 ; ВС ; Ag ; XF ; 17 ; bamia67 ; 179 
 90 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 31 ; Фрося ; 171 
 91 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 10 ; Иди марки собирай! ; 191 
 92 ; 10 копеек ; 1915 ; ВС ; Ag ; XF- ; 17 ; 35 ; 147 
 93 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 25 ; tomchik ; 332 
 94 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 10 ; Кирилл Валентинович ; 262 
 95 ; 10 копеек ; 1916 ; ВС ; Ag ; XF+ ; 13 ; es72. ; 227 
 96 ; 10 копеек ; 1916 ; ВС ; Ag ; XF ; 15 ; CMS ; 206 
 97 ; 10 копеек ; 1916 ; ВС ; Ag ; XF+ ; 13 ; judge ; 232 
 98 ; 10 копеек ; 1916 ; ВС ; Ag ; XF ; 9 ; 2184421 ; 191 
 99 ; 10 копеек ; 1917 ; ВС ; Ag ; XF- ; 25 ; judge ; 9180 
 100 ; 5 копеек ; 1837 ; СПБ НГ ; Ag ; F-VF ; 23 ; 2184421 ; 509 
 101 ; 5 копеек. Капсула ; 1840 ; СПБ НГ ; Ag ;  ; 64 ; ауща ; 5100 
 102 ; 5 копеек ; 1849 ; СПБ ПА ; Ag ; VF+ ; 60 ; Zenit68 ; 2348 
 3 ; 5 рублей. М-6,48г. Гурт снята подвеска 12  часов ; 1880 ; СПБ НФ ; Au ; VF+ ; 44 ; Дергроссекёниг ; 56100 
 4 ; 5 рублей. М-4,3г ; 1901 ; (ФЗ) ; Au ; VF-XF ; 8 ; МСВ ; 24000 
 5 ; Рубль (Петров - 5р.) ; 1722 ;  ; Ag ; VF ; 82 ; Братск ; 81600 
 6 ; Рубль ; 1724 ;  ; Ag ; VF+ ; 59 ; магаз ; 42657 
 7 ; Рубль ; 1817 ; СПБ ПС ; Ag ; VF ; 22 ; I3 ; 4555 
 8 ; Рубль ; 1817 ; СПБ ПС ; Ag ; VF- ; 22 ; I3 ; 4296 
 9 ; Рубль ; 1817 ; СПБ ПС ; Ag ; F-VF ; 49 ; магаз ; 3743 
 10 ; Рубль ; 1818 ; СПБ ПС ; Ag ; VF+ ; 29 ; nikkk1 ; 6120 
 11 ; Рубль ; 1822 ; СПБ ПД ; Ag ; VF ; 59 ; барабир ; 4998 
 12 ; Рубль ; 1830 ; СПБ НГ ; Ag ; VF+ ; 30 ; nikkk1 ; 9066 
 13 ; Рубль. Капсула ; 1854 ; СПБ HI ; Ag ;  ; 24 ; Andrlex71 ; 12165 
 14 ; Рубль ; 1897 ; (АГ) ; Ag ; F- ; 28 ; alexrem001 ; 1597 
 15 ; Рубль ; 1898 ; ( ** ) ; Ag ; F- ; 26 ; alexrem001 ; 1593 
 16 ; Рубль. Гурт снята подвеска 12 часов ; 1899 ; (ФЗ) ; Ag ; F- ; 28 ; сортам70 ; 1807 
 17 ; 3/4 рубля-5 злотых ; 1834 ; НГ Рус.-Пол. ; Ag ; F ; 44 ; js ; 2501 
 18 ; 3/4 рубля-5 злотых. Отверстие ; 1837 ; MW Рус.-Пол. ; Ag ; F ; 15 ; WhiteMouse ; 1734 
 19 ; Полтина. Отверстие ; 1816 ; СПБ ПС ; Ag ; F ; 27 ; Ринго ; 1132 
 20 ; Полтина ; 1877 ; СПБ HI ; Ag ; VF+ ; 56 ; vit2503 ; 7787 
 21 ; Полтина ; 1897 ; ( * ) ; Ag ; F ; 22 ; почтальон ; 1405 
 22 ; 30 копеек-2 злотых ; 1835 ; MW Рус.-Пол. ; Ag ; VF ; 31 ; babble13 ; 1099 
 23 ; 25 копеек ; 1837 ; СПБ НГ ; Ag ; VF+ ; 67 ; Майкл ; 2973 
 24 ; 25 копеек ; 1839 ; СПБ НГ ; Ag ; VF+ ; 38 ; PROFAN2020 ; 2111 
 25 ; 25 копеек. Отверстие ; 1850 ; СПБ ПА ; Ag ; F ; 11 ; babble13 ; 692 
 26 ; 25 копеек. Отверстие ; 1857 ; СПБ ФБ ; Ag ; F ; 23 ; babble13 ; 629 
 27 ; 25 копеек. Отверстие ; 1877 ; СПБ HI ; Ag ; F ; 11 ; Tesal ; 765 
 28 ; 20 копеек ; 1815 ; СПБ МФ ; Ag ; F ; 56 ; почтальон ; 668 
 29 ; 20 копеек ; 1819 ; СПБ ПС ; Ag ; VF ; 67 ; Каменщик ; 1163 
 30 ; 20 копеек ; 1822 ; СПБ ПД ; Ag ; F-VF ; 33 ; zemlyk2014 ; 582 
 31 ; 20 копеек ; 1825 ; СПБ ПД ; Ag ; VF ; 36 ; барабир ; 794 
 32 ; 20 копеек ; 1869 ; СПБ HI ; Ag ; VF+ ; 46 ; 2184421 ; 771 
 33 ; 20 копеек ; 1875 ; СПБ HI ; Ag ; F ; 57 ; барабир ; 335 
