 633 ; Лот монет России (16шт): 2коп, 1коп, 1/2коп ; 1896-1915 ;  ; Cu ; VF+/G ; 45 ; miha5855 ; 527 
 634 ; Лот монет России: 5 коп (5шт) ; 1868-1881 ;  ; Cu ; F+/G ; 23 ; chag1985 ; 199 
 635 ; Лот монет России (12шт): 2коп, 1коп, денежка ; 1813-1908 ;  ; Cu ; VG/G ; 35 ; MVK ; 521 
 636 ; Лот монет России (9шт): 5к, 2к, 3к, 1к ; 1832-1916 ;  ; Cu ; VG ; 32 ; alankar51 ; 426 
 637 ; Лот монет России: 1 пенни (10шт) ; 1899-1914 ;  ; Cu ; VF+/VG ; 20 ; sib8 ; 459 
 638 ; Лот монет России (10шт): 3 коп, 2коп, 1 коп, 1/2 коп, ; 1852-1909 ;  ; Cu ; VF/G ; 32 ; igrtlk ; 631 
 639 ; Лот монет России: 1,1/2 коп (6шт) ; 1840-1915 ;  ; Cu ; VF+/G ; 28 ; StanislavAK ; 306 
 640 ; Лот монет России: 5 коп (2шт) ; 1909-1911 ;  ; Cu ; VG/G ; 25 ; Blixa37 ; 192 
 641 ; Лот монет России: 2 коп (4шт) ; 1899-1915 ;  ; Cu ; XF-/F ; 6 ; chag1985 ; 306 
 642 ; Лот монет России (11шт): 2коп, денга, полушка ; 18в ;  ; Cu ; G ; 63 ; wv ; 227 
 643 ; Лот монет России для Финляндии (32 шт.): 10 пенни, 5 пенни ; 1915-1917 ;  ; Cu ; XF+/VF+ ; 40 ; igrtlk ; 1530 
 644 ; Лот монет России (15шт): 2коп, 1коп, денга, полушка ;  ;  ; Cu ; VG/G ; 42 ; alankar51 ; 487 
 645 ; Лот монет России и СССР (35шт): 3коп, 2коп, 1коп ; 18-19вв ;  ; Cu ; G ; 49 ; A-Stral ; 332 
 646 ; Лот монет России: 2 коп (8шт) ; 1811-1827 ;  ; Cu ; F-/VG ; 22 ; sib8 ; 306 
 647 ; Лот монет России (14шт): 5коп, 3коп, 2коп, 1коп, 1/2коп, ; 1774-1899 ;  ; Cu ; F-/G ; 79 ; ga2012 ; 885 
 649 ; Денга ; 1425-1510 ; Псков ; Ag ; F-VF ; 49 ; Арсенал ; 7140 
 650 ; Танга. Федор Олегович ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; F-VF ; 28 ; mixey ; 1548 
 651 ; Денга. Василий Темный "васильки" ; 1425-1462 ;  ; Ag ; F+ ; 21 ; alankar51 ; 153 
 652 ; Денга. Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское ; Ag ; F-VF ; 45 ; Monah ; 3977 
 653 ; Денга. Василий Васильевич ; 1425-1462 ;  ; Ag ; F-VF ; 27 ; Ивпага ; 362 
 654 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 11 ; aziya11 ; 39 
 655 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 9 ; aziya11 ; 33 
 656 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 11 ; aziya11 ; 36 
 556 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF ; 11 ; alex280183 ; 79 
 557 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF ; 23 ; Mikl2015 ; 79 
 558 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; VF ; 34 ; нв1975 ; 722 
 559 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU ; 29 ; Sporti84 ; 569 
 560 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF ; 8 ; Jet ; 42 
 561 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF- ; 23 ; Markus ; 765 
 562 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 43 ; ss13 ; 473 
 563 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF ; 16 ; viv1957 ; 55 
 564 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU/XF ; 26 ; Sporti84 ; 185 
 565 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 17 ; Ravalnath ; 161 
 566 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 23 ; alex280183 ; 224 
 567 ; 1/2 копейки. В капсуле PCGS ; 1912 ; СПБ ; Cu ; XF+ ; 19 ; Krong ; 1258 
 568 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 3 ; chag1985 ; 75 
 569 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 17 ; borisovich ; 311 
 570 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; AU/XF ; 37 ; borisovich ; 459 
 571 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 20 ; borisovich ; 489 
 572 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; F- ; 12 ; meloman ; 53 
 573 ; 1/2 копейки ; 1915 ;  ; Cu ; XF- ; 24 ; андрык ; 918 
 574 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 40 ; Mikl2015 ; 102 
 575 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F-VF ; 17 ; DaMon15 ; 235 
 576 ; Полушка ; 1735 ; Орёл 1730 г. ; Cu ; F+ ; 20 ; val211 ; 42 
 577 ; Полушка ; 1736 ; Орёл 1730 г. ; Cu ; F+ ; 21 ; Михалыч57 ; 72 
 578 ; Полушка ; 1739 ; Орёл 1730 г. ; Cu ; F ; 17 ; leshii40 ; 102 
 579 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 22 ; acad ; 261 
 580 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VF ; 25 ; vania1981 ; 309 
 581 ; 1/4 копейки ; 1842 ; СПМ ; Cu ; VF+ ; 45 ; s interesom ; 1326 
 582 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; AU ; 39 ; sergius ; 3018 
 583 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; XF+ ; 52 ; vlk_ ; 2040 
 584 ; 10 пенни ; 1865 ; Финляндия ; Cu ; F-VF ; 12 ; DaMon15 ; 228 
 585 ; 10 пенни ; 1867 ; Финляндия ; Cu ; VF ; 18 ; sib8 ; 147 
 586 ; 10 пенни ; 1876 ; Финляндия ; Cu ; VF ; 42 ; СОВ ; 223 
 587 ; 10 пенни ; 1891 ; Финляндия ; Cu ; VF ; 44 ; D-503 ; 935 
 588 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF ; 24 ; borisovich ; 459 
 589 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF- ; 15 ; sib8 ; 90 
 590 ; 10 пенни ; 1899 ; Финляндия ; Cu ; VF- ; 19 ; вован-61 ; 135 
 591 ; 10 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 17 ; 1178 ; 126 
 592 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 21 ; Andrei2007 ; 141 
 593 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 35 ; вован-61 ; 224 
 594 ; 10 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 27 ; вован-61 ; 163 
 595 ; 10 пенни ; 1914 ; Финляндия ; Cu ; XF ; 25 ; meloman ; 145 
 596 ; 10 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 20 ; андрык ; 510 
 597 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF+ ; 17 ; Claster ; 185 
 598 ; 10 пенни. Разновидность ; 1916 ; Финляндия ; Cu ; XF ; 27 ; tdp ; 510 
 599 ; 10 пенни. Вензель ; 1917 ; Финляндия. Вензель ; Cu ; XF- ; 27 ; андрей1957 ; 1007 
 600 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 13 ; chag1985 ; 210 
 601 ; 5 пенни ; 1867 ; Финляндия ; Cu ; F-VF ; 6 ; Семен ; 204 
 602 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF+ ; 13 ; ct200h ; 136 
 603 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF-XF ; 14 ; Andrei2007 ; 83 
 604 ; 5 пенни ; 1905 ; Финляндия ; Cu ; VF-XF ; 23 ; ct200h ; 159 
 605 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF-XF ; 16 ; Rober ; 57 
 506 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 7 ; paranoy ; 47 
 507 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 11 ; viv1957 ; 42 
 508 ; Копейка ; 1912 ; СПБ ; Cu ; AU ; 44 ; Стасыч ; 1134 
 509 ; Копейка ; 1912 ; СПБ ; Cu ; VF-XF ; 12 ; sever55 ; 255 
 510 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 9 ; Санёк А... ; 27 
 511 ; Копейка ; 1913 ; СПБ ; Cu ; XF ; 33 ; ss13 ; 255 
 512 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 12 ; urok20 ; 42 
 513 ; Копейка ; 1913 ; СПБ ; Cu ; XF- ; 10 ; андрык ; 54 
 514 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 16 ; андрык ; 51 
 515 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 7 ; chag1985 ; 34 
 516 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 6 ; paranoy ; 39 
 517 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 9 ; paranoy ; 68 
 518 ; Копейка. В капсуле PCGS ; 1914 ; СПБ ; Cu ; XF+ ; 15 ; 7777777 ; 1260 
 519 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 13 ; Jet ; 60 
 520 ; Копейка ; 1915 ;  ; Cu ; AU ; 62 ; ASM79 ; 217 
 521 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 11 ; Ravalnath ; 85 
 522 ; Копейка ; 1915 ;  ; Cu ; XF ; 7 ; borisovich ; 85 
 523 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 22 ; Mozart ; 118 
 524 ; Денга ; 1731 ;  ; Cu ; F-VF ; 11 ; ГдРъ ; 102 
 525 ; Денга ; 1731 ;  ; Cu ; VG ; 8 ; rirosrob ; 68 
 526 ; Денга ; 1731 ;  ; Cu ; F ; 3 ; апосум ; 27 
 527 ; Денга ; 1731 ;  ; Cu ; F ; 34 ; vania1981 ; 340 
 528 ; Денга ; 1735 ;  ; Cu ; F ; 25 ; CASH ; 89 
 529 ; Денга ; 1736 ;  ; Cu ; F ; 35 ; leshii40 ; 90 
 530 ; Денга ; 1737 ;  ; Cu ; F ; 3 ; апосум ; 27 
 531 ; Денга ; 1738 ;  ; Cu ; F-VF ; 15 ; magnus ; 49 
 532 ; Денга ; 1740 ;  ; Cu ; F ; 9 ; 312 ; 23 
 533 ; Денга ; 1741 ;  ; Cu ; F-VF ; 16 ; Jauho ; 105 
 534 ; Денга ; 1748 ;  ; Cu ; F-VF ; 38 ; rom11 ; 281 
 535 ; Денга ; 1748 ;  ; Cu ; F ; 3 ; chag1985 ; 29 
 536 ; Денга ; 1750 ;  ; Cu ; F ; 5 ; Mikl2015 ; 55 
 537 ; Денга ; 1751 ;  ; Cu ; F+ ; 8 ; курт ; 27 
 538 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 47 ; siman174 ; 826 
 539 ; Денга ; 1779 ; КМ "Сибирь" ; Cu ; F+ ; 19 ; smirnov1957 ; 203 
 540 ; Денга ; 1788 ;  ; Cu ; VG ; 7 ; chag1985 ; 37 
 541 ; Денга ; 1793 ; ЕМ ; Cu ; F ; 28 ; Turist33 ; 516 
 542 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 61 ; SSK ; 632 
 543 ; 1/2 копейки. Аверс-реверс 40 градусов ; 1840 ; СПМ ; Cu ; F+ ; 23 ; sotnik ; 345 
 544 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; F- ; 11 ; почтальон ; 57 
 545 ; 1/2 копейки ; 1844 ; СМ ; Cu ; VF- ; 37 ; ГдРъ ; 104 
 546 ; Денежка ; 1851 ; ЕМ ; Cu ; VF- ; 20 ; SergeyAnatoljevich ; 793 
 547 ; Денежка ; 1852 ; ЕМ ; Cu ; VF ; 24 ; alex280183 ; 612 
 548 ; 1/2 копейки ; 1873 ; ЕМ ; Cu ; VG ; 75 ; alex280183 ; 1151 
 549 ; 1/2 копейки ; 1876 ; СПБ ; Cu ; VF ; 44 ; нионила ; 1111 
 550 ; 1/2 копейки ; 1885 ; СПБ ; Cu ; VG ; 55 ; student1977 ; 885 
 551 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; F-VF ; 17 ; alex280183 ; 261 
 552 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF- ; 19 ; alex280183 ; 58 
 553 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; AU ; 78 ; Sporti84 ; 1790 
 554 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 16 ; Sporti84 ; 192 
 555 ; 1 пенни ; 1899 ; Финляндия ; Cu ; VF-XF ; 24 ; вован-61 ; 122 
 456 ; 2 копейки ; 1901 ; СПБ ; Cu ; VF+ ; 26 ; 222211 ; 874 
 457 ; 2 копейки ; 1902 ; СПБ ; Cu ; F ; 13 ; СОВ ; 102 
 458 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF- ; 20 ; 65312 ; 63 
 459 ; 2 копейки ; 1906 ; СПБ ; Cu ; VF ; 4 ; oleg1129 ; 102 
 460 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF ; 21 ; borisovich ; 227 
 461 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 18 ; AndyF ; 65 
 462 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 14 ; Санёк А... ; 51 
 463 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 30 ; 1879 ; 157 
 464 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 7 ; borisovich ; 47 
 465 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 21 ; urok20 ; 189 
 466 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 3 ; magnus ; 123 
 467 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 5 ; Mozart ; 44 
 468 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 16 ; AndyF ; 81 
 469 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 39 ; андрык ; 344 
 470 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 7 ; paranoy ; 79 
 471 ; 2 копейки ; 1916 ;  ; Cu ; VF-XF ; 8 ; ss13 ; 85 
 472 ; Копейка ; 1713 ;  ; Cu ; F+ ; 46 ; ОСА ; 1732 
 473 ; Копейка ; 1759 ;  ; Cu ; VG ; 9 ; chag1985 ; 150 
 474 ; Копейка.Брак чеканки ; 1760 ;  ; Cu ; F+ ; 68 ; sotnik ; 3734 
 475 ; Копейка ; 1795 ; ЕМ ; Cu ; VG ; 15 ; нионила ; 207 
 476 ; Копейка ; 1798 ; ЕМ ; Cu ; F- ; 19 ; borisovich ; 306 
 477 ; Копейка ; 1799 ; ЕМ ; Cu ; F- ; 25 ; Костян 92 ; 71 
 478 ; Копейка ; 1800 ; ЕМ ; Cu ; F ; 13 ; voodoomain ; 110 
 479 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 25 ; sibirian ; 70 
 480 ; Копейка ; 1801 ; ЕМ ; Cu ; VG ; 9 ; chag1985 ; 38 
 481 ; Копейка ; 1801 ; ЕМ ; Cu ; VG ; 5 ; chag1985 ; 34 
 482 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; VG ; 29 ; rirosrob ; 261 
 483 ; Копейка ; 1820 ; КМ АД ; Cu ; F ; 9 ; Михалыч57 ; 105 
 484 ; Копейка ; 1822 ; ЕМ ФГ ; Cu ; F ; 5 ; почтальон ; 90 
 485 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; F ; 39 ; rirosrob ; 204 
 486 ; Копейка ; 1826 ; КМ АМ ; Cu ; F- ; 12 ; rirosrob ; 153 
 487 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; F ; 19 ; guru7 ; 204 
 488 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; F ; 15 ; chag1985 ; 153 
 489 ; Копейка ; 1840 ; СПМ ; Cu ; VF+ ; 17 ; voodoomain ; 714 
 490 ; Копейка ; 1841 ; СПМ ; Cu ; VF ; 21 ; chag1985 ; 138 
 491 ; Копейка ; 1844 ; СМ ; Cu ; F ; 14 ; vania1981 ; 255 
 492 ; Копейка ; 1852 ; ЕМ ; Cu ; VF ; 18 ; viv1957 ; 68 
 493 ; Копейка ; 1853 ; ЕМ ; Cu ; VG ; 15 ; voodoomain ; 217 
 494 ; Копейка ; 1856 ; ЕМ ; Cu ; VF ; 45 ; 222211 ; 1328 
 495 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; F ; 9 ; Luka1 ; 90 
 496 ; Копейка ; 1881 ; СПБ ; Cu ; VF ; 23 ; нионила ; 734 
 497 ; Копейка ; 1897 ; СПБ ; Cu ; VF+ ; 27 ; 222211 ; 310 
 498 ; Копейка ; 1899 ; СПБ ; Cu ; VF-XF ; 41 ; borisovich ; 702 
 499 ; Копейка ; 1900 ; СПБ ; Cu ; F-VF ; 11 ; sibirian ; 32 
 500 ; Копейка ; 1901 ; СПБ ; Cu ; VF ; 13 ; viv1957 ; 55 
 501 ; Копейка ; 1903 ; СПБ ; Cu ; VF-XF ; 17 ; borisovich ; 135 
 502 ; Копейка ; 1905 ; СПБ ; Cu ; VF ; 9 ; 7777777 ; 71 
 503 ; Копейка ; 1908 ; СПБ ; Cu ; VF ; 16 ; 1879 ; 68 
 504 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 37 ; borisovich ; 167 
 505 ; Копейка ; 1911 ; СПБ ; Cu ; XF- ; 59 ; AndyF ; 204 
 406 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 73 ; ТОМ13 ; 509 
 407 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF- ; 32 ; acad ; 420 
 408 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F- ; 61 ; DAndy-2003 ; 1400 
 409 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; XF- ; 44 ; swydeger ; 414 
 410 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 29 ; ТОМ13 ; 67 
 411 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF-XF ; 37 ; krocsi ; 363 
 412 ; 2 копейки ; 1811 ; ИМ МК ; Cu ; VF ; 19 ; Дмитрий475 ; 108 
 413 ; 2 копейки ; 1811 ; ИМ МК ; Cu ; F+ ; 18 ; CASH ; 36 
 414 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF+ ; 17 ; ТОМ13 ; 177 
 415 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF-Xf ; 15 ; okotv ; 237 
 416 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 12 ; gelind ; 87 
 417 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F ; 7 ; gelind ; 67 
 418 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 8 ; gelind ; 72 
 419 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF+ ; 34 ; Director ; 235 
 420 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF+ ; 23 ; krocsi ; 218 
 421 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF-XF ; 10 ; 9975 ; 72 
 422 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 11 ; shaxter2015 ; 47 
 423 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF ; 7 ; ct200h ; 224 
 424 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F-VF ; 24 ; CASH ; 50 
 425 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF-XF ; 22 ; Director ; 216 
 426 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F+ ; 17 ; boypraff ; 45 
 427 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F-VF ; 11 ; курт ; 62 
 428 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF-XF ; 34 ; 3273 ; 235 
 429 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF-XF ; 23 ; SSK ; 281 
 430 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; VF-XF ; 24 ; vania1981 ; 225 
 431 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF- ; 6 ; 312 ; 31 
 432 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; F-VF ; 11 ; EAL34 ; 96 
 433 ; 2 копейки ; 1823 ; ЕМ ФГ ; Cu ; F-VF ; 3 ; почтальон ; 90 
 434 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F+ ; 5 ; апосум ; 57 
 435 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F-VF ; 8 ; shaxter2015 ; 37 
 436 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; VF- ; 3 ; DRAKUS ; 90 
 437 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F+ ; 9 ; курт ; 32 
 438 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 7 ; EAL34 ; 102 
 439 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F- ; 17 ; kuzma-1 ; 153 
 440 ; 2 копейки ; 1840 ; СПМ ; Cu ; VF ; 30 ; нионила ; 419 
 441 ; 2 копейки ; 1841 ; СПМ ; Cu ; F-VF ; 23 ; guru7 ; 516 
 442 ; 2 копейки ; 1851 ; ЕМ ; Cu ; VG ; 15 ; почтальон ; 204 
 443 ; 2 копейки ; 1858 ; ЕМ ; Cu ; VG ; 5 ; апосум ; 88 
 444 ; 2 копейки ; 1859 ; ВМ ; Cu ; VF ; 64 ; val211 ; 1407 
 445 ; 2 копейки ; 1869 ; ЕМ ; Cu ; VF- ; 9 ; Anatoliy1959 ; 204 
 446 ; 2 копейки ; 1870 ; ЕМ ; Cu ; VF- ; 10 ; Rober ; 36 
 447 ; 2 копейки ; 1871 ; ЕМ ; Cu ; VF+ ; 63 ; 1879 ; 695 
 448 ; 2 копейки ; 1872 ; ЕМ ; Cu ; VF+ ; 62 ; canissp ; 499 
 449 ; 2 копейки ; 1873 ; ЕМ ; Cu ; VF- ; 11 ; ГдРъ ; 224 
