 658 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F-VF ; 12 ; imi ; 79 
 659 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 24 ; саров ; 121 
 660 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 14 ; agap ; 93 
 661 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 23 ; vladime ; 270 
 562 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 25 ; DnSr ; 153 
 563 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 13 ; генадич ; 102 
 564 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 33 ; DnSr ; 133 
 565 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 14 ; vor0niko ; 73 
 566 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 47 ; cotangens ; 429 
 567 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 33 ; DnSr ; 555 
 568 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 21 ; Antys10 ; 510 
 569 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 23 ; Xxzx ; 281 
 570 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 16 ; Xxzx ; 73 
 571 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; Xxzx ; 67 
 572 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; Xxzx ; 71 
 573 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; Xxzx ; 67 
 574 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 39 ; Xxzx ; 74 
 575 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 16 ; Lenchik_2M ; 147 
 576 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; vor0niko ; 90 
 577 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 18 ; Lenchik_2M ; 147 
 578 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 22 ; Xxzx ; 184 
 579 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; imi ; 102 
 580 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; Xxzx ; 102 
 581 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; zoom30 ; 102 
 582 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 39 ; Xxzx ; 150 
 583 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; Xxzx ; 73 
 584 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; Xxzx ; 75 
 585 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 11 ; Xxzx ; 104 
 586 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 23 ; Xxzx ; 227 
 587 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; Xxzx ; 92 
 588 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 13 ; Xxzx ; 126 
 589 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 68 ; саров ; 192 
 590 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; Xxzx ; 83 
 591 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 44 ; elis05 ; 102 
 592 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; rirosrob ; 90 
 593 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 14 ; Xxzx ; 83 
 594 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 9 ; markos ; 111 
 595 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 12 ; ММедвежонок ; 111 
 596 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; Xxzx ; 114 
 597 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; rirosrob ; 101 
 598 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 10 ; Xxzx ; 104 
 599 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 62 ; elis05 ; 97 
 600 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 13 ; klaid ; 114 
 601 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 11 ; sato ; 125 
 602 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; viktorius ; 94 
 603 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 19 ; doc2 ; 363 
 604 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 13 ; хрюндель ; 125 
 605 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 12 ; viktorius ; 104 
 606 ; Копейка ; 1605 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 11 ; Usinsk ; 765 
 607 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 8 ; aziya11 ; 97 
 608 ; Копейка. Деформация ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 14 ; Aquila ; 153 
 609 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 11 ; imi ; 94 
 610 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 19 ; Xxzx ; 140 
 611 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 11 ; Xxzx ; 126 
 504 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU/XF ; 14 ; ASA19V ; 102 
 505 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; AU ; 13 ; musik ; 216 
 506 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 24 ; ASA19V ; 376 
 507 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 18 ; Vasiliy_t ; 155 
 508 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF ; 16 ; ММедвежонок ; 118 
 509 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 29 ; птичкин ; 257 
 510 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 31 ; птичкин ; 203 
 511 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 26 ; ММедвежонок ; 185 
 512 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF+ ; 22 ; papa168 ; 181 
 513 ; Лот монет России: 1 копейка, денга, полушка, 1/2 копейки (9шт) ; 18,19 век ;  ; Cu ; VG/F ; 16 ; Соня ; 102 
 514 ; Лот монет России (6шт): 3к,2к,1/2к ; 1813-1915 ;  ; Cu ; VF/VG ; 41 ; Pavel 36 ; 275 
 515 ; Лот монет России (6шт): 2 копейки ; 1879-1915 ;  ; Cu ; VF-/G ; 35 ; malshy ; 65 
 516 ; Лот монет России (7шт): 1 копейка ; 1714-1915 ;  ; Cu ; F+/VG ; 23 ; 2019 ; 470 
 517 ; Лот монет России для Финляндии (4шт): 5,1 пенни ; 1915-1917 ;  ; Cu ; VF/VG ; 24 ; yunonik ; 136 
 518 ; Лот монет России (5шт): 2к,1к,1/2к,1/4к ; 1821-1842 ;  ; Cu ; F+/F- ; 69 ; 2019 ; 259 
 519 ; Лот монет России: 2,1,1/2,1/4 коп (6шт) ; 1747-1819? ;  ; Cu ; VG-F ; 110 ; geracon2009 ; 900 
 520 ; Лот монет России (7шт): 1 копейка ; 1896-1912 ;  ; Cu ; VF-/F- ; 7 ; Sdertun ; 148 
 521 ; Лот монет России (6шт): денга, полушка ; 1734-1771 ;  ; Cu ; F/G ; 11 ; yunonik ; 164 
 522 ; Лот монет России: 50,25,10,5,1 пенни (5шт) ; 1900-1916 ;  ; Cu,Ag ; VF-AU ; 31 ; WOLK ; 255 
 523 ; Лот монет России: 1 коп (20шт) ; 1853-1916 ;  ; Cu ; VG-VF ; 36 ; профактив ; 532 
 524 ; Лот монет России (2шт): денга, полушка ; 1797 ;  ; Cu ; VG ; 80 ; NORG40 ; 499 
 525 ; Лот монет России и "Оккупации" (3шт): 2к,1к ; 1763,1916 ;  ; Cu,Fe ; F/G ; 31 ; LosLos ; 2380 
 526 ; Лот монет России для Финляндии (4шт): 10,5 пенни ; 1916,1917 ;  ; Cu ; VF+ ; 46 ; geracon2009 ; 286 
 527 ; Лот монет России: 3 коп, денга (3шт) ; 1735-1911 ;  ; Cu ; F ; 16 ; mihmax ; 102 
 528 ; Лот монет России (7шт): 5к,2к, денга ; 18в-1915 ;  ; Cu ; VF-/G ; 26 ; Sdertun ; 53 
 529 ; Лот монет России (6шт): 2 копейки ; 1766-1800 ;  ; Cu ; F-VF/VG ; 34 ; Jagr44 ; 1214 
 530 ; Лот монет России: 3 коп (18шт) ; 1856-1916 ;  ; Cu ; G-F ; 28 ; RemTro ; 465 
 531 ; Лот монет России (21шт): 5к,3к,2к,1к,1/2к ; 1750-1915 ;  ; Cu ; VF-/G ; 57 ; yunonik ; 555 
 532 ; Лот монет России:  5 коп (13шт) ; 1837-1881 ;  ; Cu ; G-F ; 35 ; yunonik ; 860 
 533 ; Лот монет России: 2 коп (22шт) ; 1881-1916 ;  ; Cu ; G-VF ; 39 ; безумец ; 567 
 534 ; Лот монет России (8шт): 2к,1к,денга ; 1708-1841 ;  ; Cu ; F-/G ; 61 ; никсер ; 1806 
 543 ; Денга. Деформация, трещина ; 1420-1478 ; Великий Новгород ; Ag ; F+ ; 57 ; пузиков ; 551 
 544 ; Денга ; 1425-1510 ; Псков ; Ag ; VF- ; 68 ; kgu ; 6120 
 545 ; Денга. Деформация ; 1425-1510 ; Псков ; Ag ; F-VF ; 50 ; 12345lal ; 4104 
 546 ; Денга. Деформация ; 1425-1510 ; Псков ; Ag ; F-VF ; 48 ; 12345lal ; 6243 
 547 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; F-VF ; 13 ; sato ; 150 
 548 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; agap ; 184 
 549 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 52 ; DnSr ; 182 
 550 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 17 ; aziya11 ; 56 
 551 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 15 ; ssslava31 ; 72 
 552 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; kostyuxa ; 67 
 553 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 13 ; Usinsk ; 77 
 554 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 21 ; kostyuxa ; 91 
 555 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 18 ; klaid ; 97 
 556 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 25 ; cotangens ; 714 
 557 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 15 ; зист11 ; 83 
 558 ; Денга. Деформация ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 38 ; sinus ; 918 
 559 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 23 ; george56 ; 2040 
 560 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 29 ; sandal ; 396 
 561 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 47 ; sinus ; 526 
 454 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; F-VF ; 13 ; Хемуль ; 90 
 455 ; Денежка ; 1854 ; ЕМ ; Cu ; F-VF ; 93 ; sergfokin ; 1173 
 456 ; 1/2 копейки ; 1877 ; СПБ ; Cu ; VF ; 33 ; sdv75-2010 ; 2204 
 457 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; XF ; 53 ; 224000 ; 1787 
 458 ; 1/2 копейки ; 1893 ; СПБ ; Cu ; XF+ ; 36 ; $$$ ; 1290 
 459 ; 1/2 копейки ; 1895 ; СПБ ; Cu ; AU/XF ; 32 ; 222211 ; 2040 
 460 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; AU ; 25 ; novikoff12006 ; 2520 
 461 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; XF ; 19 ; messerer ; 784 
 462 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF ; 43 ; Pavel 36 ; 174 
 463 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; XF+ ; 23 ; Schwer ; 676 
 464 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF ; 23 ; Isay ; 204 
 465 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 16 ; said ; 102 
 466 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF ; 20 ; Al1964 ; 161 
 467 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF- ; 15 ; Isay ; 174 
 468 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 60 ; messerer ; 502 
 469 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 14 ; ReSeRVeD ; 123 
 470 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 12 ; Accord628 ; 98 
 471 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 21 ; профактив ; 100 
 472 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 12 ; Accord628 ; 100 
 473 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU/XF ; 37 ; Pavel 36 ; 82 
 474 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 20 ; Schwer ; 124 
 475 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 105 ; Isay ; 357 
 476 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 26 ; Isay ; 204 
 477 ; 1/2 копейки ; 1915 ;  ; Cu ; AU/XF ; 36 ; Schwer ; 328 
 478 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 26 ; Isay ; 215 
 479 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 33 ; Isay ; 697 
 480 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; F-VF ; 14 ; бортик ; 124 
 481 ; Полушка ; 1789 ; ЕМ ; Cu ; VF- ; 32 ; Andrei2007 ; 306 
 482 ; 1/4 копейки ; 1845 ; СМ ; Cu ; VF- ; 11 ; Димыч ; 306 
 483 ; Полушка ; 1856 ; ЕМ ; Cu ; VF+ ; 28 ; Bolt ; 614 
 484 ; Полушка ; 1857 ; ЕМ ; Cu ; VF+ ; 40 ; ЕгорСГор ; 1011 
 485 ; 1/4 копейки ; 1887 ; СПБ ; Cu ; VF ; 49 ; ignis ; 2040 
 486 ; 1/4 копейки ; 1895 ; СПБ ; Cu ; AU ; 93 ; leo 2 ; 17340 
 487 ; 1/4 копейки ; 1896 ; СПБ ; Cu ; XF- ; 27 ; ssss ; 944 
 488 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; AU ; 17 ; novikoff12006 ; 1938 
 489 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; XF ; 44 ; ssss ; 1040 
 490 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; XF ; 81 ; ssss ; 1211 
 491 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 36 ; novikoff12006 ; 2154 
 492 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 46 ; RemTro ; 795 
 493 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; F+ ; 31 ; leo1978 ; 1224 
 494 ; Пара-3 деньги ; 1772 ; Валахия ; Cu ; VG ; 21 ; is54 ; 1836 
 495 ; 3 гроша ; 1831 ; KG польское восстание 1830-1831 гг. ; Cu ; F-VF ; 33 ; Хаа ; 4302 
 496 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF/AU ; 51 ; Isay ; 648 
 497 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF-XF ; 28 ; ММедвежонок ; 108 
 498 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 14 ; ММедвежонок ; 190 
 499 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 11 ; профактив ; 101 
 500 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF-XF ; 18 ; Хемуль ; 101 
 501 ; 5 пенни ; 1912 ; Финляндия ; Cu ; VF+ ; 18 ; papa168 ; 104 
 502 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF ; 11 ; птичкин ; 101 
 503 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 21 ; птичкин ; 174 
 404 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF+ ; 12 ; Rjn ; 62 
 405 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 29 ; aleksius ; 51 
 406 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF+ ; 23 ; Johnny Walker ; 489 
 407 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF ; 16 ; бортик ; 102 
 408 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; VF+ ; 20 ; Johnny Walker ; 104 
 409 ; 2 копейки ; 1819 ; ЕМ НМ ; Cu ; VF-XF ; 47 ; max96 ; 1259 
 410 ; 2 копейки ; 1819 ; КМ АД ; Cu ; F-VF ; 13 ; Isay ; 104 
 411 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F-VF ; 18 ; профактив ; 45 
 412 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F ; 22 ; Asa ; 148 
 413 ; 2 копейки ; 1856 ; ЕМ ; Cu ; F-VF ; 14 ; профактив ; 62 
 414 ; 2 копейки ; 1859 ; ВМ ; Cu ; F-VF ; 35 ; Jauho ; 541 
 415 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 29 ; профактив ; 101 
 416 ; 2 копейки ; 1901 ; СПБ ; Cu ; VF-XF ; 67 ; RemTro ; 510 
 417 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 28 ; cond ; 159 
 418 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 17 ; ursus ; 101 
 419 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 19 ; mart_si ; 72 
 420 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF ; 27 ; barbos ; 124 
 421 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 23 ; профактив ; 57 
 422 ; 2 копейки ; 1916 ;  ; Cu ; VF-XF ; 17 ; mart_si ; 69 
 423 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 11 ; зист11 ; 34 
 424 ; Копейка ; 1795? ; ЕМ ; Cu ; VF- ; 31 ; aleksandr733 ; 89 
 425 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 50 ; профактив ; 79 
