 397 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 34 ; kolhis ; 225 
 398 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 15 ; kolhis ; 203 
 399 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 39 ; saenko-ue ; 175 
 400 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 21 ; Cvetkov ; 136 
 301 ; 5 копеек (Петров-2,5р) ; 1766 ; СПМ ; Cu ; F+ ; 37 ; ФВС ; 729 
 302 ; 5 копеек ; 1766 ; ММ ; Cu ; VF ; 30 ; ФВС ; 1020 
 303 ; 5 копеек ; 1766 ; ММ ; Cu ; F-VF ; 24 ; ФВС ; 426 
 304 ; 5 копеек (Петров-2,5р) ; 1766 ; СПМ ; Cu ; F+ ; 59 ; numizavr ; 557 
 305 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF+ ; 58 ; exploited ; 400 
 306 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F+ ; 9 ; BOOL19 ; 201 
 307 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F ; 5 ; 0SkyMan0 ; 101 
 308 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 11 ; BOOL19 ; 202 
 309 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF ; 35 ; BOOL19 ; 249 
 310 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 11 ; SadKo ; 139 
 311 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 19 ; Aelian ; 131 
 312 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 16 ; BOOL19 ; 199 
 313 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 15 ; BOOL19 ; 202 
 314 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 18 ; 0SkyMan0 ; 104 
 315 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 32 ; BOOL19 ; 255 
 316 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF+ ; 39 ; volkov ; 918 
 317 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 19 ; BOOL19 ; 278 
 318 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 25 ; BOOL19 ; 344 
 319 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 17 ; SadKo ; 153 
 320 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 21 ; BOOL19 ; 202 
 321 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F+ ; 13 ; BOOL19 ; 202 
 322 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 19 ; BOOL19 ; 202 
 323 ; 5 копеек ; 1769 ; КМ "Сибирь" ; Cu ; F+/VF+ ; 10 ; кабан ; 6666 
 324 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 9 ; BOOL19 ; 202 
 325 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 33 ; BOOL19 ; 227 
 326 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 7 ; BOOL19 ; 202 
 327 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 33 ; BOOL19 ; 263 
 328 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 7 ; BOOL19 ; 202 
 329 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 33 ; 0SkyMan0 ; 148 
 330 ; 5 копеек ; 1770 ; КМ "Сибирь" ; Cu ; F ; 23 ; кабан ; 1530 
 331 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 27 ; BOOL19 ; 202 
 332 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 7 ; BOOL19 ; 200 
 333 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 41 ; BOOL19 ; 165 
 334 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 11 ; 0SkyMan0 ; 169 
 335 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 23 ; BOOL19 ; 273 
 336 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 7 ; BOOL19 ; 202 
 337 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 13 ; BOOL19 ; 202 
 338 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 16 ; BOOL19 ; 580 
 339 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 22 ; Bur11 ; 132 
 340 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 15 ; BOOL19 ; 202 
 341 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 21 ; 0SkyMan0 ; 107 
 342 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 7 ; 0SkyMan0 ; 114 
 343 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 13 ; 0SkyMan0 ; 119 
 344 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF+ ; 72 ; volkov ; 612 
 345 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 22 ; Bur11 ; 132 
 346 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F+ ; 5 ; 0SkyMan0 ; 101 
 347 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 9 ; BOOL19 ; 202 
 348 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 14 ; BOOL19 ; 255 
 349 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 9 ; BOOL19 ; 202 
 350 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF+ ; 35 ; Сапёр ; 357 
 251 ; Лот монет России: рубль,15,10 копеек (3шт) ; 1896-1915 ;  ; Ag ; F/F-VF ; 81 ; Aelian ; 520 
 252 ; Лот монет России: 20,15 копеек (7шт) ; 1906-1915 ;  ; Ag ; F/VF ; 66 ; Turist ; 259 
 253 ; Лот монет России: 10 копеек (15шт) ; 1901-1915 ;  ; Ag ; F/F-VF ; 74 ; Aelian ; 587 
 254 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; А ; 87 ; Aelian ; 674 
 255 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; F-VF/VF- ; 55 ; кабан ; 1037 
 256 ; 10 копеек ; 1835 ; ЕМ ФХ ; Cu ; F+ ; 55 ; 542 ; 702 
 257 ; 10 копеек (Ильин-3р) ; 1835 ; СМ ; Cu ; F-VF ; 57 ; ZOLTAN333 ; 2561 
 258 ; 10 копеек ; 1838 ; ЕМ НА ; Cu ; F+ ; 43 ; Cvetkov ; 398 
 259 ; 5 копеек ; 1724 ; МД ; Cu ; F-VF ; 24 ; ST ; 4246 
 260 ; 5 копеек ; 1725 ; МД Дата снизу вверх ; Cu ; F+ ; 12 ; ФВС ; 1530 
 261 ; 5 копеек ; 1726 ; НД Дата снизу вверх ; Cu ; F ; 107 ; Aelian ; 643 
 262 ; 5 копеек ; 1729 ; МД Хвост узкий ; Cu ; F+ ; 48 ; ФВС ; 918 
 263 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; F+ ; 51 ; vitas123 ; 1196 
 264 ; 5 копеек ; 1758 ;  ; Cu ; VF ; 51 ; BOOL19 ; 503 
 265 ; 5 копеек ; 1759 ;  ; Cu ; VF ; 19 ; BOOL19 ; 411 
 266 ; 5 копеек (Ильин-1р) ; 1759 ; ММ ; Cu ; F+ ; 48 ; Sky2 ; 367 
 267 ; 5 копеек (Ильин-1р) ; 1759 ; ММ ; Cu ; F+ ; 61 ; BOOL19 ; 360 
 268 ; 5 копеек ; 1760 ;  ; Cu ; VF ; 36 ; МАВ21 ; 438 
 269 ; 5 копеек (Петров-5, Ильин-3р) ; 1760 ; ММ ; Cu ; F ; 45 ; BVA ; 1001 
 270 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 20 ; wolikaz ; 221 
 271 ; 5 копеек ; 1760-е ;  ; Cu ; F ; 18 ; Aelian ; 57 
 272 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 16 ; ДСВ777 ; 472 
 273 ; 5 копеек ; 1763 ; СМ ; Cu ; VF+ ; 80 ; evgen999 ; 3325 
 274 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF- ; 64 ; кабан ; 878 
 275 ; 5 копеек ; 1763 ; ММ ; Cu ; VF- ; 50 ; ФВС ; 587 
 276 ; 5 копеек ; 1763 ; ММ ; Cu ; F-VF ; 89 ; numizavr ; 510 
 277 ; 5 копеек ; 1763 ; СМ ; Cu ; VF- ; 60 ; ask ; 953 
 278 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF- ; 60 ; fkl5010 ; 776 
 279 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF- ; 17 ; кабан ; 677 
 280 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F ; 33 ; Aelian ; 131 
 281 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 13 ; vasya2006 ; 368 
 282 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 60 ; Aelian ; 133 
 283 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 25 ; BOOL19 ; 202 
 284 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F+ ; 36 ; Aelian ; 133 
 285 ; 5 копеек ; 1764 ; ММ ; Cu ; F-VF ; 41 ; numizavr ; 320 
 286 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 45 ; Bur11 ; 146 
 287 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+ ; 40 ; BOOL19 ; 147 
 288 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 39 ; BOOL19 ; 204 
 289 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 13 ; BOOL19 ; 202 
 290 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+ ; 22 ; Aelian ; 133 
 291 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF ; 24 ; Гржмилек ; 317 
 292 ; 5 копеек ; 1765 ; СМ ; Cu ; F-VF ; 70 ; vasya2006 ; 1561 
 293 ; 5 копеек ; 1765 ; ММ ; Cu ; F-VF ; 33 ; numizavr ; 408 
 294 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 23 ; BOOL19 ; 202 
 295 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 9 ; BOOL19 ; 202 
 296 ; 5 копеек ; 1765? ; ЕМ ; Cu ; F ; 14 ; 0SkyMan0 ; 65 
 297 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F ; 19 ; Rjn ; 133 
 298 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 12 ; Aelian ; 131 
 299 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF- ; 7 ; BOOL19 ; 202 
 300 ; 5 копеек (Петров-1р) ; 1766 ; СМ ; Cu ; F-VF ; 65 ; SSK ; 1720 
 201 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 43 ; max8888 ; 58 
 202 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 42 ; Cashman ; 73 
 203 ; 10 копеек. Разновидность ; 1915 ; ВС ; Ag ; VF-XF ; 48 ; Aelian ; 184 
 204 ; 10 копеек ; 1915 ; ВС ; Ag ; F-VF ; 14 ; kraizer ; 60 
 205 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 37 ; scop ; 175 
 206 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 32 ; Bur11 ; 63 
 207 ; 5 копеек. Отверстие ; 1757 ; СПБ ; Ag ; F ; 30 ; koga ; 209 
 208 ; 5 копеек ; 1813 ; СПБ ПС ; Ag ; VF+ ; 31 ; жора ; 480 
 209 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; VF+ ; 51 ; gelo ; 721 
 210 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; VF-XF ; 61 ; distar73 ; 554 
 211 ; 5 копеек ; 1822 ; СПБ ПД ; Ag ; XF ; 64 ; Radix ; 1178 
 212 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; VF+ ; 26 ; жора ; 714 
 213 ; 5 копеек ; 1824 ; СПБ ПД ; Ag ; F-VF ; 23 ; woger08 ; 233 
 214 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; VF+ ; 40 ; dmytrylat ; 1134 
 215 ; 5 копеек ; 1834 ; СПБ НГ ; Ag ; VF+ ; 27 ; сеятель ; 722 
 216 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; VF-XF ; 52 ; 1982 ; 750 
 217 ; 5 копеек ; 1844 ; СПБ КБ ; Ag ; VF-XF ; 53 ; valenok ; 2269 
 218 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; AU/XF ; 84 ; goland ; 2571 
 219 ; 5 копеек ; 1848 ; СПБ HI ; Ag ; VF+ ; 83 ; falcom.v ; 1224 
 220 ; 5 копеек ; 1851 ; СПБ ПА ; Ag ; XF- ; 73 ; blaster40 ; 1631 
 221 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; AU ; 48 ; icebreaker ; 1134 
 222 ; 5 копеек. Деформация ; 1886 ; СПБ АГ ; Ag ; VF ; 53 ; сеятель ; 156 
 223 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; AU ; 13 ; serg2010 ; 759 
 224 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; AU ; 23 ; serg2010 ; 1020 
 225 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; AU/Unc ; 11 ; goland ; 1020 
 226 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF+ ; 61 ; scop ; 340 
 227 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; F+ ; 33 ; woger08 ; 139 
 228 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; VF-XF ; 48 ; zigzag ; 391 
 229 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; F-VF ; 24 ; woger08 ; 126 
 230 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; AU ; 45 ; Данила ; 616 
 231 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; F-VF ; 28 ; derbnik ; 250 
 232 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF ; 38 ; kraizer ; 204 
 233 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF ; 84 ; maka ; 711 
 234 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 25 ; vjacha ; 302 
 235 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 39 ; 27091979 ; 351 
 236 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 48 ; 27091979 ; 385 
 237 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 42 ; МАВ21 ; 420 
 238 ; 4 копейки ; 1757 ; Ливонез ; Ag ; F+ ; 53 ; gelo ; 2126 
 239 ; Двойной абаз ; 1829 ; АТ Грузия ; Ag ; VF- ; 47 ; vitapool ; 3638 
 240 ; Двойной абаз. Убрана напайка в центре ; 1831 ; АТ Грузия ; Ag ; F ; 37 ; Bizon6055 ; 547 
 241 ; 5 злотых. Гравировка ; 1829 ; FH Польша ; Ag ; F+ ; 59 ; Кентавр Питерский ; 2388 
 242 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F-VF ; 21 ; mishanya ; 223 
 243 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF+ ; 19 ; Akademik ; 1226 
 244 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 7 ; Akademik ; 623 
 245 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 39 ; sveta6369 ; 188 
 246 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 58 ; Kostas77rus ; 320 
 247 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 43 ; serg2010 ; 309 
 248 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 36 ; Kostas77rus ; 185 
 249 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 40 ; ddddd ; 281 
 250 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 20 ; chekist ; 157 
 151 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 35 ; Урфин_Джюс ; 63 
 152 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 18 ; kraizer ; 89 
 153 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 12 ; woger08 ; 31 
 154 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 20 ; Roman24 ; 253 
 155 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 48 ; Roman24 ; 300 
 156 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 46 ; 131026000 ; 153 
 157 ; 15 копеек ; 1915 ; ВС ; Ag ; VF+ ; 16 ; kraizer ; 89 
 158 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 38 ; holyLazar ; 138 
 159 ; 15 копеек. Осака ; 1916 ;  ; Ag ; AU ; 52 ; icebreaker ; 1134 
 160 ; 15 копеек ; 1917 ; ВС ; Ag ; Unc/AU ; 34 ; КВС ; 5304 
 161 ; Гривенник ; 1744 ;  ; Ag ; VF+ ; 56 ; v2v2 ; 5355 
 162 ; Гривенник. Отверстие 12 часов ; 1744 ;  ; Ag ; F ; 78 ; alskr ; 283 
 163 ; Гривенник ; 1745 ;  ; Ag ; VF ; 61 ; valenok ; 4194 
 164 ; Гривенник ; 1747 ;  ; Ag ; F-VF ; 61 ; 72 Владимир ; 1551 
 165 ; Гривенник ; 1748 ;  ; Ag ; VF- ; 24 ; 72 Владимир ; 900 
 166 ; Гривенник. Отверстие 12 часов ; 1748 ;  ; Ag ; F ; 39 ; VIVA ; 169 
 167 ; Гривенник ; 1751 ;  ; Ag ; VF+ ; 121 ; 0030 ; 3366 
 168 ; Гривенник. Отверстие 11 часов ; 1751 ; А ; Ag ; F ; 44 ; Bizon6055 ; 485 
 169 ; Гривенник ; 1752 ; IШ ; Ag ; VF- ; 74 ; v2v2 ; 4109 
 170 ; Гривенник ; 1769 ; СПБ TI ; Ag ; VF+ ; 47 ; QSCl ; 3330 
 171 ; Гривенник ; 1770 ; СПБ TI ; Ag ; VF ; 100 ; v2v2 ; 2611 
 172 ; 10 копеек ; 1813 ; СПБ ПС ; Ag ; VF- ; 39 ; ФВС ; 225 
 173 ; 10 копеек ; 1814 ; СПБ ПС ; Ag ; F-VF ; 28 ; Bizon6055 ; 457 
 174 ; 10 копеек ; 1819 ; СПБ ПС ; Ag ; F+ ; 123 ; gelo ; 488 
 175 ; 10 копеек ; 1822 ; СПБ ПД ; Ag ; VF- ; 64 ; dali ; 468 
 176 ; 10 копеек ; 1823 ; СПБ ПД ; Ag ; VF-XF ; 17 ; gelo ; 517 
 177 ; 10 копеек ; 1824 ; СПБ ПД ; Ag ; VF- ; 28 ; v2v2 ; 444 
 178 ; 10 копеек ; 1831 ; СПБ НГ ; Ag ; VF ; 93 ; antiquar ; 3734 
 179 ; 10 копеек ; 1833 ; СПБ НГ ; Ag ; F-VF ; 2 ; Bizon6055 ; 540 
 180 ; 10 копеек ; 1835 ; СПБ НГ ; Ag ; VF+ ; 31 ; antiquar ; 933 
 181 ; 10 копеек ; 1839 ; СПБ НГ ; Ag ; VF-XF ; 66 ; смит ; 945 
 182 ; 10 копеек ; 1855 ; СПБ HI ; Ag ; VF- ; 66 ; ausweis ; 365 
 183 ; 10 копеек ; 1861 ; СПБ ; Ag ; XF ; 63 ; Shumaher ; 864 
 184 ; 10 копеек ; 1872 ; СПБ HI ; Ag ; F-VF ; 27 ; Bizon6055 ; 321 
 185 ; 10 копеек ; 1888 ; СПБ АГ ; Ag ; VF ; 38 ; zigzag ; 616 
 186 ; 10 копеек ; 1889 ; СПБ АГ ; Ag ; VF+ ; 43 ; v2v2 ; 452 
 187 ; 10 копеек ; 1893 ; СПБ АГ ; Ag ; XF- ; 74 ; v2v2 ; 1530 
 188 ; 10 копеек ; 1898 ; СПБ АГ ; Ag ; F-VF ; 26 ; Lynx-a ; 200 
 189 ; 10 копеек. Редкие буквы минцместера для этого года ; 1899 ; СПБ ЭБ ; Ag ; F-VF ; 51 ; zigzag ; 510 
 190 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; F-VF ; 21 ; volodia1953 ; 75 
 191 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; VF- ; 20 ; woger08 ; 33 
 192 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 15 ; woger08 ; 28 
 193 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF ; 15 ; valsv ; 28 
 194 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 34 ; Урфин_Джюс ; 70 
 195 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF- ; 20 ; Dom Perignon ; 55 
 196 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF- ; 20 ; Dom Perignon ; 43 
 197 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 59 ; Turist ; 67 
 198 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 24 ; Урфин_Джюс ; 59 
 199 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 45 ; chekist ; 99 
 200 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF- ; 60 ; Урфин_Джюс ; 73 
 101 ; 20 копеек ; 1826 ; СПБ НГ ; Ag ; VF ; 25 ; АЦТЕК ; 1462 
 102 ; 20 копеек ; 1829 ; СПБ НГ ; Ag ; VF- ; 114 ; А25 ; 1551 
 103 ; 20 копеек ; 1838 ; СПБ НГ ; Ag ; VF+ ; 82 ; АЦТЕК ; 1010 
 104 ; 20 копеек ; 1839 ; СПБ НГ ; Ag ; VF+ ; 64 ; serg2010 ; 714 
 105 ; 20 копеек ; 1840 ; СПБ НГ ; Ag ; VF+ ; 46 ; alskr ; 433 
 106 ; 20 копеек ; 1860 ; СПБ ФБ ; Ag ; XF ; 80 ; zigzag ; 567 
 107 ; 20 копеек. Отверстие 12 часов ; 1863 ; СПБ АБ ; Ag ; F ; 61 ; ausweis ; 83 
 108 ; 20 копеек. Отверстие 12 часов ; 1864 ; СПБ НФ ; Ag ; F ; 29 ; vic-dmitrievic ; 62 
 109 ; 20 копеек ; 1867 ; СПБ HI ; Ag ; F+ ; 32 ; меркурий ; 113 
 110 ; 20 копеек ; 1870 ; СПБ HI ; Ag ; VF+ ; 131 ; Протестант ; 614 
 111 ; 20 копеек ; 1872 ; СПБ HI ; Ag ; XF- ; 45 ; zigzag ; 503 
 112 ; 20 копеек ; 1874 ; СПБ HI ; Ag ; AU ; 70 ; goland ; 1632 
 113 ; 20 копеек ; 1887 ; СПБ АГ ; Ag ; VF-XF ; 82 ; zigzag ; 816 
 114 ; 20 копеек ; 1891 ; СПБ АГ ; Ag ; F ; 32 ; world1 ; 33 
 115 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; XF- ; 67 ; serg2010 ; 293 
 116 ; 20 копеек ; 1905 ; СПБ АР ; Ag ; F ; 50 ; кабан ; 59 
 117 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF- ; 28 ; imi ; 59 
 118 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF- ; 23 ; Dom Perignon ; 51 
 119 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; F-VF ; 8 ; Aelian ; 37 
 120 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 42 ; kraizer ; 92120 
 121 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 32 ; 0987654321 ; 200 
 122 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; XF- ; 25 ; scop ; 66 
 123 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 61 ; Cashman ; 71 
 124 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 13 ; kraizer ; 110 
 125 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 34 ; Bur11 ; 104 
 126 ; 20 копеек ; 1915 ; ВС ; Ag ; Unc/AU ; 69 ; icebreaker ; 249 
 127 ; 20 копеек ; 1915 ; ВС ; Ag ; Unc/AU ; 45 ; 0987654321 ; 306 
 128 ; 20 копеек ; 1915 ; ВС ; Ag ; Unc/AU ; 79 ; serg2010 ; 201 
 129 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 26 ; 0987654321 ; 104 
 130 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 27 ; sveta6369 ; 104 
 131 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 24 ; t2029 ; 84 
 132 ; 20 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 14 ; Урфин_Джюс ; 76 
 133 ; 20 копеек ; 1915 ; ВС ; Ag ; F-VF ; 36 ; Aelian ; 36 
 134 ; 15 копеек-1 злотый ; 1838 ; MW Рус.-Пол. ; Ag ; F-VF ; 21 ; ДерсуУзала ; 459 
 135 ; 15 копеек ; 1861 ; СПБ ФБ ; Ag ; VF- ; 45 ; ФВС ; 220 
 136 ; 15 копеек ; 1861 ; СПБ ; Ag ; VF ; 30 ; ФВС ; 145 
 137 ; 15 копеек ; 1869 ; СПБ HI ; Ag ; VF-XF ; 73 ; Протестант ; 759 
 138 ; 15 копеек ; 1874 ; СПБ HI ; Ag ; F-VF ; 31 ; ФВС ; 160 
 139 ; 15 копеек ; 1878 ; СПБ НФ ; Ag ; F ; 15 ; VR62 ; 68 
 140 ; 15 копеек ; 1880 ; СПБ НФ ; Ag ; VF ; 15 ; sveta6369 ; 153 
 141 ; 15 копеек ; 1890 ; СПБ АГ ; Ag ; VF ; 127 ; zigzag ; 850 
 142 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; F-VF ; 28 ; woger08 ; 51 
 143 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 16 ; ask ; 79 
 144 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF ; 30 ; serg2010 ; 72 
 145 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 41 ; serg2010 ; 169 
 146 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; VF- ; 13 ; woger08 ; 32 
 147 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 26 ; scop ; 317 
 148 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 68 ; Turist ; 93 
 149 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 14 ; Aelian ; 33 
 150 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 15 ; Aelian ; 30 
 51 ; Рубль ; 1896 ; (АГ) ; Ag ; VF+ ; 55 ; VladVK ; 906 
 52 ; Рубль ; 1896 ; (АГ) ; Ag ; F-VF ; 79 ; Ohotnik ; 850 
 53 ; Рубль ; 1896 ; ( * ) ; Ag ; F-VF ; 37 ; Ohotnik ; 774 
 54 ; Рубль ; 1896 ; (АГ) ; Ag ; F ; 39 ; Ohotnik ; 523 
 55 ; Рубль ; 1899 ; (ФЗ) ; Ag ; VF- ; 36 ; Dave ; 980 
 56 ; Рубль ; 1899 ; (ФЗ) ; Ag ; VF- ; 95 ; alexey_s ; 871 
