 842 ; Медаль. 400-летие начала освоения Сибири. D-65мм ; 1981ЛМД ;  ; томпак ; XF ; 22 ; ZOLTAN333 ; 1236 
 843 ; Медаль. 50 лет Челюскинской эпопее. D-60мм ; 1985ЛМД ;  ; томпак ; XF ; 15 ; ты кто такой? ; 918 
 844 ; Медаль. Михайловский замок. D-65мм ;  ;  ; Ж/м ; XF- ; 57 ; AleKyzn ; 646 
 845 ; Медаль. Кунсткамера, библиотека Академии Наук. Петр I. D-65мм ;  ;  ; Ж/м ; XF- ; 17 ; ты кто такой? ; 379 
 846 ; Медаль. XXXV лет комсодрому Байконур. D-57мм ;  ;  ; Al ; XF ; 23 ; lalula ; 264 
 847 ; Медаль. Союз-Аполлон. D-60мм ;  ;  ; Al ; XF+ ; 17 ; oleghh7 ; 134 
 848 ; Медаль. 25 лет со дня освобождения г. Витебска. D-70мм ;  ;  ; Al ; XF ; 33 ; апосум ; 104 
 849 ; Медаль Ленинград. Петропавловская крепость. D-56мм ;  ;  ; Al ; VF-XF ; 12 ; trigl ; 157 
 850 ; Медаль Медный всадник. Ленинград. D-54мм ;  ;  ; Al ; VF-XF ; 54 ; igir-rin ; 57 
 851 ; Медаль Москва. D-79мм ;  ;  ; Ж/м ; XF ; 16 ; aziya11 ; 227 
 852 ; Медаль. Завод им. А.М. Горького (1895-1970). D-65мм ;  ;  ; Al ; XF ; 29 ; Bronco ; 128 
 853 ; Медаль. 1000-летие Крещения Руси (988-1988). D-70мм ;  ;  ; Al ; XF ; 7 ; ZOLTAN333 ; 276 
 854 ; Медаль. В память победы в ВОВ 1941-1945гг. D-60мм ;  ;  ; Ж/м ; XF ; 21 ; ZOLTAN333 ; 775 
 855 ; Медаль Пятилетие интронизации Патриарха Алексия II. D-69мм ;  ;  ; Ж/м ; XF+ ; 7 ; von_Schwarz ; 793 
 856 ; Медаль. Северодвинск. D-56мм ;  ;  ; Al ; XF+ ; 21 ; lalula ; 165 
 857 ; Медаль. Монумент героическим защитникам Ленинграда. D-57мм ;  ;  ; Al ; VF-XF ; 16 ; trigl ; 83 
 858 ; Медаль Пискаревское кладбище. D-77мм ;  ;  ; Al ; XF ; 19 ; жених ; 104 
 859 ; Медаль Ю.А.Гагарин. 25 лет первому полету в космос. D-62мм ;  ;  ; Al ; XF ; 11 ; ___AleX___ ; 138 
 860 ; Медаль Республиканская спартакиада. D-60мм ;  ;  ; Br,серебрение ; VF-XF ; 25 ; апосум ; 102 
 861 ; Медаль. Адмиралтейство. D-53мм ;  ;  ; Al ; AU ; 30 ; 133 ; 102 
 862 ; Медаль. Петропавловская крепость. D-53мм ;  ;  ; Al ; XF ; 10 ; мед-ь ; 112 
 863 ; Медаль 30 лет РВСН. D-50мм ;  ;  ; Ж/м ; VF+ ; 7 ; апосум ; 102 
 864 ; Медаль Кустодиев. D-60мм ; ЛМД ;  ; Ж/м ; XF ; 14 ; doc2 ; 500 
 865 ; Медаль Завод "Светлана". Медальер Бакланов. D-60мм ; ЛМД ;  ; Ж/м ; XF ; 21 ; ты кто такой? ; 333 
 866 ; Медаль 750 лет битве на Неве. D-52мм ;  ;  ; Ж/м ; AU ; 13 ; trigl ; 443 
 867 ; Медаль Князь Александр Невский. Памятник установлен в 2000г от рождества Христова. D-60мм ;  ;  ; Ж/м ; AU ; 25 ; ------ ; 516 
 868 ; Медаль 200 лет Свято-Троицкому собору Александро-Невской лавры. Медальер А.Бакланов. D-60мм ;  ;  ; Ж/м ; AU ; 17 ; REC ; 426 
 869 ; Медаль 770 лет со дня победы на Чудском озере. D-70мм ; 2010 ;  ; Ж/м ; AU ; 32 ; AleKyzn ; 726 
 870 ; Медаль Невская битва в устье реки Ижоры. Александр Невский. D-70мм ;  ;  ; Ж/м ; AU ; 26 ; ------ ; 828 
 871 ; Медаль. Константин Коровин (1861-1939). D-60мм ; 1989ЛМД ;  ; Ж/м ; XF ; 15 ; Митч ; 408 
 872 ; Медаль. Надежда Андреевна Обухова (1886-1961). D-60мм ; 1987ЛМД ;  ; Ж/м ; XF ; 10 ; ZIMOGOR ; 340 
 873 ; Медаль. 100 лет Морозовской стачки 1885г. D-60мм ; 1989ЛМД ;  ; Ж/м ; XF ; 9 ; Митч ; 357 
 874 ; Медаль. Левицкий (1735-1822). D-60мм ; 1989ЛМД ;  ; Ж/м ; XF ; 5 ; doc2 ; 340 
 875 ; Медаль. Мусоргский. D-60мм ; 1988ЛМД ;  ; Ж/м ; XF ; 7 ; 550055 ; 267 
 876 ; Медаль. Ленинградская городская телефонная сеть. D-65мм ; ЛМД ;  ; Ж/м ; XF- ; 11 ; ты кто такой? ; 793 
 877 ; Медаль. Леонардо да Винчи. D-60мм ;  ;  ; Ж/м ; XF- ; 17 ; ты кто такой? ; 906 
 878 ; Медаль. Благородство и милосердие. Армения. D-65мм ; 1989ЛМД ;  ; Ж/м ; XF- ; 10 ; 550055 ; 555 
 879 ; Медаль. Петропавловская крепость. D-60мм ; ЛМД ;  ; Ж/м ; XF ; 19 ; 550055 ; 737 
 880 ; Медаль. Василий Иванович Суриков (1848-1916). D-61мм ; ММД ;  ; Ж/м ; XF- ; 24 ; ты кто такой? ; 1224 
 881 ; Медаль. Защитникам Муса-Лер. Армения. D-60мм ; 1991ЛМД ;  ; Ж/м ; XF- ; 7 ; 550055 ; 261 
 882 ; Медаль "Медный всадник". Петр I. D-61мм ; 1992ЛМД ;  ; Al ; XF ; 13 ; trigl ; 227 
 883 ; Медаль. 50 лет Армянской ССР (1920-1970). D-65мм ;  ;  ; Ж/м ; XF- ; 15 ; 679 ; 906 
 884 ; Орден за заслуги перед народом. Югославия ;  ;  ; Б/м ; VF-XF ; 38 ; oleghh7 ; 2048 
 885 ; Орден Священного Сокровища VII ст. Япония. В оригинальной коробке ;  ;  ; Ag ; XF ; 40 ; bob375 ; 1440 
 772 ; 1/2 батцена. Германия ; 1628 ;  ; Ag ; F-VF ; 27 ; mkm1968 ; 201 
 773 ; 1/2 батцена. Германия ; 1624 ;  ; Ag ; F-VF ; 24 ; mkm1968 ; 187 
 774 ; Полторак. Польша ; 1623 ;  ; Ag ; f-VF ; 6 ; aziya11 ; 108 
 775 ; Дорпат шиллинг. Ливонский Орден. Город Дорпат (Тарту). М-0,9гр ;  ;  ; Ag ; F ; 64 ; Jauho ; 638 
 776 ; Монета средневековая серебр. М-1,41г. Отверстие ;  ;  ; Ag ; F ; 38 ; byrozka ; 500 
 777 ; Монета средневековая серебр. М-0,7г ;  ;  ; Ag ; F ; 23 ; Jauho ; 357 
 778 ; Монета средневековая серебр. М-0,7г. Отверстие ;  ;  ; Ag ; F ; 25 ; stok ; 318 
 779 ; Монета средневековая серебр. М-06г. Отверстие ;  ;  ; Ag ; F+ ; 56 ; byrozka ; 833 
 780 ; Артиг. Ливонский Орден. Город Ревель. Гроссмейстерская чеканка. М-1гр ;  ;  ; Ag ; F+ ; 51 ; Jauho ; 580 
 781 ; Артиг. Ливонский Орден. Город Ревель. Гроссмейстерская чеканка. М-0,55гр ;  ;  ; Ag ; F ; 58 ; D-503 ; 832 
 782 ; Дорпат шиллинг. Ливонский Орден. Город Дорпат (Тарту). М-0,8гр ;  ;  ; Ag ; F ; 20 ; Jauho ; 624 
 783 ; 6 грошей. Польша. М-3,39гр ; 1681 ;  ; Ag ; F ; 39 ; Папа с рацией ; 554 
 784 ; Солид. Ливония, Кристина. М-0,46гр ; 1653 ;  ; Ag ; F ; 18 ; штурман ; 131 
 785 ; Солид. Ливония, Кристина. М-0,58гр ; 1649 ;  ; Ag ; F ; 16 ; штурман ; 131 
 786 ; Солид. Литва. М-0,52гр ; 1652 ;  ; Ag ; F ; 38 ; Папа с рацией ; 405 
 787 ; 4 эре. Швеция. М-2,99гр ; 1681 ;  ; Ag ; F+ ; 56 ; tss ; 486 
 788 ; 5 эре. Швеция. М-3,49гр ; 1694 ;  ; Ag ; VF- ; 41 ; сама71 ; 900 
 789 ; 5 эре. Швеция. М-3,81гр. Слоение ; 1690 ;  ; Ag ; F-VF ; 25 ; banks ; 418 
 790 ; 1 эре. Швеция. М-0,99гр ; 1666 ;  ; Ag ; F+ ; 31 ; kont ; 465 
 791 ; 1 эре. Ревель. М-1,22гр ; 164? ;  ; Ag ; F+ ; 58 ; vb96 ; 464 
 792 ; Грош. Болгария. М-1,49гр ; 14в ;  ; Ag ; F+ ; 27 ; masterovoi ; 1046 
 793 ; Лот средневековой польши (10шт): солид ; 17в ;  ; Ag ; F/F+ ; 7 ; aziya11 ; 722 
 794 ; Лот средневековых монет (3шт) ;  ;  ; Ag, Cu ; VG/F ; 80 ; D-503 ; 740 
 795 ; 1 эре. Швеция. М-42,20гр ; 17в ;  ; Cu ; F+ ; 34 ; ВалеН ; 1017 
 796 ; 1/4 сэре. Швеция. М10,32гр ; 1636 ;  ; Cu ; F+ ; 26 ; ВалеН ; 215 
 797 ; 1/6 эре. Швеция. М-6,27гр ; 1677 ;  ; Cu ; F+ ; 21 ; ГдРъ ; 204 
 798 ; Монета Золотая Орда ;  ;  ; cu ; F- ; 21 ; tanker1975 ; 77 
 799 ; Монета. Римская империя ;  ;  ; Cu ; f+ ; 19 ; klaid ; 465 
 800 ; Пул. Самарканд, хан Улугбек ; 1409-1449 ;  ; Cu ; F+ ; 8 ; lestes ; 214 
 801 ; Лот монет средневековой Польши (21шт): солид ; 17в ;  ; Cu ; VG/F+ ; 24 ; aziya11 ; 503 
 816 ; Георгиевский крест IV ст №182388 ;  ;  ; Ag ; VF+ ; 37 ; ZOLTAN333 ; 10200 
 817 ; Георгиевский крест IV степени. № ;  ;  ; Ag ; F-VF ; 25 ; Семирек ; 6620 
 818 ; Георгиевская медаль IV степени. № D-мм ;  ;  ; Ag ; VG ; 27 ; ар-тур ; 2739 
 819 ; Медаль Красного креста в память Русско-Японской войны 1904-05 гг. D-24мм ;  ;  ; Ag,эмаль ; XF- ; 40 ; ДмитрийЩ ; 10200 
 820 ; Медаль в память Крымской войны (1853-1856). D-28мм ;  ;  ; Br ; VF+ ; 7 ; Десна ; 4079 
 821 ; Медаль. 100 лет Отечественной войне 1812-1912гг. D-28мм ;  ;  ; Br ; VF+ ; 53 ; qaz21qaz ; 2550 
 822 ; Медаль в память Крымской войны (1853-1856). D-28мм ;  ;  ; Br ; VF+ ; 46 ; Папа с рацией ; 3043 
 823 ; Медаль "За русско-японскую войну 1904-1905гг". D-28мм ;  ;  ; Cu ; F+ ; 77 ; oleghh7 ; 1619 
 824 ; Медаль в память Крымской войны (1853-1856). D-28мм ;  ;  ; Br ; VF ; 91 ; целина57 ; 2064 
 825 ; Медаль. В память Русско-Японской войны (1904-1905). D-28мм ;  ;  ; Br ; VF ; 74 ; 1023oxana ; 2550 
 826 ; Жетон. 100 лет Отечественной войне 1812г. D-26мм ;  ;  ; Б/м ; XF- ; 26 ; donbass ; 1662 
 827 ; Жетон. В память коронации Александра III. D-26мм ;  ;  ; Br, посер ; VF+ ; 55 ; A-Stral ; 1122 
 828 ; Жетон Да здравствует Свобода 1917г ;  ;  ; Br ; F+ ; 10 ; Папа с рацией ; 561 
 829 ; Медаль. В память коронации в Москве 1883г. D-50мм ;  ;  ;  ; F ; 67 ; Slimp-68 ; 4180 
 830 ; Знак. Другу ДОБРОХИМА ; серебрян ;  ; Ag84,эмаль ;  ; 47 ; WCN ; 14585 
 831 ; Знак 300 лет. Свято-Троицкая Александро-Невская лавра ;  ;  ; Ag ; XF+ ; 42 ; Searcher ; 1908 
 832 ; Медаль в память Крымской войны 1853-1856гг. Турция (La Crimea). D-37мм ;  ;  ; Ag ; VF+ ; 71 ; Георг ; 17918 
 833 ; Медаль в память Крымской войны 1853-1856гг. Турция (Crimea). D-35мм ;  ;  ; Ag ; VF+ ; 59 ; Георг ; 15521 
 834 ; Медаль. За Крым. Великобритания. D-36мм. С планками: "ALMA", "SEBASTOPOL", "BALAKLAVA", "NKERMANN" ;  ;  ; Ag ; XF ; 127 ; ML ; 64517 
 835 ; Балтийская медаль (1854-1855). Великобритания. D-36мм ;  ;  ; Ag ; XF ; 57 ; ML ; 18233 
 722 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; 312 ; 46 
 723 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 16 ; KdL ; 72 
 724 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; 312 ; 46 
 725 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; Iskatel ; 68 
 726 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; 312 ; 46 
 727 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; н_у_м_и_з_м_а_т ; 47 
 728 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 49 ; Iskatel ; 257 
 729 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; astksu ; 61 
 730 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 22 ; rirosrob ; 90 
 731 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; byrozka ; 82 
 732 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 26 ; Доктор Никитин ; 104 
 733 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; byrozka ; 75 
 734 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; Iskatel ; 84 
 735 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 28 ; ВММ ; 149 
 736 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 23 ; collector64 ; 77 
 737 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; rirosrob ; 80 
 738 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; 312 ; 46 
 739 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 21 ; prostor.71 ; 73 
 740 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 3 ; 312 ; 46 
 741 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 31 ; Доктор Никитин ; 102 
 742 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 17 ; rirosrob ; 82 
 743 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; drn137 ; 51 
 744 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; Доктор Никитин ; 82 
 745 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; astksu ; 50 
 746 ; Лот монет Ивана Грозного, Федора Ивановича, Бориса Годунова, Лжедмитрия, Василия Шуйского (166шт): копейка ;  ;  ; Ag ; VF-/F-VF ; 22 ; d ; 10613 
 747 ; Лот допетровских монет (8шт) ;  ;  ; Ag ; F/F+ ; 21 ; Василiч ; 177 
 748 ; Лот допетровских монет (2шт) ;  ;  ; Cu ; F ; 13 ; astksu ; 74 
 749 ; Лот монет Петра I (11шт): копейка ; 1689-1725 ;  ; Ag ; VG/F ; 40 ; Jauho ; 434 
 750 ; Лот допетровских монет (23шт): копейка ;  ;  ; Ag ; VG/F ; 24 ; Jauho ; 816 
 751 ; Лот монет Ивана Грозного (27шт): денга, полушка ; 1533-1584 ;  ; Ag ; VG/F ; 35 ; aziya11 ; 1581 
 752 ; Лот допетровских монет (12шт) ;  ;  ; Ag ; F+/F-VF ; 40 ; Rodin ; 478 
 753 ; Антониниан. Рим, имп. Траян Деций. М-4,08гр ; 249-251 ;  ; Ag ; VF- ; 77 ; alex-orex ; 3529 
 754 ; Антониниан. Рим, имп. Гордиан III. М-3,59гр ; 238-244 ;  ; Ag ; F-VF ; 40 ; alex-orex ; 1699 
 755 ; Денарий. Рим, имп. Комод. М-3,08гр ;  ;  ; Ag ; F-VF ; 37 ; byrozka ; 1041 
 756 ; Денарий. Римская империя, Фаустина. М-3,03гр ;  ;  ; Ag ; F-VF ; 30 ; byrozka ; 1075 
 757 ; Денарий. Рим, имап. Траян. М-3,22гр ;  ;  ; Ag ; F+ ; 56 ; alex-orex ; 2550 
 758 ; Монета. Рим, имп. Констанций II. М-4,14гр ; 337-361 ;  ; Cu ; F+/F-VF ; 25 ; aamazitov ; 389 
 759 ; Монета. Рим, имп. Клавдий II Готский. М-6,95гр ; 268-270 ;  ; Cu ; F+/F-VF ; 15 ; кварта ; 487 
 760 ; Антониниан. Рим, имп. Клавдий II Готский. М-2,46гр ;  ;  ; Cu ; F+ ; 29 ; aziya11 ; 316 
 761 ; Фоллис. Рим, имп. Констант. М-0,99гр ;  ;  ; Cu ; F+ ; 43 ; aziya11 ; 204 
 762 ; 1/2 фоллиса. Рим, имп. Констанций II. М-1,60гр ;  ;  ; Cu ; F+ ; 30 ; aziya11 ; 316 
 763 ; Фоллис. Рим, имп. Констанций II. М-2,29гр ;  ;  ; Cu ; F+ ; 16 ; aziya11 ; 223 
 764 ; Монета. Римская империя ;  ;  ; Cu ; f+ ; 19 ; dimasmirnov ; 181 
 765 ; Монета. Селевкиды, Антиох III. М-3,26гр ;  ;  ; Cu ; F+ ; 26 ; aziya11 ; 294 
 766 ; Монета. Фракия. М-4,30гр ;  ;  ; Cu ; F+ ; 17 ; aziya11 ; 138 
 767 ; Троада. Г. Абидос. М-1,20гр ;  ;  ; Cu ; F+ ; 9 ; aziya11 ; 102 
 768 ; 1/2 центенионалия. Константинополь. М-1,25гр ;  ;  ; Cu ; F+ ; 15 ; aziya11 ; 262 
 769 ; 3 гроша. Польша. М-2,10гр. Деформация ; 1597 ;  ; Ag ; F+ ; 49 ; byrozka ; 681 
 770 ; 1 батцен. Швейцария ; 1622 ;  ; Ag ; F ; 37 ; стрелка ; 465 
 771 ; 3 гроша. Рига. М-1,88гр ; 1589 ;  ; Ag ; F+ ; 50 ; Jauho ; 618 
 672 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 48 ; aziya11 ; 84 
 673 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 15 ; HARDCOROV ; 93 
 674 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+/F-VF ; 18 ; zoom30 ; 185 
 675 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+/F-VF ; 33 ; zoom30 ; 259 
