 1137 ; Знак Фестиваль 1957 ;  ;  ; Ж/м,эмаль ; XF ; 41 ; куля ; 1530 
 1138 ; Знак. ГДР ;  ;  ; Ж/м ; VF ; 92 ; vaeltaja ; 343 
 1139 ; Пионерский значок Т.Р.За успехи в школе. ГДР ; 1976 ;  ; Ж/м ; VF+ ; 23 ; lisenok82 ; 79 
 1140 ; Знак Пионерское троеборье ГДР ; 1962 ;  ; Б/м ; XF ; 21 ; Gudik ; 22 
 1141 ; Знак Всемирная Федерация профсоюзов  CGT ;  ;  ; Ж/м ; XF ; 5 ; Meshok ; 21 
 1142 ; Знак. УРСР Доброволец противопожарной охраны ;  ;  ; Ж/м, эмаль ; XF ; 23 ; palermo ; 277 
 1143 ; Знак. Тарту ;  ;  ; Ж/м ; XF ; 13 ; папашаГарпагон ; 172 
 1144 ; Знак. Пограничные Войска РФ ;  ;  ; Ж/м ; XF ; 9 ; жених ; 34 
 1145 ; Знак.125 лет Октябрьской железной дороги ;  ;  ; Ж/м ; VF+ ; 35 ; mehico ; 153 
 1146 ; Знак. 50 лет прорыва Блокады Ленинграда ;  ;  ; Ж/м ; XF+ ; 15 ; Aleks1403 ; 100 
 1147 ; Знак. 30 лет Корякскому национальному округу ;  ;  ; Ж/м ; VF+ ; 21 ; куля ; 1019 
 1148 ; Знак. ДОСААФ СССР. Планерист Инструктор 3 ст ;  ;  ; Ж/м ; XF ; 58 ; sifirot ; 342 
 1149 ; Знак. Отличник Военного Строительства ;  ;  ; Ж/м ; XF ; 18 ; Rober ; 107 
 1150 ; Знак. ЦКВЛКСМ. Участнику уборки урожая на целине ;  ;  ; Ж/м ; XF- ; 56 ; lisenok82 ; 255 
 1151 ; Знак. Кубок Большой Невы ;  ;  ; Ж/м ; VF-XF ; 36 ; ZOLTAN333 ; 390 
 1152 ; Знак. Всегда готов III ст ;  ;  ; Ж/м ; XF+ ; 40 ; Аю ; 207 
 1053 ; Знак Отличник сухопутных войск ;  ;  ; Ж/м ; AU ; 10 ; ААФ ; 206 
 1054 ; Знак Классность 1 ст. Танкист ;  ;  ; Ж/м ; XF ; 23 ; Aleks1403 ; 69 
 1055 ; Знак Классность 2 ст. Танкист ;  ;  ; Ж/м ; XF- ; 19 ; Aleks1403 ; 62 
 1056 ; Знак Классность 1 ст. ;  ;  ; Ж/м ; VF+ ; 16 ; Aleks1403 ; 102 
 1057 ; Знак Классность 2 ст. ;  ;  ; Ж/м ; XF ; 14 ; Aleks1403 ; 102 
 1058 ; Знак Гвардия СССР ;  ;  ; Ж/м,эмаль ; F- ; 13 ; Gin2268 ; 413 
 1059 ; Знак 25 лет Корсунь-Шевченковская битва ;  ;  ; Al ; VF ; 11 ; vladimirov ; 50 
 1060 ; Знак Стрелковый Таллин ;  ;  ; Б/м,эмаль ; VF ; 24 ; igaist ; 1536 
 1061 ; Знак Коллегия судей по спорту 3ступени ;  ;  ; Ж/м,эмаль ; VF ; 21 ; guronidze ; 153 
 1062 ; Знак Мир ;  ;  ; Ж/м ; XF ; 17 ; Emv ; 76 
 1063 ; Знак 2 место ;  ;  ; Ж/м,эмаль ; XF ; 5 ; igaist ; 28 
 1064 ; Знак Эдельвейс ;  ;  ; Ж/м ; VF+ ; 17 ; ga2012 ; 509 
 1065 ; Знак Красный крест ;  ;  ; Ж/м,эмаль ; XF ; 66 ; lisenok82 ; 204 
 1066 ; Знак Мед ВУЗ ;  ;  ; Ж/м,эмаль ; XF ; 21 ; ААФ ; 377 
 1067 ; Знак Воздушно-десантные войска Израиль ;  ;  ; Б/м ; XF ; 29 ; 123 - OR ; 255 
 1068 ; Знак Воздушно-десантные войска Берег Слоновой Кости ;  ;  ; Б/м ; XF ; 29 ; drew ; 261 
 1069 ; Армейский знак. Швеция. Королевская гвардия "За отличную стрельбу из винтовки". ; 1964 ;  ; Ag позол. Эмаль ; XF+ ; 28 ; кошка ; 499 
 1070 ; Знак. Швеция. Армейская квалификация по ориентированию ;  ;  ; Br ; XF+ ; 12 ; melkore ; 181 
 1071 ; Знак. Швеция. Армейская квалификация по саперной подготовке ;  ;  ; Br ; XF+ ; 15 ; melkore ; 181 
 1072 ; Медаль памятная. Швеция. 34-ые королевские стрельбы "На приз газеты Стокгольмские Вести" D-40мм ; 1956 ;  ; Br ; XF+ ; 5 ; Gagarin ; 66 
 1073 ; Знак. Швеция. За отличную стрельбу из пистолета ;  ;  ; Br ; XF+ ; 13 ; evgen 66 ; 203 
 1074 ; Знак. Швеция. "За отличие в стрельбе из автомата" ;  ;  ; Br ; XF+ ; 20 ; melkore ; 250 
 1075 ; Знак. Швеция. Армейская квалификация по плаванию ;  ;  ; Br ; XF+ ; 10 ; evgen 66 ; 77 
 1076 ; Знак. Швеция. Армейская квалификация по горнолыжной подготовке ;  ;  ; Br ; XF+ ; 28 ; evgen 66 ; 208 
 1077 ; Знак. Швеция. Корпус резервистов ;  ;  ; Br. Позол. ; AU ; 19 ; melkore ; 193 
 1078 ; Знак. Швеция. Корпус офицеров-резервистов ;  ;  ; Br. Позол. ; AU ; 18 ; evgen 66 ; 195 
 1079 ; Знак офицера Королевской Гвардии. Швеция. "За отличную стрельбу из винтовки". ; 1968 ;  ; Ag позол. Эмаль ; XF+ ; 27 ; denisey57 ; 499 
 1080 ; Знак. Швеция. "За отличие в стрельбе из автоматического оружия" ;  ;  ; Ag ; XF+ ; 76 ; lisenok82 ; 397 
 1081 ; Спортивный стрелковый знак. Швеция ;  ;  ; Br. Эмаль ; XF ; 16 ; evgen 66 ; 122 
 1082 ; Спортивный знак. Швеция. Плавание ;  ;  ; Br. Эмаль ; VF+ ; 21 ; doc2 ; 206 
 1083 ; Военно-спортивный знак. Швеция. Молодежный союз ;  ;  ; Br ; XF ; 14 ; melkore ; 79 
 1084 ; Знак. Швеция. Армейская квалификация по бегу ;  ;  ; Br ; XF ; 19 ; evgen 66 ; 143 
 1085 ; Знак Нидерланды. Конькобежный спорт ;  ;  ; Ж/м ; VF-XF ; 5 ; igaist ; 46 
 1086 ; Знак Nokia Финляндия ;  ;  ; Б/м ; XF ; 25 ; Папа с рацией ; 138 
 1087 ; Знак Финляндия ;  ;  ; Б/м,эмаль ; VF-XF ; 24 ; melkore ; 210 
 1088 ; Знак Tornio ;  ;  ; Ж/м,эмаль ; XF+ ; 11 ; graff36alex ; 159 
 1089 ; Знак Воздушно-десантные войска 105 ГВ ВДД ;  ;  ; Al ; XF+ ; 9 ; mehico ; 82 
 1090 ; Армейский знак Офицера-радиста ; 1944 ;  ; Ag позол ; XF ; 16 ; 1999 ; 487 
 1091 ; Армейский знак. Швеция. "За отличие в стрельбе из винтовки" ;  ;  ; Br ; XF ; 17 ; evgen 66 ; 116 
 1092 ; Армейский знак. Швеция. "За отличие в стрельбе из винтовки" ;  ;  ; Br, посеребр. ; XF ; 11 ; evgen 66 ; 123 
 1093 ; Знак Отличный артиллерист ;  ;  ; Ж/м,эмаль ; VF-XF ; 27 ; daymand ; 2000 
 1094 ; Знак Санкт-Петербургский Государственный электротехнический университет ;  ;  ; Ж/м,эмаль ; XF+ ; 19 ; SRN ; 340 
 1095 ; Знак Парашютист отличник 20 прыжков подвеска 1/2 ;  ;  ; Ж/м,эмаль ; XF ; 27 ; legallegal ; 332 
 1096 ; Знак 45 лет ВВМУПП ;  ;  ; Ж/м,эмаль ; XF+ ; 13 ; Ивпага ; 230 
 1097 ; Знак Специалист 1-го класса ;  ;  ; Ж/м,эмаль ; XF+ ; 19 ; sifon ; 85 
 1098 ; Знак Всесоюзный смотр художественной самодеятельности ВЦСПС ; 1956ММД ;  ; Ж/м,эмаль ; XF ; 36 ; ZIMOGOR ; 261 
 1099 ; Знак ГТО СССР 2 ст. ;  ;  ; Ж/м,эмаль ; VF+ ; 48 ; Emv ; 195 
 1100 ; Знак ГТО СССР 2 ст. ;  ;  ; Ж/м,эмаль ; VF+ ; 22 ; slava93 ; 226 
 1101 ; Знак ГТО СССР 2 ст. ;  ;  ; Ж/м,эмаль ; VF ; 25 ; bratss ; 191 
 1102 ; Знак Третий разряд ;  ;  ; Ж/м,эмаль ; VF ; 45 ; persik ; 322 
 1003 ; Медаль. Ватикан D-35мм ;  ;  ; Cu-Ni ; XF- ; 13 ; MRR ; 68 
 1004 ; Медаль Свадебная. Наполеон III. Франция D-35мм ; 1852 ;  ; Ag ; VF-XF ; 31 ; denisey57 ; 1629 
 1005 ; Жетон Генрих IV Король во главе конного войска. Гербы Франции и Наварры. Франция. D-28мм ; 1610 ;  ; Ag ; VF ; 13 ; Ok203 ; 4226 
 1006 ; Жетон Людовик XIV. Маленькие радости короля. Дама и дети играют на музыкальных инструментах. Франция. D-29мм ; 1703 ;  ; Ag ; VF+ ; 3 ; Ok203 ; 2492 
 1007 ; Жетон Людовик XV. Артиллерия. Молния на столпе. D-29мм ; 1753 ;  ; Ag ; VF+ ; 5 ; Ok203 ; 2366 
 1008 ; Жетон Людовик XV. Дворянство Лимузена. Герб Жанны- Антуанетты Пуассон, маркизы Помпадур. Франция. D-34мм ; конец 19 века ;  ; Ag ; XF ; 11 ; Ok203 ; 4753 
 1009 ; Жетон Людовик XV. Дофинэ. Мария Жозефа Саксонская. Дом жены дофина. Франция. D-29мм ; 1757 ;  ; Ag ; VF- ; 11 ; Ok203 ; 2884 
 1010 ; Жетон Людовик XVI. Общество медицины Лиона. Гиппократ. Змея обвила дерево. Франция. D-29мм ; 1789 ;  ; Ag ; XF- ; 17 ; S1952 ; 2680 
 1011 ; Медаль наградная. Швеция. "За отличную стрельбу из пистолета". ; 1982 ;  ; Br ; XF+ ; 11 ; sibirian ; 136 
 1012 ; Медаль. Швеция. Серия "Гос. Пропаганда стрелковых турниров". D-40мм ; 1985 ;  ; Br ; AU ; 8 ; Gagarin ; 105 
 1013 ; Медаль армейская. Швеция. Корпусов резервистов. ; 1966 ;  ; Br ; AU ; 3 ; guronidze ; 57 
 1014 ; Медаль. Швеция. Серия "Гос. Пропаганда стрелковых турниров". D-40мм ; 1997 ;  ; Br ; AU ; 8 ; Gagarin ; 82 
 1015 ; Жетон Нотр-Дам ;  ;  ; Ж/м ; AU ; 13 ; Ибранец ; 122 
 1016 ; Жетон Италия ;  ;  ; Ж/м ; XF+ ; 5 ; guronidze ; 114 
 1017 ; Медаль Принц Вильям и Кетрин Мидлтон D-37мм ;  ;  ; Ж/м ; XF ; 33 ; Ибранец ; 138 
 1018 ; Фрачный знак "Военно-Морская Академия". ;  ;  ; Ж/м ; AU ; 24 ; mehico ; 117 
 1019 ; Знак Академкниг ;  ;  ; Ж/м ; XF ; 21 ; palermo ; 69 
 1020 ; Знак 50 лет Кировский универмаг ;  ;  ; Al ; XF+ ; 19 ; Папа с рацией ; 101 
 1021 ; Медаль "История любви" D-46мм ;  ;  ; Ж/м ; VF ; 23 ; rem ; 81 
 1022 ; 25 Жетон Стокгольм ;  ;  ; Al/Br ; VF+ ; 23 ; agentvovan ; 46 
 1023 ; Жетон Марка. В конверте, с маркой ;  ;  ; Ж/м ; AU ; 8 ; Ok203 ; 327 
 1024 ; Жетон Марка. В конверте, с маркой ;  ;  ; Ж/м ; AU ; 8 ; Ok203 ; 327 
 1025 ; Жетон Марка. В конверте, с маркой ;  ;  ; Ж/м ; AU ; 8 ; Ok203 ; 327 
 1026 ; Жетон Марка. В конверте, с маркой ;  ;  ; Ж/м ; AU ; 8 ; Ok203 ; 327 
 1027 ; Жетон Марка. В конверте, с маркой ;  ;  ; Ж/м ; AU ; 7 ; Ok203 ; 327 
 1028 ; Жетон Марка. В конверте, с маркой ;  ;  ; Ж/м ; AU ; 8 ; Ok203 ; 327 
 1029 ; Жетон Марка. В конверте, с маркой ;  ;  ; Ж/м ; AU ; 8 ; Ok203 ; 327 
 1030 ; Жетон Марка. В конверте, с маркой ;  ;  ; Ж/м ; AU ; 8 ; Ok203 ; 327 
 1031 ; Жетон Марка. В конверте, с маркой ;  ;  ; Ж/м ; AU ; 8 ; Ok203 ; 327 
 1032 ; Медаль в память 300-летия Санкт-Петербурга ;  ;  ; Ж/м ; AU ; 27 ; 61irek ; 404 
 1033 ; Медаль в память 250-летие Ленинграда ;  ;  ; Ж/м ; AU ; 33 ; Leshy77 ; 271 
 1034 ; Знак Основатель русского флота Петр I ;  ;  ; Ж/м ; VF ; 39 ; MRR ; 79 
 1035 ; Медаль "бронза" ВДНХ СССР ;  ;  ; Ж/м ; VF-XF ; 32 ; MRR ; 138 
 1036 ; Знак Участнику уборки X целинного урожая ;  ;  ; Al ; XF ; 78 ; lisenok82 ; 308 
 1037 ; Знак Ветерану Невской Дубровки ;  ;  ; Al ; XF ; 21 ; Папа с рацией ; 159 
 1038 ; Знак Отличник железнодорожных войск ;  ;  ; Ж/м ; AU ; 9 ; guronidze ; 180 
 1039 ; Знак за окончание университета ;  ;  ; Ж/м,эмаль ; AU ; 61 ; Meshok ; 232 
 1040 ; Знак за окончание университета ;  ;  ; Ag,эмаль ; AU ; 28 ; 61irek ; 1144 
 1041 ; Знак Высшая школа МВД РСФСР ;  ;  ; Ж/м,эмаль ; AU ; 59 ; ekagol76 ; 2858 
 1042 ; Знак Первый пограничный кадетский корпус ФСБ России ;  ;  ; Ж/м ; AU ; 25 ; СВл ; 458 
 1043 ; Знак Аэроклуб - УАЦ 80 лет ;  ;  ; Ж/м ; AU ; 23 ; mehico ; 203 
 1044 ; Знак Воздушно-десантные войска ;  ;  ; Al ; AU ; 4 ; chingizhan ; 82 
 1045 ; Знак За отличное вождение ;  ;  ; Ж/м ; XF ; 43 ; rusalko ; 669 
 1046 ; Знак БГАРФ ;  ;  ; Al, ; XF ; 14 ; ga2012 ; 294 
 1047 ; Знак За дальний поход ;  ;  ; Al, ; XF ; 32 ; Rober ; 151 
 1048 ; Знак Ударнику сталинского призыва ;  ;  ; Ж/м,эмаль ; VF-XF ; 27 ; ga2012 ; 1022 
 1049 ; Знак Отличник милиции МВД СССР ;  ;  ; Ж/м,эмаль ; AU ; 32 ; НЕРИ ; 1311 
 1050 ; Знак. Классность РВСН 2 ст ;  ;  ; Ж/м ; XF ; 37 ; жених ; 208 
 1051 ; Знак Мастеру комбайной уборки ;  ;  ; Ж/м ; VF+ ; 36 ; М.Щолохов ; 5201 
 1052 ; Знак Победитель соцсоревнования 1973 ;  ;  ; Al ; XF+ ; 15 ; miha5855 ; 56 
 953 ; Медаль. Президент США Герберт Гувер. 100 лет со дня рождения. D-76мм ;  ;  ; Ж/м ; AU ; 10 ; цеховик ; 126 
 954 ; Медаль спортивная D-59мм ;  ;  ; Керамика ; VF-XF ; 24 ; Ok203 ; 211 
 955 ; Медаль от министерства культуры Египта 1996. D-71мм ;  ;  ; Ж/м ; XF ; 9 ; LEXAI ; 203 
 956 ; Жетон Tersailing. Нидерланды. Пластиковая упаковка ;  ;  ; Б/м ; AU ; 27 ; sibirian ; 181 
 957 ; Медаль Юлиана — королева Нидерландов D-50мм ;  ;  ; Ж/м ; XF ; 24 ; цеховик ; 261 
 958 ; Медаль Нинонен. Финляндия. D-79мм ;  ;  ; Ж/м ; XF+ ; 41 ; LEXAI ; 337 
 959 ; Медаль Финляндия. D-70мм ;  ;  ; Ж/м ; XF+ ; 20 ; LEXAI ; 315 
 960 ; Медаль Саатио. Финляндия. D-50мм ;  ;  ; Ж/м ; XF+ ; 20 ; Rodent ; 313 
 961 ; Медаль Финляндия. D-52мм ;  ;  ; Ж/м ; VF+ ; 25 ; Rodent ; 106 
 962 ; Медаль Революция Германия D-63мм ;  ;  ; Керамика ; XF ; 19 ; Ok203 ; 318 
 963 ; Медаль Финляндия. D-69мм ;  ;  ; Ж/м ; AU ; 15 ; LEXAI ; 258 
 964 ; Медаль Эдвин Тормала. Финляндия. D-73мм ;  ;  ; Ж/м ; AU ; 24 ; LEXAI ; 258 
 965 ; Жетон Марка. В конверте, с маркой ;  ;  ; Ж/м ; AU ; 14 ; Ok203 ; 327 
 966 ; Жетон Марка. В конверте, с маркой ;  ;  ; Ж/м ; AU ; 12 ; Ok203 ; 327 
 967 ; Жетон Марка. В конверте, с маркой ;  ;  ; Ж/м ; AU ; 12 ; Ok203 ; 368 
 968 ; Жетон Марка. В конверте, с маркой ;  ;  ; Ж/м ; AU ; 12 ; Ok203 ; 327 
 969 ; Жетон Марка. В конверте, с маркой ;  ;  ; Ж/м ; AU ; 12 ; Ok203 ; 327 
 970 ; Жетон Марка. В конверте, с маркой ;  ;  ; Ж/м ; AU ; 10 ; Ok203 ; 320 
 971 ; Жетон Марка. В конверте, с маркой ;  ;  ; Ж/м ; AU ; 11 ; Ok203 ; 327 
 972 ; Жетон Марка. В конверте, с маркой ;  ;  ; Ж/м ; AU ; 10 ; Ok203 ; 327 
 973 ; Жетон Марка. В конверте, с маркой ;  ;  ; Ж/м ; AU ; 10 ; Ok203 ; 327 
 974 ; Жетон Марка. В конверте, с маркой ;  ;  ; Ж/м ; AU ; 10 ; Ok203 ; 327 
 975 ; Жетон Марка. В конверте, с маркой ;  ;  ; Ж/м ; AU ; 10 ; Ok203 ; 327 
 976 ; Жетон Марка. В конверте, с маркой ;  ;  ; Ж/м ; AU ; 10 ; Ok203 ; 327 
 977 ; Жетон Марка. В конверте, с маркой ;  ;  ; Ж/м ; AU ; 10 ; Ok203 ; 327 
 978 ; Жетон Марка. В конверте, с маркой ;  ;  ; Ж/м ; AU ; 12 ; Ok203 ; 327 
 979 ; Жетон Марка. В конверте, с маркой ;  ;  ; Ж/м ; AU ; 10 ; Ok203 ; 327 
 980 ; Жетон Марка. В конверте, с маркой ;  ;  ; Ж/м ; AU ; 10 ; Ok203 ; 327 
 981 ; Жетон 10 ;  ;  ; Al/Br ; VF ; 17 ; igaist ; 22 
 982 ; Медаль Карл XIV D-30мм ;  ;  ; Ag ; VF+ ; 83 ; ъъ ; 933 
 983 ; Медаль Велосипедисты ;  ;  ; Ж/м ; XF ; 7 ; vorgarik ; 61 
 984 ; Платежный жетон ;  ;  ; Al/Br ; VF ; 5 ; agentvovan ; 8 
 985 ; Жетон. Дания. D-23мм ;  ;  ; Ж/м ; VF+ ; 29 ; chief com ; 45 
 986 ; Жетон TRICYCLES. Р-ры 28х28мм ;  ;  ; Ж/м ; XF- ; 5 ; Rodent ; 79 
 987 ; Жетон телефонный. D-19мм ;  ;  ; Ж/м ; XF ; 11 ; agentvovan ; 26 
 988 ; Жетон телефонный. D-24мм. Италия ;  ;  ; Ж/м ; XF- ; 13 ; agentvovan ; 26 
 989 ; Жетон. D-22мм ;  ;  ; Ж/м ; VF ; 12 ; agentvovan ; 22 
 990 ; Жетон. D-25мм ;  ;  ; Ж/м ; F ; 18 ; chief com ; 23 
 991 ; Жетон Финляндия. Карл Густав Маннергейм ; 1965 ;  ; Ж/м ; AU ; 16 ; aletta ; 115 
 992 ; Жетон Финляндия. Президент Паасикиви ; 1966 ;  ; Ж/м ; AU ; 5 ; aletta ; 80 
 993 ; Медаль Клуб собак. Амстердам, Нидерланды ;  ;  ; Ж/м ; XF ; 17 ; Папа с рацией ; 166 
 994 ; Медаль. Тауэр, Лондон. ;  ;  ; Ж/м ; XF ; 10 ; alimas ; 101 
 995 ; Медаль Клуб Сенбернар. Амстердам, Нидерланды ;  ;  ; Б/м ; XF ; 118 ; Папа с рацией ; 463 
 996 ; Медаль Клуб собак. Нидерланды ;  ;  ; Б/м ; XF ; 28 ; Папа с рацией ; 453 
 997 ; Жетон Ватикан. Бенедикт XVI. Сертификат ;  ;  ; Б/м ; AU ; 21 ; MRR ; 111 
 998 ; Медаль Клуб собак. ;  ;  ; Б/м ; XF- ; 21 ; Папа с рацией ; 335 
 999 ; Плакета. Мёльбю. Военно-Спортивный союз. 30х40мм. ; 1957 ;  ; Br ; XF ; 13 ; guronidze ; 181 
 1000 ; Плакета. Швеция. "За отличие в Королевских стрельбах из пистолета" 38х52мм. ; 1966 ;  ; Br посереб. ; XF- ; 9 ; vladimirov ; 215 
 1001 ; Плакета. Швеция. "За отличие в Королевских стрельбах из пистолета" 38х52мм. ; 1950 ;  ; Br ; XF ; 17 ; vladimirov ; 288 
 1002 ; Плакета. Швеция. "За отличие в Королевских стрельбах из пистолета" 38х52мм. ; 1982 ;  ; Br ; XF+ ; 11 ; vladimirov ; 181 
 903 ; Наградная медаль. Швеция. "За отличие в стрельбе на турнире в Линкёпинге" ; 1963 ;  ; Br ; AU ; 14 ; vladimirov ; 204 
 904 ; Медаль Югославия. За воинское отличие ;  ;  ; Ж/м ; XF ; 30 ; Барбоян ; 833 
