 687 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 18 ; kotyamoi ; 89 
 688 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 18 ; страус ; 34 
 689 ; Копейка. Иван IV Васильевич (Грозный) ; 1533-1584 ;  ; Ag ; VF- ; 24 ; гриша ; 46 
 690 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 27 ; himak ; 126 
 691 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 15 ; himak ; 104 
 692 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 33 ; kolhis ; 65 
 693 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 34 ; гриша ; 67 
 694 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF-XF ; 47 ; Antromis ; 302 
 695 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 45 ; kolhis ; 123 
 696 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 121 ; himak ; 1041 
 697 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 66 ; Vaneev ; 204 
 698 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 57 ; himak ; 357 
 699 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 51 ; Rjn ; 204 
 700 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 27 ; piter_k ; 94 
 701 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF-XF ; 86 ; himak ; 204 
 702 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 104 ; sinus ; 2142 
 703 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 23 ; himak ; 237 
 704 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 11 ; himak ; 50 
 705 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 15 ; ANK ; 79 
 706 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF-XF ; 32 ; ANK ; 130 
 707 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 23 ; himak ; 74 
 708 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 20 ; ANK ; 47 
 709 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 19 ; ANK ; 89 
 710 ; Копейка ; 1602 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 12 ; ANK ; 96 
 711 ; Копейка ; 1603 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 11 ; samsung ; 102 
 712 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF+ ; 12 ; himak ; 87 
 713 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; F-VF ; 33 ; piter_k ; 94 
 714 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 28 ; piter_k ; 57 
 715 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 36 ; страус ; 45 
 607 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 39 ; БОЛЬШАЯрозетка !!!!!!! ; 204 
 608 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; VF- ; 98 ; volkov ; 312 
 609 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; VF- ; 76 ; vvr ; 236 
 610 ; Полушка ; 1739 ; Орёл 1730 г. ; Cu ; F+ ; 35 ; якши37 ; 350 
 611 ; Полушка ; 1746 ; Орёл 1744 г. ; Cu ; F+ ; 37 ; якши37 ; 200 
 612 ; Полушка ; 1751 ; Орёл 1748 г. ; Cu ; VF- ; 62 ; SSK ; 691 
 613 ; Полушка ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 51 ; Esromeron ; 532 
 614 ; Полушка ; 1771 ; ЕМ ; Cu ; F+ ; 32 ; Esromeron ; 291 
 615 ; Полушка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 31 ; Esromeron ; 589 
 616 ; Полушка ; 1773 ; КМ "Сибирь" ; Cu ; F+ ; 34 ; Esromeron ; 680 
 617 ; Полушка ; 1797 ; ЕМ ; Cu ; VF- ; 27 ; 1ИЛЬЯ ; 1500 
 618 ; 1/4 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 57 ; sikachai ; 209 
 619 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; VF- ; 6 ; CHARLI ; 530 
 620 ; Полушка ; 1850 ; ЕМ ; Cu ; F-VF ; 28 ; 1ИЛЬЯ ; 521 
 621 ; Полушка ; 1851 ; ЕМ ; Cu ; F ; 34 ; МАВ21 ; 212 
 622 ; Полушка ; 1854 ; ЕМ ; Cu ; VF- ; 39 ; гриша ; 376 
 623 ; 1/4 копейки ; 1870 ; ЕМ ; Cu ; VF- ; 87 ; _kit ; 2684 
 624 ; 1/4 копейки ; 1883 ; СПБ ; Cu ; F-VF ; 99 ; арбат ; 3122 
 625 ; 1/4 копейки ; 1885 ; СПБ ; Cu ; VF- ; 42 ; якши37 ; 2091 
 626 ; 1/4 копейки ; 1886 ; СПБ ; Cu ; F-VF ; 42 ; якши37 ; 2009 
 627 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; XF ; 39 ; 995953 ; 880 
 628 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; Unc/AU ; 39 ; Светик10 ; 2000 
 629 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; VF ; 14 ; Blagorodie ; 408 
 630 ; 1 копейка "оккупация" ; 1916J ;  ; Fe ; VF ; 20 ; fajyz ; 612 
 631 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; F-VF ; 33 ; SSK ; 2601 
 632 ; Пара-3 деньги ; 1772 ; Валахия ; Cu ; F+ ; 45 ; sonegr ; 2918 
 633 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 19 ; andreyM ; 97 
 634 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 19 ; Варяг_2010 ; 92 
 635 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 18 ; Варяг_2010 ; 182 
 636 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF ; 15 ; MAGGMA ; 90 
 637 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF ; 31 ; kurmax ; 83 
 638 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF ; 23 ; Варяг_2010 ; 107 
 639 ; Лот монет России (5шт): 2к,1к,денга ; 1736-1915 ;  ; Cu ; VF-/F ; 33 ; kolhis ; 157 
 640 ; Лот монет России: 2,1 коп (4шт) ; 1870-1872 ;  ; Cu ; F/F+ ; 39 ; sikachai ; 519 
 641 ; Лот монет России: денга (5шт) ; 1739-1750 ;  ; Cu ; F-VF ; 72 ; Седой ; 330 
 642 ; Лот монет России: денга (3шт) ; 1731-1740 ;  ; Cu ; F-VF ; 25 ; 995953 ; 140 
 643 ; Лот монет России: 1 коп, денежка, 1/2 коп (4шт) ; 1859-1911 ;  ; Cu ; F-VF/VF- ; 39 ; 995953 ; 398 
 644 ; Лот монет России: 1 коп, денга (4шт) ; 1758-1760 ;  ; Cu ; F/VF- ; 37 ; dimon46 ; 668 
 645 ; Лот монет России: 2,1 коп (3шт) ; 1800,1801 ;  ; Cu ; F-VF ; 34 ; kolhis ; 352 
 646 ; Лот монет России: 1 коп (3шт) ; 1760-1789 ;  ; Cu ; F-VF ; 105 ; VKBro ; 286 
 647 ; Лот монет России: 1 коп (4шт) ; 1757-1763 ;  ; Cu ; F-VF ; 18 ; dimon46 ; 417 
 648 ; Лот монет России: 2 коп (3шт) ; 1812-1826 ;  ; Cu ; VF ; 94 ; sikachai ; 363 
 649 ; Лот монет России: 2 коп (2шт) ; 1810 ;  ; Cu ; F-VF/F+ ; 56 ; Iskatel ; 241 
 650 ; Лот монет России: 2 коп (3шт) ; 1813-1820 ;  ; Cu ; VF- ; 22 ; Бронзобород ; 222 
 651 ; Лот монет России (4шт): 2,1 копейка ; 1800-1815 ;  ; Cu ; F-VF/F ; 6 ; суслик ; 50 
 652 ; Лот монет России: 1 коп, полушка (5шт) ; 1730-е-1799 ;  ; Cu ; F/VF- ; 27 ; полуш.1741больш. КОРОНА ; 309 
 653 ; Лот монет России (5шт): 2 копейки ; 1957-1961 ;  ; Cu ; F+/F ; 3 ; 555650 ; 75 
 654 ; Лот монет России: 2,1 коп, денга, 1 пенни (7шт) ; 18 век,1837-1915 ;  ; Cu ; VG ; 48 ; ifvfy_2008 ; 102 
 655 ; Лот монет России: 2,1,1/2 коп (4шт) ; 1840-1843 ;  ; Cu ; F+/VF- ; 79 ; kolhis ; 521 
 656 ; Лот монет России: денга (7шт) ; 1735-1751 ;  ; Cu ; F-VF ; 21 ; Седой ; 237 
 557 ; Деньга ; 1797 ; АМ ; Cu ; F-VF ; 93 ; лакки ; 1112 
 558 ; Деньга (Петров-1р, Ильин-1р) ; 1805 ; ЕМ ; Cu ; F ; 29 ; Кеша ; 9180 
 559 ; Деньга ; 1810 ; ИМ МК ; Cu ; F ; 27 ; арбат ; 1530 
 560 ; Деньга (Ильин-1р) ; 1814 ; ИМ СП ; Cu ; VF- ; 55 ; арбат ; 4201 
 561 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; VF- ; 21 ; _kit ; 109 
 562 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F+ ; 51 ; Сакович ; 53 
 563 ; Денежка ; 1851 ; ЕМ ; Cu ; F+ ; 22 ; avc ; 169 
 564 ; Денежка ; 1852 ; ЕМ ; Cu ; F+ ; 24 ; vlad777 ; 115 
 565 ; Денежка ; 1854 ; ЕМ ; Cu ; F-VF ; 9 ; якши37 ; 306 
 566 ; Денежка ; 1857 ; ЕМ ; Cu ; F+ ; 10 ; kotok ; 109 
 567 ; Денежка ; 1866 ; ЕМ ; Cu ; VF ; 60 ; якши37 ; 2042 
 568 ; 1/2 копейки ; 1869 ; СПБ ; Cu ; VF- ; 38 ; 27477 ; 2856 
 569 ; 1/2 копейки ; 1869 ; ЕМ ; Cu ; VF- ; 25 ; 27477 ; 1360 
 570 ; 1/2 копейки ; 1879 ; СПБ ; Cu ; VF ; 65 ; dimon46 ; 965 
 571 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; F-VF ; 28 ; taa ; 259 
 572 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; F-VF ; 20 ; СЕРКО ; 95 
 573 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; AU ; 65 ; iaiaia ; 585 
 574 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF ; 57 ; ignum ; 104 
 575 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF+ ; 25 ; mishanya ; 199 
 576 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; XF- ; 62 ; lelic ; 690 
 577 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 19 ; себер ; 67 
 578 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 33 ; себер ; 79 
 579 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 23 ; себер ; 51 
 580 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF- ; 103 ; lelic ; 765 
 581 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF- ; 29 ; sveta6369 ; 174 
 582 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 19 ; себер ; 90 
 583 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 7 ; себер ; 90 
 584 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 42 ; себер ; 43 
 585 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; XF+ ; 24 ; ignum ; 202 
 586 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 5 ; себер ; 77 
 587 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 50 ; dikiy17 ; 100 
 588 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 30 ; crackjack ; 53 
 589 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 37 ; себер ; 50 
 590 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 5 ; zid200 ; 51 
 591 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 3 ; себер ; 61 
 592 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 45 ; себер ; 45 
 593 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 8 ; zid200 ; 57 
 594 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 49 ; себер ; 101 
 595 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 9 ; себер ; 90 
 596 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF+ ; 55 ; a9 ; 281 
 597 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 23 ; себер ; 85 
 598 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 18 ; goodbye85 ; 107 
 599 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 77 ; Светик10 ; 1300 
 600 ; 1/2 копейки ; 1915 ;  ; Cu ; XF ; 28 ; СЕРКО ; 207 
 601 ; 1/2 копейки ; 1915 ;  ; Cu ; XF+ ; 47 ; iaiaia ; 453 
 602 ; Полушка ; 1719 ; НД ; Cu ; F-VF ; 80 ; maxmax ; 308 
 603 ; Полушка ; 1720 ; НД ; Cu ; F-VF ; 67 ; гриша ; 266 
 604 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F-VF ; 39 ; vvr ; 161 
 605 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF+ ; 43 ; crackjack ; 682 
 606 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VF- ; 35 ; Chagall ; 119 
 507 ; Денга ; 1731 ;  ; Cu ; F-VF ; 61 ; Au ; 521 
 508 ; Денга ; 1735 ;  ; Cu ; F-VF ; 37 ; taigist ; 102 
 509 ; Денга ; 1737 ;  ; Cu ; VF- ; 27 ; moneta ; 100 
 510 ; Денга ; 1737? ;  ; Cu ; F+ ; 20 ; dimon masskva ; 40 
 511 ; Денга ; 1738 ;  ; Cu ; F-VF ; 13 ; кабан ; 46 
 512 ; Денга ; 1738 ;  ; Cu ; VF- ; 26 ; dimon masskva ; 51 
 513 ; Денга ; 1738 ;  ; Cu ; F+ ; 5 ; asparagus ; 125 
 514 ; Денга ; 1738 ;  ; Cu ; F-VF ; 3 ; кабан ; 100 
 515 ; Денга ; 1739 ;  ; Cu ; VF ; 27 ; Rjn ; 57 
 516 ; Денга ; 1739 ;  ; Cu ; F+ ; 15 ; Au ; 61 
 517 ; Денга ; 1741 ;  ; Cu ; F-VF ; 8 ; кабан ; 164 
 518 ; Денга ; 1741 ;  ; Cu ; F+ ; 17 ; Au ; 76 
 519 ; Денга ; 1743 ;  ; Cu ; F-VF ; 48 ; James Gary ; 164 
 520 ; Денга ; 1744 ;  ; Cu ; VF ; 22 ; volkov ; 313 
 521 ; Денга ; 1746 ;  ; Cu ; F+ ; 19 ; moneta ; 100 
 522 ; Денга ; 1747 ;  ; Cu ; VF- ; 37 ; vvr ; 174 
 523 ; Денга ; 1748 ;  ; Cu ; VF- ; 21 ; vvr ; 86 
 524 ; Денга ; 1748 ;  ; Cu ; F+ ; 25 ; dimon masskva ; 39 
 525 ; Денга ; 1748 ;  ; Cu ; VF ; 5 ; overshtag ; 50 
 526 ; Денга ; 1748 ;  ; Cu ; F-VF ; 13 ; SANGOLD1 ; 48 
 527 ; Денга ; 1748 ;  ; Cu ; F-VF ; 29 ; кабан ; 50 
 528 ; Денга ; 1748 ;  ; Cu ; VF- ; 3 ; Au ; 55 
 529 ; Денга ; 1748 ;  ; Cu ; VF ; 29 ; vvr ; 153 
 530 ; Денга ; 1748 ;  ; Cu ; VF- ; 28 ; vvr ; 108 
 531 ; Денга ; 1748 ;  ; Cu ; VF- ; 28 ; спора ; 230 
 532 ; Денга ; 1748 ;  ; Cu ; F-VF ; 11 ; кабан ; 46 
 533 ; Денга ; 1749 ;  ; Cu ; F+ ; 13 ; кабан ; 46 
 534 ; Денга ; 1749 ;  ; Cu ; F-VF ; 47 ; dimon masskva ; 47 
 535 ; Денга ; 1749 ;  ; Cu ; F-VF ; 31 ; кабан ; 51 
 536 ; Денга ; 1749 ;  ; Cu ; F+ ; 15 ; SANGOLD1 ; 45 
 537 ; Денга ; 1750 ;  ; Cu ; F-VF ; 30 ; Альянс ; 31 
 538 ; Денга ; 1750 ;  ; Cu ; VF ; 29 ; SadKo ; 68 
 539 ; Денга ; 1750 ;  ; Cu ; F-VF ; 15 ; кабан ; 65 
 540 ; Денга ; 1750 ;  ; Cu ; VF ; 55 ; vvr ; 133 
 541 ; Денга ; 1751 ;  ; Cu ; F-VF ; 19 ; dimon masskva ; 40 
 542 ; Денга ; 1751 ;  ; Cu ; F+ ; 38 ; dimon masskva ; 45 
 543 ; Денга ; 1753 ;  ; Cu ; F-VF ; 35 ; maxmax ; 123 
 544 ; Денга ; 1754 ;  ; Cu ; F-VF ; 43 ; vvr ; 317 
 545 ; Денга ; 1759 ;  ; Cu ; F-VF ; 30 ; taa ; 410 
 546 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; F ; 44 ; kolhis ; 218 
 547 ; Денга ; 1769 ; ЕМ ; Cu ; F+ ; 67 ; МАВ21 ; 191 
 548 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F+ ; 19 ; МАВ21 ; 227 
 549 ; Денга ; 1770 ; ЕМ ; Cu ; F-VF ; 20 ; кабан ; 512 
 550 ; Денга ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 26 ; sikachai ; 512 
 551 ; Денга ; 1786 ; ЕМ ; Cu ; F+ ; 33 ; eugraphus ; 533 
 552 ; Денга ; 1788 ;  ; Cu ; F-VF ; 10 ; 1ИЛЬЯ ; 700 
 553 ; Полушка (Петров-4р, Ильин-4р) ; 1791 ; КМ ; Cu ; F+ ; 33 ; Esromeron ; 1510 
 554 ; Денга (Ильин-1р) ; 1793 ; КМ ; Cu ; F ; 36 ; Au ; 493 
 555 ; Денга ; 1795 ; ЕМ ; Cu ; VF ; 56 ; crackjack ; 536 
 556 ; Денга ; 1796 ; ЕМ ; Cu ; F+ ; 25 ; James Gary ; 403 
 457 ; Копейка ; 1896 ; СПБ ; Cu ; VF- ; 13 ; sikachai ; 90 
 458 ; Копейка ; 1897 ; СПБ ; Cu ; VF-XF ; 23 ; volkov ; 110 
 459 ; Копейка ; 1897 ; СПБ ; Cu ; F-VF ; 5 ; 1ИЛЬЯ ; 100 
 460 ; Копейка ; 1898 ; СПБ ; Cu ; VF- ; 35 ; moneta ; 150 
 461 ; Копейка ; 1899 ; СПБ ; Cu ; VF-XF ; 51 ; cond ; 153 
 462 ; Копейка ; 1901 ; СПБ ; Cu ; VF+ ; 37 ; moneta ; 150 
 463 ; Копейка ; 1902 ; СПБ ; Cu ; F ; 73 ; shneyder ; 1106 
 464 ; Копейка ; 1903 ; СПБ ; Cu ; VF+ ; 10 ; eugraphus ; 40 
 465 ; Копейка ; 1903 ; СПБ ; Cu ; VF ; 33 ; akula ; 34 
 466 ; Копейка ; 1904 ; СПБ ; Cu ; VF-XF ; 27 ; cond ; 153 
 467 ; Копейка ; 1904 ; СПБ ; Cu ; VF- ; 10 ; кабан ; 99 
 468 ; Копейка ; 1905 ; СПБ ; Cu ; VF+ ; 22 ; sikachai ; 229 
