 382 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF ; 79 ; alex15 ; 1389 
 383 ; 2 копейки ; 1765 ; ММ ; Cu ; VF+ ; 107 ; foxmuld ; 4226 
 384 ; 2 копейки ; 1765 ; СПМ ; Cu ; VF ; 77 ; ST ; 869 
 385 ; 2 копейки ; 1766 ; ММ ; Cu ; F-VF ; 142 ; Cheral2008 ; 430 
 386 ; 2 копейки ; 1778 ; ЕМ ; Cu ; VF ; 70 ; shknikolay ; 725 
 387 ; 2 копейки ; 1779 ; КМ "Сибирь" ; Cu ; VF ; 67 ; ВДВ ; 2431 
 388 ; 2 копейки (Петров-2р, Ильин-3р) ; 1789 ; АМ ; Cu ; F-VF ; 53 ; ЮТВ ; 5182 
 389 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 6 ; al69 ; 1041 
 390 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 9 ; crackjack ; 77 
 391 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 27 ; volod ; 97 
 392 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 9 ; sever2010 ; 76 
 393 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 3 ; crackjack ; 159 
 394 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 37 ; popovas ; 104 
 395 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 28 ; crackjack ; 95 
 396 ; 2 копейки ; 1797 ; АМ ; Cu ; F+ ; 24 ; ЮТВ ; 157 
 397 ; 2 копейки ; 1797 ; АМ ; Cu ; F+ ; 17 ; jef688 ; 79 
 398 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 83 ; scudder ; 925 
 399 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 27 ; kostian ; 81 
 400 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 40 ; staro ; 144 
 401 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 16 ; first ; 39 
 402 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 8 ; jef688 ; 39 
 403 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 9 ; chaoson ; 37 
 404 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 43 ; kostian ; 183 
 405 ; 2 копейки ; 1798 ; КМ ; Cu ; F-VF ; 51 ; serg2010 ; 509 
 406 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 24 ; slava11 ; 73 
 407 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 7 ; jef688 ; 38 
 408 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 9 ; imi ; 29 
 409 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 17 ; jef688 ; 75 
 410 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 12 ; dimon46 ; 118 
 411 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 17 ; Vico ; 257 
 412 ; 2 копейки ; 1799 ; КМ ; Cu ; VF- ; 41 ; hill1972 ; 800 
 313 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 2 ; 25dec ; 128 
 314 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 18 ; abrek112 ; 329 
 315 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 34 ; abrek112 ; 352 
 316 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 11 ; slava11 ; 281 
 317 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 30 ; elpohit ; 297 
 318 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 29 ; abrek112 ; 439 
 319 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 13 ; staro ; 159 
 320 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 13 ; staro ; 144 
 321 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 25 ; staro ; 169 
 322 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 19 ; alex15 ; 547 
 323 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 13 ; nicknov ; 246 
 324 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F+ ; 3 ; slava11 ; 155 
 325 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 24 ; evgen72 ; 255 
 326 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 5 ; chuprunov ; 283 
 327 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 5 ; slava11 ; 225 
 328 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 14 ; Майкл ; 363 
 329 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+ ; 17 ; 25dec ; 87 
 330 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 9 ; staro ; 134 
 331 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 26 ; staro ; 232 
 332 ; 5 копеек ; 1790 ; АМ ; Cu ; F ; 3 ; sikachai ; 160 
 333 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 24 ; murew ; 212 
 334 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 12 ; staro ; 230 
 335 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 23 ; chuprunov ; 308 
 336 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 67 ; staro ; 176 
 337 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 35 ; staro ; 131 
 338 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 31 ; abrek112 ; 465 
 339 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 7 ; chuprunov ; 272 
 340 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 30 ; maks169 ; 100 
 341 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 11 ; Майкл ; 240 
 342 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 5 ; maks169 ; 97 
 343 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 19 ; serg2010 ; 263 
 344 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 32 ; alex15 ; 434 
 345 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 10 ; staro ; 165 
 346 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 17 ; crackjack ; 91 
 347 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 18 ; abrek112 ; 281 
 348 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 14 ; Майкл ; 436 
 349 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 7 ; смагинми ; 1250 
 350 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 21 ; leo 2 ; 195 
 351 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 35 ; e_batman ; 283 
 352 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 32 ; chuprunov ; 345 
 353 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 39 ; e_batman ; 353 
 354 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 17 ; leo 2 ; 266 
 355 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 20 ; Михалыч57 ; 444 
 356 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 42 ; alex15 ; 670 
 357 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 9 ; staro ; 257 
 358 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 16 ; slava11 ; 189 
 359 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 7 ; slava11 ; 163 
 360 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF ; 55 ; Andrei2007 ; 623 
 361 ; 5 копеек ; 1796 ; АМ ; Cu ; F+ ; 60 ; Andr89 ; 944 
 362 ; 5 копеек ; 1802 ; ЕМ ; Cu ; F-VF ; 19 ; parasit ; 1250 
 263 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 13 ; staro ; 204 
 264 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 23 ; sever2010 ; 75 
 265 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 25 ; sever2010 ; 65 
 266 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 23 ; kingarold ; 77 
 267 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 13 ; jef688 ; 43 
 268 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 17 ; staro ; 83 
 269 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 17 ; 111222 ; 48 
 270 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 17 ; parasit ; 123 
 271 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 16 ; jef688 ; 53 
 272 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 35 ; mrak ; 49 
 273 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F+ ; 1 ; slava11 ; 125 
 274 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F+ ; 14 ; jef688 ; 40 
 275 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 3 ; staro ; 189 
 276 ; 5 копеек ; 1773 ; КМ "Сибирь" ; Cu ; VF- ; 118 ; Ronfos ; 1307 
 277 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF+ ; 30 ; alex15 ; 452 
 278 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 99 ; alex15 ; 1249 
 279 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F+ ; 17 ; jef688 ; 47 
 280 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 25 ; staro ; 93 
 281 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 13 ; staro ; 184 
 282 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 23 ; staro ; 89 
 283 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 30 ; staro ; 129 
 284 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 22 ; volod ; 386 
 285 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 7 ; staro ; 97 
 286 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F+ ; 15 ; jef688 ; 41 
 287 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 3 ; staro ; 102 
 288 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 63 ; abrek112 ; 391 
 289 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F ; 44 ; maks169 ; 102 
 290 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 31 ; FEDOTOV1920 ; 283 
 291 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 9 ; murew ; 193 
 292 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 10 ; staro ; 279 
 293 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 7 ; staro ; 184 
 294 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F ; 18 ; maks169 ; 75 
 295 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 9 ; staro ; 230 
 296 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F ; 13 ; maks169 ; 59 
 297 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 21 ; staro ; 87 
 298 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 24 ; кs ; 1530 
 299 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 11 ; staro ; 217 
 300 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 25 ; staro ; 140 
 301 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 16 ; jef688 ; 48 
 302 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 6 ; 111222 ; 42 
 303 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 27 ; elpohit ; 110 
 304 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F ; 10 ; maks169 ; 75 
 305 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 29 ; staro ; 140 
 306 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 35 ; Andr89 ; 308 
 307 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 19 ; staro ; 217 
 308 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F+ ; 21 ; 25dec ; 55 
 309 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F+ ; 9 ; maks169 ; 75 
 310 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F ; 8 ; jef688 ; 41 
 311 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 21 ; slava11 ; 237 
 312 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 8 ; staro ; 226 
 207 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; Unc/AU ; 98 ; vm028 ; 682 
 208 ; 5 злотых ; 1817 ; IB Польша ; Ag ; F+ ; 53 ; sher60 ; 1204 
 209 ; 5 злотых ; 1829 ; FH Польша ; Ag ; F-VF ; 145 ; vvp500 ; 1224 
 210 ; 5 злотых ; 1830 ; KG Польша ; Ag ; VF- ; 16 ; чукча ; 2833 
 211 ; 2 злотых ; 1824 ; IB Польша ; Ag ; F-VF ; 16 ; garsn ; 566 
 212 ; 2 злотых. Гурт спилен ; 1828 ; FH Польша ; Ag ; F ; 23 ; win.gradoff ; 612 
 213 ; 1 злотый ; 1819 ; IB Польша ; Ag ; F ; 42 ; alskr ; 340 
 214 ; 1 злотый ; 1822 ; IB Польша ; Ag ; VG ; 7 ; арбат ; 465 
 215 ; 1 злотый ; 1824 ; IB Польша ; Ag ; F ; 9 ; sher60 ; 255 
 216 ; 1 злотый ; 1827 ; IB Польша ; Ag ; VG ; 8 ; alskr ; 111 
 217 ; 1 злотый ; 1834IP ;  ; Ag ; F ; 9 ; alskr ; 230 
 218 ; 10 грошей ; 1830 ; KG Польша ; Ag ; F ; 39 ; alien34 ; 174 
 219 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF+ ; 63 ; serg2010 ; 354 
 220 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 61 ; parasit ; 215 
 221 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F ; 46 ; parasit ; 99 
 222 ; 5 грошей ; 1818 ; IB Польша ; Ag ; F ; 51 ; falcom.v ; 500 
 223 ; 5 грошей ; 1823 ; IB Польша ; Ag ; F ; 32 ; чукча ; 537 
 224 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 58 ; za-via ; 138 
 225 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 58 ; kondor300 ; 204 
 226 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 29 ; arseniev ; 128 
 227 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 41 ; sever2010 ; 110 
 228 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 40 ; sikachai ; 191 
 229 ; Лот монет России для Польши (4шт): 15 копеек -1 злотый ; 1835-1839 ;  ; Ag ; F+ ; 40 ; jef688 ; 273 
 230 ; Лот монет России: 20,15,10 коп (3шт) ; 1912 ;  ; Ag ; F-VF ; 39 ; Doni ; 254 
 231 ; Лот монет России (8шт): 15 копеек ; 1900-1908 ;  ; Ag ; F+/VF ; 31 ; jef688 ; 403 
 232 ; Лот монет России (8шт): 10 копеек ; 1900-1912 ;  ; Ag ; F+/VF ; 20 ; Doni ; 389 
 233 ; Лот монет России: 20,5 коп (3шт) ; 1821,1871,1872 ;  ; Ag ; F+ ; 30 ; sever2010 ; 213 
 234 ; Лот монет России и СССР: 20,15,10 коп (3шт) ; 1905,1913,1924 ;  ; Ag ; VF-/VF+ ; 20 ; Doni ; 122 
 241 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; F ; 20 ; dnk8 ; 950 
 242 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; VF ; 92 ; Andr89 ; 4000 
 243 ; 5 копеек ; 1759 ;  ; Cu ; VF ; 27 ; staro ; 407 
 244 ; 5 копеек ; 1763 ; СМ ; Cu ; VF ; 60 ; double ; 2654 
 245 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F ; 15 ; jef688 ; 39 
 246 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+ ; 1 ; slava11 ; 125 
 247 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 14 ; chaoson ; 69 
 248 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 10 ; chaoson ; 72 
 249 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 79 ; overshtag ; 373 
 250 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF- ; 80 ; serg2010 ; 301 
 251 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 46 ; пять ; 118 
 252 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF- ; 67 ; nicknov ; 184 
 253 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF+ ; 26 ; alex15 ; 452 
 254 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 1 ; slava11 ; 250 
 255 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F+ ; 27 ; mrak ; 53 
 256 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 9 ; murew ; 202 
 257 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 7 ; slava11 ; 184 
 258 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 24 ; slava11 ; 325 
 259 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 20 ; staro ; 152 
 260 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F ; 11 ; jef688 ; 40 
 261 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 22 ; jef688 ; 53 
 262 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 41 ; jef688 ; 47 
 157 ; 10 копеек ; 1887 ; СПБ АГ ; Ag ; VF- ; 77 ; foxmuld ; 561 
 158 ; 10 копеек ; 1894 ; СПБ АГ ; Ag ; VF- ; 7 ; ЮТВ ; 159 
 159 ; 10 копеек ; 1894 ; СПБ АГ ; Ag ; F+ ; 26 ; gri 1971 ; 225 
 160 ; 10 копеек ; 1895 ; СПБ АГ ; Ag ; F-VF ; 87 ; ЮТВ ; 1055 
 161 ; 10 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF+ ; 87 ; gri 1971 ; 2234 
 162 ; 10 копеек ; 1901 ; СПБ ФЗ ; Ag ; F-VF ; 25 ; gri 1971 ; 102 
 163 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 69 ; Doni ; 108 
 164 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF- ; 29 ; kingarold ; 72 
 165 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; F ; 3 ; radion ; 40 
 166 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; F-VF ; 18 ; aleksandr733 ; 67 
 167 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; F-VF ; 26 ; mrak ; 55 
 168 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 24 ; jef688 ; 46 
 169 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 32 ; mrak ; 55 
 170 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU/XF ; 45 ; Альянс ; 497 
 171 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 24 ; ада ; 91 
 172 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 14 ; vitapool ; 83 
 173 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 13 ; vitapool ; 72 
 174 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF- ; 49 ; evgen 66 ; 91 
 175 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 15 ; ада ; 89 
 176 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF ; 37 ; evgen 66 ; 67 
 177 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 40 ; vitapool ; 73 
 178 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 14 ; ада ; 89 
 179 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 9 ; fokin ; 99 
 180 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 23 ; fokin ; 78 
 181 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 19 ; fokin ; 73 
 182 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 28 ; toni ; 120 
 183 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 49 ; michih ; 172 
 184 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 7 ; fokin ; 75 
 185 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 29 ; fokin ; 81 
 186 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 23 ; fokin ; 77 
 187 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 48 ; toni ; 191 
 188 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 46 ; chekist ; 150 
 189 ; 5 копеек ; 1756 ; СПБ ; Ag ; VF ; 66 ; Andr89 ; 1964 
 190 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; VF- ; 93 ; ЮТВ ; 365 
 191 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; F-VF ; 86 ; Molot ; 547 
 192 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; VF- ; 126 ; ЮТВ ; 1520 
 193 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; F ; 34 ; skif ; 114 
 194 ; 5 копеек ; 1846 ; СПБ ПА ; Ag ; VF+ ; 70 ; gelo ; 1593 
 195 ; 5 копеек ; 1873 ; СПБ HI ; Ag ; F ; 78 ; falcom.v ; 500 
 196 ; 5 копеек ; 1877 ; СПБ HI ; Ag ; F ; 74 ; ЮТВ ; 612 
 197 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; VF+ ; 47 ; abrek112 ; 331 
 198 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF-XF ; 47 ; abrek112 ; 303 
 199 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF+ ; 29 ; abrek112 ; 306 
 200 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; AU ; 55 ; al69 ; 1474 
 201 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF-XF ; 76 ; Альянс ; 407 
 202 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; F-VF ; 32 ; abrek112 ; 224 
 203 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; F+ ; 20 ; mrak ; 85 
 204 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF- ; 35 ; abrek112 ; 273 
 205 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF- ; 30 ; jimmysu ; 237 
 206 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 89 ; abrek112 ; 612 
 107 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 8 ; fokin ; 105 
 108 ; 20 копеек ; 1915 ; ВС ; Ag ; Unc/AU ; 14 ; Альянс ; 201 
 109 ; 20 копеек ; 1916 ; ВС ; Ag ; AU ; 43 ; Альянс ; 201 
 110 ; 15 копеек ; 1791 ; СПБ ; Ag ; F-VF ; 123 ; sts ; 1221 
 111 ; 15 копеек. Особый тип герба ; 1860 ; СПБ ФБ ; Ag ; AU/XF ; 49 ; double ; 5179 
 112 ; 15 копеек ; 1861 ; СПБ ; Ag ; XF+ ; 18 ; Альянс ; 459 
 113 ; 15 копеек ; 1861 ; СПБ ; Ag ; XF+ ; 28 ; Альянс ; 525 
 114 ; 15 копеек ; 1862 ; СПБ МИ ; Ag ; XF+ ; 45 ; Ч.С. ; 624 
 115 ; 15 копеек ; 1866 ; СПБ HI ; Ag ; XF+/XF- ; 81 ; СВл ; 6372 
 116 ; 15 копеек ; 1869 ; СПБ HI ; Ag ; F-VF ; 41 ; Doni ; 209 
 117 ; 15 копеек ; 1871 ; СПБ HI ; Ag ; VF- ; 53 ; eugraphus ; 453 
 118 ; 15 копеек ; 1879 ; СПБ НФ ; Ag ; VF+ ; 62 ; solder13 ; 300 
 119 ; 15 копеек ; 1899 ; СПБ АГ ; Ag ; F-VF ; 2 ; verona2026 ; 100 
 120 ; 15 копеек ; 1904 ; СПБ АР ; Ag ; F-VF ; 21 ; Doni ; 57 
 121 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 27 ; sever2010 ; 51 
 122 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF- ; 21 ; Rober ; 71 
 123 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF ; 60 ; Rober ; 81 
 124 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 32 ; imi ; 57 
 125 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; F-VF ; 5 ; mrak ; 43 
 126 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 31 ; al69 ; 102 
 127 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 19 ; dimon46 ; 97 
 128 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 12 ; vitapool ; 72 
 129 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF ; 10 ; vitapool ; 82 
 130 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 23 ; dimon46 ; 82 
 131 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 26 ; dimon46 ; 99 
 132 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 47 ; dimon46 ; 89 
 133 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 39 ; evgen 66 ; 122 
 134 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 25 ; Doni ; 104 
 135 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; VF ; 34 ; ЮТВ ; 63 
 136 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 15 ; ада ; 89 
 137 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 17 ; DE MON ; 95 
 138 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 18 ; Альянс ; 128 
 139 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 37 ; fokin ; 153 
 140 ; 15 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 27 ; jimmysu ; 50 
 141 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 13 ; sever2010 ; 89 
 142 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 16 ; chekist ; 93 
 143 ; 15 копеек ; 1915 ; ВС ; Ag ; XF ; 30 ; fokin ; 87 
