 380 ; 5 копеек ; 1763 ; ММ ; Cu ; VF ; 37 ; 123vav ; 795 
 381 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF- ; 3 ; кабан ; 999 
 382 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF ; 52 ; alyans-met ; 1000 
 383 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 27 ; obob999 ; 206 
 384 ; 5 копеек ; 1764 ; ММ ; Cu ; VF ; 5 ; overshtag ; 530 
 385 ; 5 копеек ; 1766? ; ЕМ ; Cu ; VF- ; 6 ; кабан ; 169 
 386 ; 5 копеек ; 1766 ; ММ ; Cu ; VF- ; 32 ; xabib ; 471 
 387 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 17 ; alyans-met ; 225 
 388 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 20 ; Aleks2372 ; 181 
 389 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 15 ; avp ; 510 
 390 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF+ ; 4 ; кабан ; 444 
 391 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 5 ; barboss ; 453 
 392 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 26 ; Aleks2372 ; 222 
 393 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 5 ; volod ; 238 
 394 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 6 ; avp ; 340 
 261 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; F-VF ; 26 ; num1 ; 179 
 262 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF-XF ; 39 ; num1 ; 236 
 263 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; XF ; 53 ; 11111 ; 714 
 264 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 67 ; and ; 686 
 265 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 56 ; num1 ; 429 
 266 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 63 ; num1 ; 173 
 267 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; AU ; 22 ; Даймлер ; 1428 
 268 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 48 ; peck ; 561 
 269 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 95 ; топтун ; 809 
 270 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 70 ; loyig ; 614 
 271 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; F ; 20 ; саша спб ; 172 
 272 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 76 ; loyig ; 816 
 273 ; 6 грошей (Ильин-1р) ; 1761 ; Для Пруссии ; Ag ; F-VF ; 59 ; Mmm ; 7000 
 274 ; Двойной абаз. Ремонт 12 и 6 часов ; 1830 ; АТ Грузия ; Ag ; F-VF ; 30 ; finder ; 1122 
 275 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VG ; 32 ; Alexey7 ; 117 
 276 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 45 ; green35 ; 276 
 277 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 22 ; карта 123 ; 408 
 278 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 77 ; mag ; 255 
 279 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 77 ; green35 ; 239 
 280 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 53 ; lee ; 206 
 281 ; Лот монет России (3шт): 1 рубль. Отверстия, заделано отверстие, убрана подвеска 12 часов ; 1728-1742 ;  ; Ag ; F/F-VF ; 23 ; nikolay ; 10364 
 282 ; Лот монет России (2шт): 1 рубль. Заделаны отверстия 12 часов ; 1733-1747 ;  ; Ag ; F+/F-VF ; 12 ; nikolay ; 7174 
 283 ; Лот монет России (2шт): 1 рубль. Отверстия ; 1801-1805 ;  ; Ag ; F ; 24 ; хруст ; 826 
 284 ; Лот монет России (2шт): 1 рубль. Отверстие, заделано отверстие 12 часов ; 1772-1780-е ;  ; Ag ; F+ ; 2 ; Фандорин ; 4000 
 285 ; Лот монет России (2шт): 1 рубль. Отверстия 12 часов ; 1762-1776 ;  ; Ag ; F+ ; 4 ; Фандорин ; 2601 
 286 ; Лот монет России (2шт): 1 рубль. Отверстия 12 часов ; 1762-1774 ;  ; Ag ; F+ ; 2 ; Фандорин ; 3000 
 287 ; Лот монет России (2шт): 1 рубль. Убрана подвеска, заделано отверстие 12 часов ; 1762-1764 ;  ; Ag ; F+ ; 7 ; canis ; 2708 
 288 ; Лот монет России (2шт): 1 рубль. Отверстия 12 часов ; 1896-1897 ;  ; Ag ; F+ ; 21 ; хруст ; 615 
 289 ; Лот монет России (3шт): 1 рубль. Отверстия, заделано отверстие 12 часов ; 1896-1907 ;  ; Ag ; F+ ; 51 ; закрыт ; 2166 
 290 ; Лот монет России (4шт): 1 рубль, 3/4 рубля 5 злотых. Отверстия, убраны подвески 12 часов ; 1818-1836 ;  ; Ag ; F+ ; 49 ; canis ; 2549 
 291 ; Лот монет России (2шт): Полтина. Отверстия 12 часов, убрана подвеска 12 часов ; 1731-1805 ;  ; Ag ; F ; 4 ; закрыт ; 1593 
 292 ; Лот монет России (3шт): Полтина. Отверстия 12 часов ; 1815-1820 ;  ; Ag ; F ; 76 ; koga ; 684 
 293 ; Лот монет России (5шт): Полтина. Отверстия 12 часов ; 1846-1859 ;  ; Ag ; VF-/VF+ ; 46 ; Alexey7 ; 2638 
 294 ; Лот монет России (3шт): 50 копеек. Отверстия, убрана подвеска 12 часов ; 1896-1912 ;  ; Ag ; F+/VF- ; 22 ; fanis ; 793 
 295 ; Лот монет России (2шт): Полуполтинник, 30 копеек 2 злотых. Отверстия 12 часов ; 1756-1833 ;  ; Ag ; F+/VF- ; 4 ; dmytrylat ; 612 
 296 ; Лот монет России (6шт): 25 копеек. Отверстия 12 часов ; 1847-1858 ;  ; Ag ; F/VF- ; 11 ; aleksandr733 ; 1000 
 297 ; Лот монет России (4шт): 20 копеек. Отверстия 12 часов ; 1824-1865 ;  ; Ag ; F+/VF- ; 11 ; Фандорин ; 176 
 298 ; Лот монет России (7шт): Гривенник. Отверстия 12 часов ; 1742-1771 ;  ; Ag ; F+ ; 36 ; Иван Степаныч ; 826 
 299 ; Лот монет России (7шт): Гривенник. Отверстия 12 часов ; 1746-1796 ;  ; Ag ; F/F+ ; 15 ; salim ; 774 
 300 ; Лот монет России (6шт): Гривенник. Отверстия 12 часов ; 1744-1770 ;  ; Ag ; F/F+ ; 10 ; Иван Степаныч ; 721 
 301 ; Лот монет России (3шт): 1 рубль ; 1830-1899 ;  ; Ag ; F-VF ; 116 ; levikk ; 3570 
 302 ; Лот монет России (3шт): 1 рубль. Ремонт ; 1797-1810 ;  ; Ag ; F ; 129 ; num1 ; 5723 
 303 ; Лот монет России и СССР (3шт): 1 рубль ; 1776-1924 ;  ; Ag ; F+ ; 88 ; baikal.k ; 3859 
 304 ; Лот монет России (3шт): 50 копеек. Убраны напайки ; 1847-1913 ;  ; Ag ; VG/F-VF ; 60 ; num1 ; 969 
 305 ; Лот монет Грузии (3шт): двойной абаз. Ремонт ; 1809-1830 ;  ; Ag ; F ; 24 ; kozh ; 1024 
 306 ; Лот монет России (4шт): 20копеек ; 1869-1891 ;  ; Ag ; F-VF ; 14 ; Alexey7 ; 204 
 307 ; Лот монет России (5шт): 20копеек ; 1870-1880 ;  ; Ag ; VF ; 41 ; soouo ; 204 
 308 ; Лот монет России (4шт): 20копеек ; 1871-1889 ;  ; Ag ; VF+ ; 17 ; cash ; 209 
 309 ; Лот монет России (6шт): 20копеек ; 1903-1904 ;  ; Ag ; VF-XF ; 40 ; mixx00 ; 463 
 310 ; Лот монет России (3шт): 20копеек ; 1905 ;  ; Ag ; VF-XF ; 9 ; niger ; 227 
 211 ; 10 копеек ; 1821 ; СПБ ПД ; Ag ; VF+ ; 8 ; р64 ; 800 
 212 ; 10 копеек ; 1823 ; СПБ ПД ; Ag ; VF- ; 61 ; PSP ; 727 
 213 ; 10 копеек. Деформация ; 1828 ; СПБ НГ ; Ag ; VF- ; 78 ; пятак ; 1367 
 214 ; 10 копеек ; 1849 ; СПБ ПА ; Ag ; F-VF ; 161 ; ghjk ; 793 
 215 ; 10 копеек. Отверстие 12 часов ; 1860 ; СПБ ФБ ; Ag ; F ; 2 ; хруст ; 57 
 216 ; 10 копеек ; 1861 ; СПБ ; Ag ; VF ; 31 ; derbnik ; 252 
 217 ; 10 копеек. Отверстие 12 часов ; 1861 ; СПБ ; Ag ; F+ ; 1 ; salim ; 66 
 218 ; 10 копеек ; 1867 ; СПБ HI ; Ag ; F-VF ; 13 ; kozh ; 44 
 219 ; 10 копеек ; 1868 ; СПБ HI ; Ag ; F ; 1 ; vovka54 ; 99 
 220 ; 10 копеек ; 1869 ; СПБ HI ; Ag ; F ; 13 ; krokodil ; 102 
 221 ; 10 копеек ; 1880 ; СПБ НФ ; Ag ; VF ; 28 ; krokodil ; 867 
 222 ; 10 копеек ; 1896 ; СПБ АГ ; Ag ; VF ; 34 ; trinon ; 1255 
 223 ; 10 копеек ; 1898 ; СПБ АГ ; Ag ; VF+ ; 21 ; loyig ; 663 
 224 ; 10 копеек ; 1899 ; СПБ АГ ; Ag ; F+ ; 17 ; Фандорин ; 28 
 225 ; 10 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF- ; 41 ; alex1959 ; 101 
 226 ; 10 копеек ; 1901 ; СПБ АР ; Ag ; VF- ; 43 ; alex1959 ; 320 
 227 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; VF- ; 27 ; natallli ; 27 
 228 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; VF ; 69 ; o.k. ; 81 
 229 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; VF ; 65 ; nikolay ; 76 
 230 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 53 ; NFV ; 98 
 231 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; AU ; 64 ; and ; 1540 
 232 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF ; 42 ; Leon08 ; 76 
 233 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF- ; 38 ; rmiller ; 38 
 234 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 41 ; NFV ; 51 
 235 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 33 ; dmytrylat ; 50 
 236 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 16 ; gavrik ; 90 
 237 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; F+ ; 14 ; саша спб ; 41 
 238 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 6 ; ko-resh ; 62 
 239 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 23 ; Мишок ; 102 
 240 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 1 ; fanis ; 100 
 241 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 16 ; Leon08 ; 123 
 242 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 7 ; dmytrylat ; 86 
 243 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 33 ; кашира ; 215 
 244 ; 5 копеек ; 1758 ; СПБ ; Ag ; VF- ; 35 ; AAE2006 ; 2133 
 245 ; 5 копеек. Отверстие ; 1758 ; СПБ ; Ag ; F+ ; 14 ; koga ; 254 
 246 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; F-VF ; 11 ; саша спб ; 341 
 247 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; VF ; 71 ; sergfokin ; 1201 
 248 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; VF-XF ; 45 ; cash ; 479 
 249 ; 5 копеек ; 1824 ; СПБ ПД ; Ag ; F-VF ; 23 ; o.k. ; 219 
 250 ; 5 копеек. Деформация ; 1826 ; СПБ НГ ; Ag ; VF- ; 36 ; lchernata ; 1224 
 251 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; VF+ ; 90 ; pal ; 204 
 252 ; 5 копеек ; 1849 ; СПБ ПА ; Ag ; VF- ; 34 ; nikolay ; 308 
 253 ; 5 копеек ; 1882 ; СПБ НФ ; Ag ; VF+ ; 12 ; ghjk ; 179 
 254 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; VF ; 61 ; suhua ; 400 
 255 ; 5 копеек. Отверстие 6 часов ; 1884 ; СПБ АГ ; Ag ; F+ ; 1 ; salim ; 77 
 256 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; VF+ ; 20 ; fontanka ; 297 
 257 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; XF ; 47 ; num1 ; 467 
 258 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; F ; 2 ; саша спб ; 114 
 259 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; VF+ ; 29 ; num1 ; 200 
 260 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF+ ; 43 ; num1 ; 344 
 161 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 33 ; alex0223 ; 603 
 162 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF ; 11 ; Исаак-Б ; 204 
 163 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 32 ; Leon08 ; 75 
 164 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 45 ; lee ; 86 
 165 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; F-VF ; 47 ; mixx00 ; 102 
 166 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 55 ; o.k. ; 96 
 167 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 87 ; кашира ; 582 
 168 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 14 ; kind ; 129 
 169 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 15 ; бык ; 115 
 170 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 74 ; ko-resh ; 108 
 171 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 59 ; NFV ; 72 
 172 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; F+ ; 24 ; саша спб ; 100 
 173 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 34 ; Alexey7 ; 109 
 174 ; 20 копеек ; 1915 ; ВС ; Ag ; VF- ; 26 ; fotograf ; 77 
 175 ; 15 копеек ; 1764 ; ММД ; Ag ; VF/VF+ ; 27 ; 4д4 ; 5613 
 176 ; 15 копеек-1 злотый ; 1836 ; НГ Рус.-Пол. ; Ag ; VF-XF ; 63 ; gors ; 1658 
 177 ; 15 копеек. Особый тип герба ; 1860 ; СПБ ФБ ; Ag ; VF ; 42 ; fanil ; 1345 
 178 ; 15 копеек. Отверстие 12 часов ; 1861 ; СПБ ; Ag ; F ; 34 ; alex995 ; 41 
 179 ; 15 копеек ; 1862 ; СПБ МИ ; Ag ; VF-XF ; 52 ; num1 ; 789 
 180 ; 15 копеек ; 1863 ; СПБ АБ ; Ag ; VF-XF ; 58 ; num1 ; 658 
 181 ; 15 копеек ; 1868 ; СПБ HI ; Ag ; VF+ ; 52 ; Пионер ; 459 
 182 ; 15 копеек ; 1876 ; СПБ HI ; Ag ; VF+ ; 23 ; suhua ; 714 
 183 ; 15 копеек ; 1879 ; СПБ НФ ; Ag ; VF-XF ; 23 ; suhua ; 446 
 184 ; 15 копеек ; 1890 ; СПБ АГ ; Ag ; F-VF ; 33 ; Пионер ; 118 
 185 ; 15 копеек ; 1893 ; СПБ АГ ; Ag ; F-VF ; 23 ; krokodil ; 128 
 186 ; 15 копеек ; 1899 ; СПБ АГ ; Ag ; F-VF ; 17 ; Assa_77 ; 36 
 187 ; 15 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF-XF ; 135 ; V ; 837 
 188 ; 15 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF+ ; 31 ; krokodil ; 320 
 189 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; VF+ ; 7 ; Пионер ; 77 
 190 ; 15 копеек ; 1903 ; СПБ АР ; Ag ; F-VF ; 9 ; holyLazar ; 54 
 191 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 30 ; ghjk ; 68 
 192 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; AU ; 24 ; borism ; 2267 
 193 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 31 ; Leon08 ; 80 
 194 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 32 ; peck ; 133 
 195 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 19 ; fotograf ; 100 
 196 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 32 ; Исаак-Б ; 140 
 197 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 14 ; Иван Степаныч ; 114 
 198 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 45 ; Мишок ; 93 
 199 ; 15 копеек ; 1915 ; ВС ; Ag ; VF+ ; 3 ; rrr ; 60 
 200 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 23 ; niva ; 400 
 201 ; 15 копеек ; 1916 ; ВС ; Ag ; F-VF ; 46 ; rmiller ; 46 
 202 ; Гривенник ; 1744 ;  ; Ag ; VF+ ; 52 ; sergfokin ; 3793 
 203 ; Гривенник ; 1747 ;  ; Ag ; VF- ; 34 ; sergfokin ; 3715 
 204 ; Гривенник ; 1771 ; СПБ TI ; Ag ; VF- ; 86 ; vasily ; 2002 
 205 ; Гривенник ; 1796 ; СПБ ; Ag ; F-VF ; 125 ; Глол ; 3627 
 206 ; 10 копеек. Трещина ; 1798 ; СМ МБ ; Ag ; F+ ; 138 ; AAE2006 ; 1040 
 207 ; 10 копеек. Гравировка ; 1799 ; СМ МБ ; Ag ; F+ ; 3 ; suhoi ; 5100 
 208 ; 10 копеек ; 1811 ; СПБ ФГ ; Ag ; VF+ ; 25 ; р64 ; 4402 
 209 ; 10 копеек ; 1813 ; СПБ ПС ; Ag ; F-VF ; 85 ; Пионер ; 384 
 210 ; 10 копеек ; 1816 ; СПБ ПС ; Ag ; XF- ; 65 ; Dss ; 3511 
 111 ; 25 копеек. Отверстие 12 часов ; 1858 ; СПБ ФБ ; Ag ; F+ ; 5 ; canis ; 182 
 112 ; 25 копеек ; 1859 ; СПБ ФБ ; Ag ; VF-XF ; 80 ; fanil ; 2569 
 113 ; 25 копеек ; 1860 ; СПБ ФБ ; Ag ; VF+ ; 42 ; lchernata ; 3538 
 114 ; 25 копеек ; 1877 ; СПБ НФ ; Ag ; VF+ ; 63 ; rnv_64 ; 2076 
 115 ; 25 копеек ; 1894 ; (АГ) АГ ; Ag ; VF ; 53 ; Virtdenis ; 6588 
 116 ; 25 копеек ; 1896 ; АГ ; Ag ; XF ; 80 ; mars6307 ; 2250 
 117 ; 20 копеек ; 1810 ; СПБ ФГ ; Ag ; F ; 99 ; dmytrylat ; 155 
 118 ; 20 копеек ; 1821 ; СПБ ПД ; Ag ; VF- ; 103 ; leo 2 ; 906 
 119 ; 20 копеек ; 1823 ; СПБ ПД ; Ag ; F-VF ; 69 ; jj ; 283 
 120 ; 20 копеек ; 1830 ; СПБ НГ ; Ag ; XF- ; 40 ; р64 ; 5901 
 121 ; 20 копеек ; 1838 ; СПБ НГ ; Ag ; VF/XF ; 26 ; Фандорин ; 1567 
 122 ; 20 копеек ; 1839 ; СПБ НГ ; Ag ; VF+ ; 25 ; PSP ; 1058 
 123 ; 20 копеек ; 1849 ; СПБ ПА ; Ag ; F ; 23 ; jj ; 183 
 124 ; 20 копеек ; 1851 ; СПБ ПА ; Ag ; VF+ ; 95 ; PolAn ; 2453 
 125 ; 20 копеек ; 1860 ; СПБ ФБ ; Ag ; AU ; 31 ; and ; 1377 
 126 ; 20 копеек ; 1861 ; СПБ ФБ ; Ag ; AU ; 83 ; and ; 2142 
 127 ; 20 копеек ; 1861 ; СПБ ФБ ; Ag ; VF-XF ; 58 ; chip ; 374 
 128 ; 20 копеек. Отверстие 6 часов ; 1861 ; СПБ ФБ ; Ag ; F+ ; 7 ; canis ; 55 
 129 ; 20 копеек ; 1862 ; СПБ МИ ; Ag ; XF+ ; 68 ; and ; 1785 
 130 ; 20 копеек ; 1862 ; СПБ МИ ; Ag ; VF+ ; 24 ; dmytrylat ; 251 
 131 ; 20 копеек ; 1863 ; СПБ АБ ; Ag ; VF+ ; 52 ; кашира ; 430 
 132 ; 20 копеек ; 1864 ; СПБ НФ ; Ag ; VF+ ; 23 ; chip ; 328 
 133 ; 20 копеек ; 1865 ; СПБ НФ ; Ag ; VF+ ; 64 ; num1 ; 306 
 134 ; 20 копеек ; 1865 ; СПБ НФ ; Ag ; VF+ ; 125 ; chip ; 600 
 135 ; 20 копеек ; 1866 ; СПБ НФ ; Ag ; VF+ ; 56 ; baikal.k ; 981 
 136 ; 20 копеек ; 1867 ; СПБ HI ; Ag ; F+ ; 17 ; soouo ; 40 
 137 ; 20 копеек ; 1869 ; СПБ HI ; Ag ; VF- ; 46 ; baikal.k ; 91 
 138 ; 20 копеек ; 1870 ; СПБ HI ; Ag ; F+ ; 14 ; Assa_77 ; 57 
 139 ; 20 копеек ; 1871 ; СПБ HI ; Ag ; F-VF ; 28 ; val211 ; 71 
 140 ; 20 копеек ; 1872 ; СПБ HI ; Ag ; F-VF ; 7 ; Assa_77 ; 47 
 141 ; 20 копеек ; 1873 ; СПБ HI ; Ag ; F+ ; 1 ; vovka54 ; 88 
 142 ; 20 копеек ; 1875 ; СПБ HI ; Ag ; XF+ ; 109 ; Глол ; 2593 
 143 ; 20 копеек ; 1876 ; СПБ HI ; Ag ; F+ ; 23 ; Assa_77 ; 46 
 144 ; 20 копеек ; 1878 ; СПБ НФ ; Ag ; F-VF ; 17 ; NFV ; 68 
 145 ; 20 копеек ; 1880 ; СПБ НФ ; Ag ; F-VF ; 1 ; vovka54 ; 88 
 146 ; 20 копеек ; 1881 ; СПБ НФ ; Ag ; F+ ; 44 ; soouo ; 45 
 147 ; 20 копеек ; 1883 ; СПБ ДС ; Ag ; F+ ; 4 ; krokodil ; 92 
 148 ; 20 копеек ; 1885 ; СПБ АГ ; Ag ; F-VF ; 13 ; jj ; 251 
 149 ; 20 копеек ; 1887 ; СПБ АГ ; Ag ; VF- ; 19 ; kozh ; 612 
 150 ; 20 копеек ; 1888 ; СПБ АГ ; Ag ; F+ ; 4 ; nikolay ; 105 
 151 ; 20 копеек ; 1889 ; СПБ АГ ; Ag ; XF ; 53 ; Глол ; 1179 
 152 ; 20 копеек ; 1891 ; СПБ АГ ; Ag ; XF+ ; 115 ; and ; 1865 
 153 ; 20 копеек ; 1893 ; СПБ АГ ; Ag ; AU ; 57 ; and ; 2601 
 154 ; 20 копеек ; 1902 ; СПБ АР ; Ag ; VF+ ; 58 ; alex1959 ; 714 
 155 ; 20 копеек ; 1903 ; СПБ АР ; Ag ; VF- ; 53 ; Leon08 ; 64 
 156 ; 20 копеек ; 1904 ; СПБ АР ; Ag ; VF+ ; 43 ; Исаак-Б ; 147 
 157 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; F-VF ; 35 ; Leon08 ; 70 
 158 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; AU ; 28 ; Vanomah ; 1326 
 159 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 30 ; Исаак-Б ; 95 
 160 ; 20 копеек ; 1908 ; СПБ ЭБ ; Ag ; AU ; 29 ; Иван Степаныч ; 3322 
 61 ; Полтина. Отверстие 12 часов ; 1827 ; СПБ НГ ; Ag ; F-VF ; 87 ; топтун ; 1035 
 62 ; Полтина ; 1828 ; СПБ НГ ; Ag ; F-VF ; 47 ; sinisha ; 2076 
 63 ; Полтина ; 1839 ; СПБ НГ ; Ag ; F-VF ; 73 ; Умаренок ; 665 
 64 ; Полтина. Убрана подвеска 12 часов ; 1840 ; СПБ НГ ; Ag ; VF ; 30 ; Aleks2372 ; 1047 
 65 ; Полтина ; 1845 ; СПБ КБ ; Ag ; VF-XF ; 113 ; Virtdenis ; 4194 
 66 ; Полтина ; 1849 ; СПБ ПА ; Ag ; VF- ; 114 ; Antonov ; 5111 
 67 ; Полтина ; 1854 ; СПБ HI ; Ag ; XF- ; 47 ; rafin ; 5132 
 68 ; Полтина ; 1855 ; СПБ HI ; Ag ; VF-XF ; 43 ; PSP ; 4162 
 69 ; Полтина ; 1856 ; СПБ ФБ ; Ag ; XF- ; 88 ; baikal.k ; 5953 
 70 ; Полтина ; 1877 ; СПБ HI ; Ag ; VF+ ; 36 ; PSP ; 3672 
 71 ; Полтина ; 1893 ; (АГ) ; Ag ; F-VF ; 13 ; okotv ; 1734 
 72 ; Полтина ; 1894 ; (АГ) ; Ag ; VF+ ; 53 ; AAE2006 ; 6732 
 73 ; Полтина ; 1894 ; (АГ) ; Ag ; F-VF ; 49 ; rnv_64 ; 1890 
 74 ; Полтина ; 1895 ; (АГ) АГ ; Ag ; VF- ; 4 ; obob999 ; 417 
 75 ; Полтина ; 1896 ; (АГ) АГ ; Ag ; F-VF ; 8 ; Умаренок ; 368 
 76 ; Полтина ; 1896 ; ( * ) ; Ag ; VF- ; 7 ; dmytrylat ; 401 
 77 ; Полтина ; 1896 ; ( * ) ; Ag ; XF- ; 76 ; Kolya-kms ; 1813 
 78 ; Полтина ; 1896 ; (АГ) АГ ; Ag ; VF-XF ; 49 ; PSP ; 1777 
 79 ; Полтина ; 1897 ; ( * ) ; Ag ; VF- ; 7 ; lucy ; 391 
 80 ; Полтина ; 1897 ; ( * ) ; Ag ; VF+ ; 45 ; kosta ; 462 
 81 ; Полтина ; 1897 ; ( * ) ; Ag ; F-VF ; 36 ; obob999 ; 296 
 82 ; Полтина ; 1897 ; ( * ) ; Ag ; F-VF ; 40 ; mixx00 ; 341 
 83 ; Полтина ; 1899 ; (АГ) АГ ; Ag ; VF ; 10 ; eugraphus ; 372 
 84 ; Полтина ; 1899 ; (АГ) АГ ; Ag ; VF ; 39 ; mixx00 ; 438 
 85 ; Полтина ; 1899 ; ( * ) ; Ag ; VG ; 32 ; dmytrylat ; 235 
 86 ; Полтина ; 1899 ; ( * ) ; Ag ; VF- ; 16 ; nikolay ; 404 
 87 ; Полтина ; 1899 ; (ФЗ) АГ ; Ag ; XF- ; 24 ; ghjk ; 1249 
 88 ; Полтина ; 1900 ; (ФЗ) АГ ; Ag ; VF ; 66 ; PSP ; 1143 
 89 ; Полтина ; 1901 ; (ФЗ) АГ ; Ag ; VF- ; 56 ; o.k. ; 2800 
 90 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; VF+ ; 62 ; xabib ; 889 
 91 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; XF+/AU ; 91 ; Kolya-kms ; 1700 
 92 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; VF+ ; 39 ; o.k. ; 805 
 93 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; AU ; 25 ; alex0223 ; 3105 
 94 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; XF+/AU ; 61 ; gavrik ; 1816 
 95 ; 30 копеек-2 злотых ; 1838 ; MW Рус.-Пол. ; Ag ; VF+ ; 62 ; Dss ; 2366 
