 456 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F+ ; 16 ; zdenek ; 16 
 457 ; 2 копейки ; 1823 ; КМ АМ ; Cu ; F-VF ; 16 ; Andreyyyy ; 101 
 458 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; VF- ; 10 ; ajax ; 113 
 459 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 8 ; 5551 ; 101 
 460 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F ; 24 ; 5551 ; 36 
 461 ; 2 копейки (Ильин-1р) ; 1828 ; КМ АМ ; Cu ; VF ; 3 ; rizovtpl ; 1247 
 462 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; F-VF ; 29 ; fen1art ; 453 
 363 ; 3 копейки ; 1880 ; СПБ ; Cu ; F+ ; 16 ; vic2 ; 80 
 364 ; 3 копейки ; 1896 ; СПБ ; Cu ; F+ ; 12 ; RVS ; 102 
 365 ; 3 копейки ; 1898 ; СПБ ; Cu ; F+ ; 12 ; vic2 ; 100 
 366 ; 3 копейки ; 1899 ; СПБ ; Cu ; F+ ; 6 ; vic2 ; 91 
 367 ; 3 копейки ; 1901 ; СПБ ; Cu ; VF- ; 32 ; peck ; 262 
 368 ; 3 копейки ; 1902 ; СПБ ; Cu ; F-VF ; 65 ; Епалыч ; 392 
 369 ; 3 копейки ; 1903 ; СПБ ; Cu ; F+ ; 8 ; vic2 ; 91 
 370 ; 3 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 35 ; sveta6369 ; 132 
 371 ; 3 копейки ; 1905 ; СПБ ; Cu ; F+ ; 45 ; peck ; 531 
 372 ; 3 копейки ; 1906 ; СПБ ; Cu ; VF- ; 26 ; peck ; 367 
 373 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 8 ; vic2 ; 57 
 374 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF- ; 23 ; kosty ; 102 
 375 ; 3 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 9 ; vic2 ; 57 
 376 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 85 ; Levski ; 123 
 377 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF ; 8 ; vic2 ; 53 
 378 ; 3 копейки ; 1915 ;  ; Cu ; VF- ; 23 ; vic2 ; 83 
 379 ; 3 копейки ; 1916 ;  ; Cu ; VF+ ; 14 ; kosty ; 118 
 380 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 78 ; омт ; 500 
 381 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 19 ; o.k. ; 125 
 382 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 48 ; volod ; 255 
 383 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 19 ; volod ; 68 
 384 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F-VF ; 96 ; volod ; 1428 
 385 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F+ ; 140 ; dnk8 ; 669 
 386 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 43 ; MDV ; 295 
 387 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 32 ; 5551 ; 167 
 388 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 17 ; 5551 ; 147 
 389 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 10 ; scoffer ; 50 
 390 ; 2 копейки ; 1758 ;  ; Cu ; F ; 4 ; scoffer ; 55 
 391 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 14 ; volod ; 101 
 392 ; 2 копейки ; 1760 ;  ; Cu ; VF ; 25 ; ik1962 ; 232 
 393 ; 2 копейки ; 1761 ;  ; Cu ; F+ ; 25 ; MDV ; 102 
 394 ; 2 копейки ; 1763 ; ММ ; Cu ; F+ ; 39 ; skif ; 49 
 395 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF- ; 21 ; ЮТВ ; 261 
 396 ; 2 копейки ; 1766 ; ММ ; Cu ; F+ ; 76 ; volod ; 157 
 397 ; 2 копейки ; 1766? ; СПМ ; Cu ; F ; 11 ; ЮТВ ; 97 
 398 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 24 ; o.k. ; 274 
 399 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 19 ; region_44 ; 148 
 400 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 34 ; o.k. ; 173 
 401 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 11 ; region_44 ; 130 
 402 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 8 ; o.k. ; 123 
 403 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 17 ; kosty ; 79 
 404 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 9 ; Antoshqa ; 46 
 405 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 4 ; sever2010 ; 33 
 406 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 22 ; o.k. ; 101 
 407 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 10 ; 5551 ; 102 
 408 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 8 ; Antoshqa ; 44 
 409 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 5 ; поручик ; 44 
 410 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 20 ; 5551 ; 124 
 411 ; 2 копейки ; 1797 ; АМ ; Cu ; F+ ; 5 ; Teremok ; 106 
 412 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 18 ; 5551 ; 55 
 313 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 19 ; volod ; 238 
 314 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 17 ; rizovtpl ; 300 
 315 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F+ ; 11 ; denizen ; 145 
 316 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 25 ; 5551 ; 247 
 317 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 13 ; 5551 ; 193 
 318 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 17 ; 5551 ; 306 
 319 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 17 ; 5551 ; 198 
 320 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 19 ; denizen ; 179 
 321 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F+ ; 49 ; apostol ; 1326 
 322 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 16 ; Andrei2007 ; 218 
 323 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 15 ; staro ; 173 
 324 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 31 ; denizen ; 192 
 325 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 16 ; denizen ; 171 
 326 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 18 ; paxa ; 181 
 327 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 5 ; denizen ; 161 
 328 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 27 ; volod ; 237 
 329 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 27 ; 5551 ; 223 
 330 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F ; 28 ; denizen ; 131 
 331 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 23 ; 5551 ; 329 
 332 ; 5 копеек ; 1796 ; АМ ; Cu ; F-VF ; 24 ; alek99 ; 374 
 333 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 93 ; Molot ; 1201 
 334 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 52 ; Molot ; 1100 
 335 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 72 ; Чедасей ; 1523 
 336 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF/F-VF ; 66 ; Molot ; 1122 
 337 ; 5 копеек ; 1806 ; ЕМ ; Cu ; F-VF ; 51 ; ask ; 645 
 338 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF+ ; 40 ; 439 ; 1738 
 339 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 18 ; gulyy_mik ; 317 
 340 ; 5 копеек ; 1837 ; ЕМ НА ; Cu ; F+ ; 30 ; Al0851 ; 184 
 341 ; 5 копеек ; 1856 ; ЕМ ; Cu ; F ; 28 ; RVS ; 235 
 342 ; 5 копеек ; 1859 ; ЕМ ; Cu ; F-VF ; 54 ; F111A ; 466 
 343 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F+ ; 21 ; kons7 ; 215 
 344 ; 5 копеек ; 1864 ; ЕМ ; Cu ; F ; 59 ; F111A ; 153 
 345 ; 5 копеек ; 1868 ; СПБ ; Cu ; F+ ; 67 ; RVS ; 214 
 346 ; 5 копеек ; 1868 ; ЕМ ; Cu ; F-VF ; 67 ; irv ; 323 
 347 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F+ ; 8 ; Al0851 ; 105 
 348 ; 5 копеек ; 1873 ; ЕМ ; Cu ; VF ; 29 ; crackjack ; 323 
 349 ; 5 копеек ; 1880 ; СПБ ; Cu ; F-VF ; 13 ; Al0851 ; 123 
 350 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF ; 7 ; apostol ; 204 
 351 ; 3 копейки ; 1840 ; ЕМ ; Cu ; VF- ; 53 ; Molot ; 976 
 352 ; 3 копейки ; 1841 ; ЕМ ; Cu ; F+ ; 12 ; 5551 ; 261 
 353 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 6 ; 5551 ; 368 
 354 ; 3 копейки ; 1843 ; ЕМ ; Cu ; VF- ; 75 ; dimon46 ; 453 
 355 ; 3 копейки ; 1852 ; ЕМ ; Cu ; F ; 61 ; F111A ; 145 
 356 ; 3 копейки ; 1853 ; ЕМ ; Cu ; F ; 43 ; F111A ; 135 
 357 ; 3 копейки ; 1856 ; ЕМ ; Cu ; F ; 85 ; ЮТВ ; 510 
 358 ; 3 копейки ; 1859 ; ЕМ ; Cu ; F+ ; 34 ; Molot ; 225 
 359 ; 3 копейки ; 1868 ; ЕМ ; Cu ; F+ ; 37 ; Al0851 ; 108 
 360 ; 3 копейки ; 1874 ; ЕМ ; Cu ; F+ ; 11 ; 1234567 ; 133 
 361 ; 3 копейки ; 1875 ; ЕМ ; Cu ; F+ ; 14 ; slavon ; 159 
 362 ; 3 копейки ; 1878 ; СПБ ; Cu ; F+ ; 15 ; поручик ; 102 
 263 ; 5 копеек ; 1763 ; ММ ; Cu ; F-VF ; 24 ; sorochan1 ; 360 
 264 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F+ ; 28 ; region_44 ; 175 
 265 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 6 ; Rjn ; 225 
 266 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF+ ; 24 ; кs ; 813 
 267 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 70 ; region_44 ; 147 
 268 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 25 ; Rjn ; 161 
 269 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 11 ; paxa ; 204 
 270 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 12 ; crackjack ; 235 
 271 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 22 ; vic2 ; 149 
 272 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 14 ; kosty ; 148 
 273 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 26 ; 5551 ; 204 
 274 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 43 ; 5551 ; 150 
 275 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 19 ; 5551 ; 160 
 276 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 23 ; rov19641 ; 185 
 277 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 20 ; volod ; 238 
 278 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F ; 28 ; 5551 ; 124 
 279 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF- ; 11 ; staro ; 411 
 280 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F-VF ; 8 ; sorochan1 ; 207 
 281 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 17 ; staro ; 236 
 282 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 4 ; coru ; 254 
 283 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 2 ; Rjn ; 204 
 284 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 5 ; sorochan1 ; 175 
 285 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 34 ; 5551 ; 181 
 286 ; 5 копеек ; 1778 ; КМ "Сибирь" ; Cu ; F-VF ; 31 ; BST ; 1898 
 287 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 36 ; 5551 ; 303 
 288 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 11 ; staro ; 153 
 289 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F ; 17 ; denizen ; 92 
 290 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 12 ; region_44 ; 155 
 291 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 24 ; 5551 ; 228 
 292 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 7 ; 5551 ; 228 
 293 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F+ ; 62 ; Rjn ; 226 
 294 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 14 ; 5551 ; 360 
 295 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 21 ; paxa ; 181 
 296 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 19 ; 5551 ; 248 
 297 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F+ ; 11 ; Rjn ; 193 
 298 ; 5 копеек ; 1788 ; ММ ; Cu ; VF ; 50 ; 439 ; 1078 
 299 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 29 ; denizen ; 181 
 300 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 17 ; denizen ; 181 
 301 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 11 ; ik1962 ; 144 
 302 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 23 ; поручик ; 209 
 303 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 101 ; volod ; 258 
 304 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 40 ; volod ; 319 
 305 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 41 ; o.k. ; 316 
 306 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 10 ; irv ; 193 
 307 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 29 ; Molot ; 867 
 308 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 16 ; region_44 ; 174 
 309 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 105 ; 5551 ; 434 
 310 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 11 ; denizen ; 159 
 311 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 14 ; Andrei2007 ; 199 
 312 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 10 ; staro ; 172 
 207 ; 1 марка ; 1892 ; L Финляндия ; Ag ; XF- ; 45 ; al69 ; 920 
 208 ; 1 марка ; 1893 ; L Финляндия ; Ag ; VF-XF ; 39 ; al69 ; 642 
 209 ; 1 марка ; 1907 ; L Финляндия ; Ag ; XF+ ; 31 ; gelo ; 1530 
 210 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 74 ; gelo ; 1428 
 211 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; VF- ; 47 ; al69 ; 277 
 212 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF+ ; 32 ; al69 ; 1227 
 213 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF-XF ; 43 ; 24612 ; 214 
 214 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 21 ; 5551 ; 189 
 215 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF+ ; 56 ; ganza ; 170 
 216 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; XF ; 43 ; diesel ; 1224 
 217 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; XF ; 10 ; 0987654321 ; 327 
 218 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; XF ; 25 ; al69 ; 453 
 219 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF ; 35 ; 0987654321 ; 426 
 220 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF+ ; 19 ; 5551 ; 157 
 221 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 112 ; toni ; 330 
 222 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 84 ; vm028 ; 193 
 223 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 111 ; YSV ; 381 
 224 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 51 ; омт ; 357 
 225 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 56 ; anatoliych ; 163 
 226 ; 25 пенни ; 1869 ; S Финляндия ; Ag ; F-VF ; 55 ; kamensk61 ; 1020 
 227 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; VF+ ; 36 ; ganza ; 128 
 228 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF+ ; 13 ; ganza ; 72 
 229 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF-XF ; 36 ; ganza ; 186 
 230 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF ; 29 ; 5551 ; 187 
 231 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; VF ; 28 ; ЮТВ ; 123 
 232 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 20 ; o.k. ; 93 
 233 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 18 ; al69 ; 159 
 234 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF ; 15 ; отдайте! ; 115 
 235 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; XF- ; 85 ; отдайте! ; 529 
 236 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF ; 38 ; anatoliych ; 174 
 237 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 11 ; YSV ; 159 
 238 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 43 ; 0987654321 ; 115 
 239 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 44 ; омт ; 423 
 240 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 63 ; 0987654321 ; 134 
 247 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; F ; 26 ; region_44 ; 257 
 248 ; 10 копеек ; 1837 ; ЕМ КТ ; Cu ; F+ ; 45 ; MDV ; 410 
 249 ; 10 копеек ; 1837 ; ЕМ НА ; Cu ; F-VF ; 17 ; Molot ; 1221 
 250 ; 5 копеек ; 1729 ; МД Хвост узкий ; Cu ; F-VF ; 73 ; apostol ; 2081 
 251 ; 5 копеек ; 1758 ;  ; Cu ; VF- ; 74 ; overshtag ; 183 
 252 ; 5 копеек ; 1758 ;  ; Cu ; VF- ; 48 ; Майкл ; 627 
 253 ; 5 копеек (Петров-1р, Ильин-1р) ; 1759 ; ММ ; Cu ; F-VF ; 94 ; sorochan1 ; 301 
 254 ; 5 копеек ; 1759 ; ММ ; Cu ; F-VF ; 39 ; sorochan1 ; 449 
 255 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 27 ; sorochan1 ; 219 
 256 ; 5 копеек ; 1759 ;  ; Cu ; VF- ; 117 ; o.k. ; 324 
 257 ; 5 копеек ; 1760 ;  ; Cu ; VF ; 12 ; staro ; 271 
 258 ; 5 копеек ; 1760 ;  ; Cu ; VF- ; 20 ; staro ; 255 
 259 ; 5 копеек ; 1760 ;  ; Cu ; VF ; 20 ; o.k. ; 261 
 260 ; 5 копеек ; 1761 ;  ; Cu ; VF- ; 20 ; o.k. ; 193 
 261 ; 5 копеек ; 1761 ;  ; Cu ; VF- ; 21 ; Molot ; 302 
 262 ; 5 копеек ; 1762 ;  ; Cu ; VF ; 83 ; avp ; 1483 
 157 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 31 ; scudder ; 215 
 158 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 61 ; 5551 ; 81 
 159 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; F-VF ; 30 ; 5551 ; 46 
 160 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 60 ; SSK ; 174 
 161 ; 10 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 40 ; nikolaj ; 99 
 162 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 98 ; лелик ; 153 
 163 ; 10 копеек ; 1916 ; ВС ; Ag ; F-VF ; 21 ; nikolaj ; 50 
 164 ; 10 копеек ; 1917 ; ВС ; Ag ; AU ; 52 ; apostol ; 3374 
 165 ; 5 копеек ; 1814 ; СПБ ПС ; Ag ; F+ ; 53 ; falcom.v ; 333 
 166 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; VF ; 77 ; falcom.v ; 796 
 167 ; 5 копеек ; 1856 ; СПБ ФБ ; Ag ; XF+ ; 70 ; Zyec ; 1692 
 168 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; F-VF ; 28 ; Ходор ; 222 
 169 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; AU ; 162 ; no_one ; 958 
 170 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; VF ; 27 ; Ходор ; 357 
 171 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; VF ; 44 ; r52andrey ; 234 
 172 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF+ ; 37 ; Ходор ; 306 
 173 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; VF- ; 23 ; Ходор ; 306 
 174 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; AU ; 49 ; ААФ ; 901 
 175 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF ; 27 ; Ходор ; 306 
 176 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF- ; 19 ; 5551 ; 317 
 177 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; VF- ; 25 ; sveta6369 ; 203 
 178 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF- ; 30 ; o.k. ; 169 
 179 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF- ; 62 ; sveta6369 ; 220 
 180 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; AU ; 37 ; no_one ; 920 
 181 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF+ ; 38 ; o.k. ; 209 
 182 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 12 ; 5551 ; 213 
 183 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 40 ; Teremok ; 419 
 184 ; Алтын ; 1718 ;  ; Ag ; VF- ; 64 ; double ; 8193 
 185 ; 5 злотых ; 1829 ; FH Польша ; Ag ; F-VF ; 74 ; ЮТВ ; 3570 
 186 ; 2 злотых ; 1817 ; IB Польша ; Ag ; VF ; 26 ; irv ; 2323 
 187 ; 2 злотых ; 1824 ; IB Польша ; Ag ; F-VF ; 80 ; gelo ; 922 
 188 ; 1 злотый ; 1828 ; FH Польша ; Ag ; VF ; 27 ; gelo ; 674 
 189 ; 10 грошей ; 1816 ; IB Польша ; Ag ; F-VF ; 28 ; ЮТВ ; 689 
 190 ; 10 грошей ; 1822? ; IB Польша ; Ag ; F-VF ; 24 ; ЮТВ ; 385 
 191 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF-XF ; 164 ; 5551 ; 606 
 192 ; 5 грошей ; 1818 ; IB Польша ; Ag ; F+ ; 13 ; ЮТВ ; 255 
 193 ; 5 грошей ; 1819 ; IB Польша ; Ag ; F-VF ; 15 ; gelo ; 306 
 194 ; 5 грошей ; 1822 ; IB Польша ; Ag ; F-VF ; 27 ; Fedor_K ; 569 
 195 ; 5 грошей ; 1827 ; FH Польша ; Ag ; F+ ; 82 ; falcom.v ; 415 
 196 ; 5 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF- ; 63 ; falcom.v ; 628 
 197 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF-XF ; 61 ; 5551 ; 1133 
 198 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF-XF ; 55 ; 5551 ; 1400 
 199 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF-XF ; 40 ; 5551 ; 1204 
 200 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF-XF ; 34 ; o.k. ; 1084 
 201 ; 2 марки ; 1906 ; L Финляндия ; Ag ; XF- ; 53 ; ААФ ; 1350 
 202 ; 2 марки ; 1908 ; L Финляндия ; Ag ; XF+ ; 91 ; al69 ; 2754 
 203 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF+ ; 60 ; al69 ; 677 
 204 ; 1 марка ; 1866 ; S Финляндия ; Ag ; XF+ ; 20 ; deman3 ; 3000 
 205 ; 1 марка ; 1874 ; S Финляндия ; Ag ; XF- ; 53 ; diesel ; 1022 
 206 ; 1 марка ; 1890 ; L Финляндия ; Ag ; XF- ; 48 ; YSV ; 717 
 107 ; 15 копеек ; 1861 ; СПБ ФБ ; Ag ; VF-XF ; 40 ; armadavls ; 752 
 108 ; 15 копеек ; 1861 ; СПБ ; Ag ; F-VF ; 10 ; skif ; 104 
 109 ; 15 копеек ; 1871 ; СПБ HI ; Ag ; F+ ; 25 ; mib ; 59 
 110 ; 15 копеек ; 1873 ; СПБ HI ; Ag ; F-VF ; 16 ; zdenek ; 44 
 111 ; 15 копеек ; 1875 ; СПБ HI ; Ag ; F-VF ; 49 ; gelo ; 190 
 112 ; 15 копеек ; 1879 ; СПБ НФ ; Ag ; F-VF ; 45 ; 5551 ; 105 
 113 ; 15 копеек ; 1880 ; СПБ НФ ; Ag ; F-VF ; 50 ; 5551 ; 198 
 114 ; 15 копеек ; 1883 ; СПБ ДС ; Ag ; F-VF ; 67 ; pmaster ; 155 
 115 ; 15 копеек ; 1893 ; СПБ АГ ; Ag ; F+ ; 6 ; поручик ; 36 
 116 ; 15 копеек ; 1897 ; СПБ АГ ; Ag ; F-VF ; 39 ; 5551 ; 121 
 117 ; 15 копеек ; 1898 ; СПБ АГ ; Ag ; F-VF ; 31 ; r52andrey ; 101 
 118 ; 15 копеек ; 1899 ; СПБ АГ ; Ag ; F-VF ; 42 ; 5551 ; 105 
 119 ; 15 копеек ; 1900 ; СПБ ФЗ ; Ag ; F-VF ; 29 ; Епалыч ; 100 
 120 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; VF ; 55 ; KAKADU ; 132 
 121 ; 15 копеек ; 1903 ; СПБ АР ; Ag ; F-VF ; 40 ; kosty ; 84 
