 1197 ; Знак МГУ ;  ;  ; Ж/м ; XF ; 23 ; krass ; 612 
 1198 ; Знак Академия МВД ;  ;  ; Ж/м ; AU ; 16 ; vladimirV ; 357 
 1199 ; Пограничный дембельский знак ;  ;  ; Ж/м ; XF ; 30 ; Rjym gtlfkmysq ; 156 
 1200 ; Знак Академия им А.Ф.Можайского ;  ;  ; Ж/м ; AU ; 29 ; vladimirV ; 918 
 1201 ; Знак Морская авиация ;  ;  ; Ж/м ; AU ; 10 ; AMI249 ; 273 
 1202 ; Знак Оперативная группа ДВКР ФСБ в Сирийской Арабской Республике ;  ;  ; Б/м ; AU ; 56 ; СВл ; 1835 
 1203 ; Знак Ветерану ВОВ Бреславльская краснознаменная ;  ;  ; Al ; XF ; 17 ; RAPAN ; 250 
 1204 ; Знак Мастер ;  ;  ; Al ; XF ; 23 ; 1335331 ; 68 
 1205 ; Знак Ветеран 61-армии ;  ;  ; Al ; VF-XF ; 7 ; Дальнобойщик ; 266 
 1206 ; Знак Польша. 25 филателистическая выставка ;  ;  ; Al ; XF ; 7 ; coMcom ; 22 
 1207 ; Знак Модельные ж/д из ГДР ;  ;  ; Пластик ; AU ; 8 ; Приключения Кати ; 111 
 1208 ; Знак 100 лет Казанская Психиатрическая больница ;  ;  ; Ж/м ; XF ; 5 ; медик-7 ; 46 
 1209 ; Знак Усинск Всесоюзная ударная комсомольская стройка ;  ;  ; Al ; XF ; 31 ; медик-7 ; 152 
 1210 ; Знак I Ленинградскому медицинскому институту им И.П.Павлову ;  ;  ; Al ; AU ; 5 ; 1335331 ; 102 
 1211 ; Знак Общество Красного Креста  Прибалтийской  ж/д ;  ;  ; Ж/м,эмаль ; XF ; 13 ; Vitaliy Gridasov ; 258 
 1212 ; Знак Медицинский ;  ;  ; Б/м ; VF-XF ; 13 ; coMcom ; 21 
 1213 ; Знак Чемпионат Риги "золото" ;  ;  ; Al ; VF-XF ; 17 ; Viking3 ; 100 
 1214 ; Знак ;  ;  ; Ж/м,эмаль ; XF ; 7 ; 1335331 ; 22 
 1215 ; Знак Египет ;  ;  ; Ж/м,эмаль ; F-VF ; 7 ; coMcom ; 28 
 1216 ; Знак Рижский мед. институт. Красный крест ;  ;  ; Б/м ; XF ; 7 ; медик-7 ; 22 
 1217 ; Знак Ралли ;  ;  ; Ж/м,эмаль ; VF ; 8 ; Приключения Кати ; 106 
 1218 ; Знак Член общ Красного креста Латвия ;  ;  ; Ж/м,эмаль ; XF ; 15 ; oleg212 ; 100 
 1219 ; Знак Енбек ;  ;  ; Ж/м,эмаль ; VF-XF ; 17 ; Viking3 ; 491 
 1220 ; Знак Анатомичсекий Международный конгресс Ленинград ;  ;  ; Al ; AU ; 7 ; медик-7 ; 82 
 1221 ; Знак Самотлорские нефтепромыслы ;  ;  ; Al ; XF ; 5 ; varelgi ; 26 
 1222 ; Знак Депутат сельского совета ;  ;  ; Al ; XF ; 14 ; Markgraf ; 42 
 1223 ; Знак XXVII Съезд КПСС ;  ;  ; Al ; XF ; 8 ; veektor ; 27 
 1224 ; Знак 50 лет СССР ;  ;  ; Al ; XF+ ; 6 ; Logistik ; 53 
 1225 ; Знак 325 лет воссоединения Украины с Россией ;  ;  ; Al ; XF ; 17 ; ВМШ ; 90 
 1226 ; Знак 10 лет АВК ;  ;  ; Б/м ; XF ; 10 ; mfd ; 41 
 1227 ; Знак Победитель СоцСоревнования ;  ;  ; Al ; AU ; 23 ; Yustas69 ; 42 
 1228 ; Знак 60 лет СССР ;  ;  ; Al ; XF+ ; 7 ; veektor ; 27 
 1229 ; Знак 9 мая - день Победы ;  ;  ; Al ; AU ; 4 ; Logistik ; 59 
 1230 ; Знак Ленинградское кольцо, велоспорт ;  ;  ; Al ; XF+ ; 6 ; Logistik ; 25 
 1131 ; Знак  XX лет "КПСКР Киров" ;  ;  ; Ж/м,эмаль ; XF+ ; 25 ; Дальнобойщик ; 807 
 1132 ; Знак 1 место Первенство ДОСААФ СССР ; ММД ;  ; Ж/м,эмаль ; XF ; 32 ; luchsva ; 1700 
 1133 ; Знак Интурист круиз ;  ;  ; Ж/м,эмаль ; XF+ ; 8 ; рt ; 204 
 1134 ; Знак 1 место "Спартак" УРСР ;  ;  ; Ж/м,эмаль ; XF ; 20 ; Дальнобойщик ; 710 
 1135 ; Знак Альпинист СССР ;  ;  ; Ж/м,б/м,эмаль ; XF+ ; 16 ; рt ; 291 
 1136 ; Знак "Юность Москвы" ;  ;  ; Ж/м,эмаль ; XF ; 31 ; avs ; 330 
 1137 ; Знаки VI спартакиада профсоюзов СССР ; 1958 ;  ; Ж/м,эмаль ; XF ; 41 ; luchsva ; 347 
 1138 ; Знак "Евро-2012" ;  ;  ; Б/м,эмаль ; AU ; 23 ; Дальнобойщик ; 207 
 1139 ; Знак "Зенит-Милан" ;  ;  ; Б/м,эмаль ; XF+ ; 12 ; Дальнобойщик ; 209 
 1140 ; Знак "Зенит-Малага" ;  ;  ; Б/м,эмаль ; AU ; 11 ; Дальнобойщик ; 209 
 1141 ; Знак ВЧК КГБ 50 лет ;  ;  ; Ж/м ; VF-XF ; 25 ; SRN ; 115 
 1142 ; Знак Государственный заказ Санкт-Петербурга ;  ;  ; Ж/м ; XF+ ; 6 ; Logistik ; 104 
 1143 ; Знак Ударник 9 пятилетки ;  ;  ; Al ; XF+ ; 11 ; Yustas69 ; 57 
 1144 ; Знак 825 лет Костроме ;  ;  ; Al ; XF ; 3 ; Logistik ; 6 
 1145 ; Знак КМД Белгород ;  ;  ; Al ; XF ; 5 ; лампедуза ; 16 
 1146 ; Знак центральный павильон. ВДНХ СССР ; ММД ;  ; Al ; XF ; 7 ; aleks1753 ; 26 
 1147 ; Знак Памятник жертвам интервенции в Мурманске ;  ;  ; Al ; XF+ ; 20 ; Logistik ; 20 
 1148 ; Знак Первое апреля ;  ;  ; Al ; VF-XF ; 10 ; aleks1753 ; 26 
 1149 ; Знак 60 лет Пожарной охране СССР ;  ;  ; Al ; XF ; 29 ; архыз ; 59 
 1150 ; Знак Союзпечать ;  ;  ; Al ; XF ; 5 ; Logistik ; 22 
 1151 ; Знак Ударник XII пятилетки ;  ;  ; Al ; XF+ ; 36 ; veektor ; 53 
 1152 ; Знак Известия ;  ;  ; Al ; XF+ ; 6 ; Ö ; 12 
 1153 ; Знак О. Блохин ;  ;  ; Al ; XF ; 16 ; Logistik ; 99 
 1154 ; Знак Победа ;  ;  ; Al ; XF ; 5 ; Аврора ; 59 
 1155 ; Знак Государственный исторический музей ;  ;  ; Al ; VF ; 7 ; Logistik ; 22 
 1156 ; Знак РосОхотРыболов союз ;  ;  ; Al ; XF- ; 14 ; Asandr ; 43 
 1157 ; Знак Чемпион. Спартак ;  ;  ; Al ; XF+ ; 27 ; Asandr ; 71 
 1158 ; Знак Памятник Воинам-водителям ;  ;  ; Al ; XF ; 10 ; Yustas69 ; 27 
 1159 ; Знак 50 лет. За рулем ;  ;  ; Al ; XF ; 27 ; Logistik ; 55 
 1160 ; Знак Ударник коммунистического труда ;  ;  ; Ж/м,эмаль ; VF-XF ; 25 ; luchsva ; 3627 
 1161 ; Знак 50 лет Советской адвокатуре ;  ;  ; Al ; XF ; 22 ; legallegal ; 370 
 1162 ; Знак Свердловск ;  ;  ; Al ; VF-XF ; 7 ; Logistik ; 23 
 1163 ; Знак Классность ;  ;  ; Al ; XF ; 6 ; Fest ; 36 
 1164 ; Знак. Университет Экономики и финансов им. Вознесенского. ;  ;  ; Al ; XF ; 9 ; Logistik ; 306 
 1165 ; Знак Зоопарк в Берлине ;  ;  ; Ж/м ; VF+ ; 17 ; Дальнобойщик ; 50 
 1166 ; Знак Флаги России и США ;  ;  ; Ж/м ; AU ; 11 ; Ö ; 44 
 1167 ; Жетон автомойки самообслуживания ;  ;  ; Би/м ; VF-XF ; 14 ; NNN ; 62 
 1168 ; Знак Военное училище ;  ;  ; Ж/м,эмаль ; VF-XF ; 53 ; шарик ; 4022 
 1169 ; Знак Военное училище ;  ;  ; Ж/м,эмаль ; VF-XF ; 73 ; жених ; 6156 
 1170 ; Знак Альпинист России 5000 метров ;  ;  ; Ж/м,эмаль ; XF ; 30 ; Атыбаты ; 520 
 1171 ; Знак За отличную службу МВД ;  ;  ; Ж/м,эмаль ; XF ; 71 ; krass ; 663 
 1172 ; Знак Альпинист России ;  ;  ; Ж/м,эмаль ; XF ; 33 ; Атыбаты ; 407 
 1173 ; Знак Керчь ;  ;  ; Ж/м,эмаль ; XF ; 22 ; жучара ; 599 
 1174 ; Знак Ветеран Балтийского морского пароходства ;  ;  ; Б/м ; XF ; 21 ; petroffsv ; 429 
 1175 ; Знак А.Пушкин ;  ;  ; Ж/м ; VF-XF ; 5 ; Атыбаты ; 38 
 1176 ; Знак Балтика ;  ;  ; Al ; XF ; 20 ; petroffsv ; 153 
 1177 ; Знак Михаил Калинин ;  ;  ; Ж/м ; XF ; 17 ; RAPAN ; 131 
 1178 ; Знак Россия Мастер спорта  международного класса ;  ;  ; Б/м,эмаль ; AU ; 118 ; luchsva ; 2600 
 1179 ; Знак Россия Мастер спорта ;  ;  ; Б/м,эмаль ; AU ; 84 ; luchsva ; 1736 
 1180 ; Знак Россия Ветеран спорта ;  ;  ; Б/м,эмаль ; AU ; 73 ; luchsva ; 1700 
 1081 ; Знак Отличник авиации ;  ;  ; Ж/м,эмаль ; VF-XF ; 49 ; skylink ; 3570 
 1082 ; Знак. Москва ;  ;  ; Ж/м, эмаль ; VF-XF ; 41 ; porte33 ; 40 
 1083 ; Знак. 250 лет Санкт- Петербургу ;  ;  ; Ж/м, эмаль ; VF-XF ; 16 ; Питер78 ; 32 
 1084 ; Знак ВОВ 50 лет дороге победы ;  ;  ; Al ; AU ; 17 ; vaeltaja ; 255 
 1085 ; Знак Предприятие коммунистического труда ;  ;  ; Al ; AU ; 26 ; vaeltaja ; 227 
 1086 ; Знак Вагонное депо С-Петербург ;  ;  ; Al ; VF+ ; 13 ; Недорого ; 100 
 1087 ; Знак Ленинград ;  ;  ; Ag ; VF-XF ; 21 ; Атыбаты ; 1071 
 1088 ; Знак Октябрьская ж/д ;  ;  ; Ж/м,б/м ; VF+ ; 13 ; Vitaliy Gridasov ; 158 
 1089 ; Знак 800 лет Великие Луки ;  ;  ; Ж/м,эмаль ; VF ; 17 ; Недорого ; 125 
 1090 ; Знак резервиста. Япония ;  ;  ; Б/м ; XF ; 17 ; bniuyt ; 207 
 1091 ; Знак учебный Латвия ; 1954 ;  ; Ж/м ; VF-XF ; 22 ; coMcom ; 24 
 1092 ; Знак ДСО Даугава ; 1965 ;  ; Ж/м ; VF-XF ; 9 ; Viking3 ; 100 
 1093 ; Знак Технологический институт им Ленсовета ;  ;  ; Al ; VF-XF ; 12 ; legallegal ; 204 
 1094 ; Знак Отличный пограничник ;  ;  ; Al ; VF ; 14 ; legallegal ; 306 
 1095 ; Знак ЛИИЖТ ;  ;  ; Al ; XF ; 20 ; legallegal ; 111 
 1096 ; Знак Ташкентский гос университет ;  ;  ; Al ; XF ; 13 ; медик-7 ; 97 
 1097 ; Знак Рижская школа машинистов локомотивов не мон двор ;  ;  ; Ж/м,эмаль ; VF-XF ; 11 ; vladimirV ; 1010 
 1098 ; Знак 4 мед институт не мон двор ;  ;  ; Ж/м,эмаль ; VF+ ; 14 ; vladimirV ; 1100 
 1099 ; Знак 80 лет ВЧК КГБ ;  ;  ; Ж/м ; XF ; 78 ; СВл ; 2234 
 1100 ; Знак Первый всесоюзный слет стахановцев-энергетиков ;  ;  ; Ж/м,эмаль ; VF-XF ; 19 ; Yustas69 ; 101 
 1101 ; Знак Рижское мореходное училище 1 выпуск не мон двор ;  ;  ; Ж/м,эмаль ; VF-XF ; 17 ; vladimirV ; 1500 
 1102 ; Знак Рижский педагогический институт Спортклуб ;  ;  ; Б/м,эмаль ; VF-XF ; 9 ; coMcom ; 18 
 1103 ; Знак Танковое училище не мон двор ;  ;  ; Ж/м,эмаль ; VF-XF ; 19 ; vladimirV ; 1587 
 1104 ; Знак 60 лет ВЧК КГБ ;  ;  ; AL ; XF ; 9 ; 1335331 ; 90 
 1105 ; Знак Управление ФСБ СПб ;  ;  ; Al ; AU ; 31 ; coba ; 220 
 1106 ; Знак Рижская партшкола не мон двор ;  ;  ; Ж/м,эмаль ; VF-XF ; 11 ; 133 ; 1031 
 1107 ; Знак Почетный донор Латвии №12735 ;  ;  ; Б/м,эмаль ; VF-XF ; 12 ; oleg212 ; 305 
 1108 ; Знак Танковое училище не мон двор ;  ;  ; Ж/м,эмаль ; XF ; 26 ; vladimirV ; 1587 
 1109 ; Знак Лен институт гражданской авиации ;  ;  ; Al ; VF-XF ; 21 ; flutter ; 1233 
 1110 ; Знак Олимпийская сборная Украины ;  ;  ; Ж/м ; XF ; 13 ; Vova1950 ; 154 
 1111 ; Знак "Червона Украина" ;  ;  ; Ж/м,б/м,эмаль ; XF ; 23 ; рt ; 1750 
 1112 ; Знак КСФ "Адмирал Исаченков" ;  ;  ; Ж/м,эмаль ; VF-XF ; 26 ; Vova1950 ; 996 
 1113 ; Знак "И.В. Сталин" ;  ;  ; Ж/м ; VF+ ; 49 ; шарик ; 1403 
 1114 ; Знак "Суровый" ;  ;  ; Ж/м,эмаль ; XF ; 36 ; sos355 ; 996 
 1115 ; Знак "Беззаветный" ;  ;  ; Ж/м,эмаль ; XF ; 25 ; sos355 ; 826 
 1116 ; Знак "Николаев" ;  ;  ; Ж/м,б/м,эмаль ; XF ; 18 ; Дальнобойщик ; 592 
 1117 ; Знак "Адмирал флота Советского Союза С.Г. Горшков" ;  ;  ; Ж/м,эмаль ; XF+ ; 13 ; ховер ; 1143 
 1118 ; Знак БПК "Сдержанный" ;  ;  ; Ж/м,эмаль ; XF ; 25 ; Meshok ; 1004 
 1119 ; Знак "Таллин" ;  ;  ; Ж/м,эмаль ; XF ; 20 ; Meshok ; 985 
 1120 ; Знак "Контр-Адмирал Першин" ;  ;  ; Ж/м,эмаль ; XF+ ; 21 ; рt ; 1025 
 1121 ; Знак "60 лет БПК" ;  ;  ; Ж/м,эмаль ; XF ; 17 ; Meshok ; 411 
 1122 ; Знак "Адмирал флота Горшков" 1987 ;  ;  ; Ж/м,эмаль ; XF+ ; 13 ; Meshok ; 1005 
 1123 ; Знак "Маршал Устинов" ;  ;  ; Ж/м,эмаль ; XF+ ; 14 ; akvatrade ; 500 
 1124 ; Знак "Варяг" ;  ;  ; Ж/м,эмаль ; XF+ ; 13 ; akvatrade ; 567 
 1125 ; Знак "Адмирал Лобов" ;  ;  ; Ж/м,эмаль ; XF+ ; 15 ; sos355 ; 714 
 1126 ; Знак Участник морской операции по принуждению Грузии к мира. Август2008. СКР "Сметливый" ;  ;  ; Ж/м,б/м,эмаль ; XF+ ; 43 ; Vova1950 ; 737 
 1127 ; Знак Участник морской операции по принуждению Грузии к мира. Август2008. БДК "Ц. Куников" ;  ;  ; Ж/м,б/м,эмаль ; AU ; 23 ; Vova1950 ; 748 
 1128 ; Знак Участник морской операции по принуждению Грузии к мира. Август2008. СКР "Ладный" ;  ;  ; Ж/м,б/м,эмаль ; AU ; 23 ; николаич ; 829 
 1129 ; Знак XV лет "Воровский" ;  ;  ; Ж/м,эмаль ; XF ; 42 ; Vova1950 ; 1154 
 1130 ; Знак "ПСКР Нева" ;  ;  ; Ж/м,эмаль ; XF ; 34 ; Дальнобойщик ; 690 
 1031 ; Знак Третий разряд "Волейбол" ;  ;  ; Ж/м,эмаль ; XF- ; 36 ; evseechevvv ; 1122 
 1032 ; Знак Первенство СССР ; ММД ;  ; Ж/м ; XF ; 32 ; Дальнобойщик ; 201 
 1033 ; Знак Общество Красного креста СССР ;  ;  ; Ж/м,эмаль ; VF-XF ; 21 ; luchsva ; 612 
 1034 ; Знак Вертолетная школа не мон двор ;  ;  ; Ж/м,эмаль ; VF-XF ; 22 ; AMI249 ; 1530 
 1035 ; Знак Суворовское пограничное военное училище не мон двор ;  ;  ; Ж/м,эмаль ; VF-XF ; 25 ; vladimirV ; 2244 
 1036 ; Знак Выставка Elorg в Пловдиве ; ЛМД ;  ; Al ; XF+ ; 37 ; Инструктор ; 45 
 1037 ; Кокарда ВМФ. Ранняя ;  ;  ; Ж/м ; VG ; 20 ; Numizma2 ; 114 
 1038 ; Знак Отличник погранслужбы ;  ;  ; Al ; AU ; 9 ; Пограничник ; 77 
 1039 ; Знак Морской ;  ;  ; Ж/м,эмаль ; VF ; 65 ; шарик ; 281 
 1040 ; Знак За дальний поход ;  ;  ; Ж/м,эмаль ; XF- ; 37 ; 13 ; 257 
 1041 ; Знак Отличный минометчик ;  ;  ; Ж/м,эмаль ; VF+ ; 54 ; skylink ; 3774 
 1042 ; Знак ЛПИ имени М.И. Калинина ;  ;  ; Ж/м,эмаль ; AU ; 35 ; Rjym gtlfkmysq ; 842 
 1043 ; Знак ЛИСИ ;  ;  ; Ag,эмаль ; VF-XF ; 118 ; жених ; 25999 
 1044 ; Знак Об окончании педагогического ВУЗа с красным дипломом ;  ;  ; Ж/м,эмаль ; XF+ ; 21 ; vladimirV ; 320 
 1045 ; Знак СудАвтоматика  76 ; ЛМД ;  ; Al ; XF ; 11 ; RAPAN ; 41 
 1046 ; Знак Общественное питание. Норильск ;  ;  ; Al ; XF ; 22 ; legallegal ; 67 
 1047 ; Знак Об окончании училища МВД ;  ;  ; Ж/м,эмаль ; XF+ ; 10 ; aleks1753 ; 111 
 1048 ; Знак МГДПО ;  ;  ; Al ; XF- ; 23 ; архыз ; 159 
 1049 ; Знак Отличник соцсоревнования МинТяжМаш СССР ;  ;  ; Ж/м ; XF ; 32 ; luchsva ; 238 
 1050 ; Знак Участнику уборки урожая на целине ЦК ВЛКСМ ; ММД ;  ; Ж/м ; XF ; 7 ; TFort ; 255 
 1051 ; Знак МинТяжМаш За ударный труд ;  ;  ; Ж/м ; VF+ ; 14 ; legallegal ; 408 
 1052 ; Знак ВПО МВД СССР ;  ;  ; Ж/м ; VF ; 24 ; архыз ; 159 
 1053 ; Знак Отличник СоцСоревнования Сельского хозяйства ; ЛМД ;  ; Al ; AU ; 16 ; Yustas69 ; 105 
 1054 ; Знак Спортивные игры молодежи 1973 ;  ;  ; Al ; XF+ ; 6 ; vic2 ; 40 
 1055 ; Знак Чемпионат Европы. Ленинград 1971 ;  ;  ; Al ; XF ; 3 ; vic2 ; 40 
 1056 ; Знак 50 лет СССР ;  ;  ; Al ; AU ; 34 ; Yustas69 ; 53 
 1057 ; Знак ГМА С.О. Макарова ;  ;  ; Ж/м ; XF+ ; 23 ; Rjym gtlfkmysq ; 724 
 1058 ; Знак Всекузбасские детские спортивные игры ;  ;  ; Al ; XF ; 3 ; vic2 ; 40 
 1059 ; Знак 50 лет Советскому изобретательству ;  ;  ; Al ; VF+ ; 11 ; vic2 ; 40 
 1060 ; Знак Общество борьбы за трезвость ;  ;  ; Al ; XF+ ; 15 ; luchsva ; 51 
 1061 ; Знак 50 лет Октябрю ;  ;  ; Al ; VF-XF ; 20 ; Ö ; 41 
 1062 ; Знак ОКОД ВЛКСМ ;  ;  ; Al ; XF ; 29 ; luchsva ; 152 
 1063 ; Знак Почетный сотрудник КГБ СССР ;  ;  ; Ж/м ; VF+ ; 22 ; krass ; 306 
 1064 ; Знак Отличник народного просвещения Укр. ССР ;  ;  ; Ж/м,эмаль ; XF- ; 50 ; пмт79 ; 1992 
 1065 ; Знак ВМФ СССР ;  ;  ; Ж/м ; VF+ ; 3 ; varelgi ; 100 
 1066 ; Знак Отличник народного просвещения Каз. ССР ;  ;  ; Ж/м,эмаль ; XF ; 62 ; Хаа ; 11212 
 1067 ; Отличник советской торговли Азербайджанской ССР ; ММД ;  ; Ж/м,эмаль ; VF ; 43 ; Хаа ; 10608 
 1068 ; Знак Отличник местной промышленности Армянской ССР ; ММД ;  ; Ж/м,эмаль ; XF ; 21 ; luchsva ; 2500 
 1069 ; Знак Звезда ;  ;  ; Al ; XF ; 26 ; krass ; 168 
 1070 ; Знак Ленин ;  ;  ; Пластик ; VF ; 2 ; vic2 ; 40 
 1071 ; Знак Тренер Чемпиона СССР ;  ;  ; Ж/м ; XF ; 26 ; Holder31 ; 771 
 1072 ; Жетон Межсоюзная музыкальная олимпиада 1928. ;  ;  ; Б/м ; VF- ; 19 ; leningrad67 ; 3000 
 1073 ; Знак ВУ СССР ;  ;  ; Ж/м,эмаль ; F-VF ; 1 ; leningrad67 ; 150 
 1074 ; Знак. 15 лет Лойташ. Австрия ;  ;  ; Ж/м ; XF ; 5 ; dimam_kz ; 55 
 1075 ; Знак 1000000 километров ; СПМД ;  ; Ж/м ; XF+ ; 13 ; ga2012 ; 500 
 1076 ; Знак "Расторопный" ;  ;  ; Ж/м ; XF ; 7 ; varelgi ; 68 
