 2314 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 38 ; Ferros ; 407 
 2315 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 38 ; Denss_s ; 337 
 2316 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 13 ; viv1957 ; 76 
 2317 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 14 ; вэл ; 318 
 2318 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF+ ; 13 ; валери ; 77 
 2319 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 37 ; se170661 ; 336 
 2320 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 23 ; Paul76 ; 91 
 2321 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF ; 36 ; se170661 ; 326 
 2322 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 15 ; Bogrus89 ; 317 
 2323 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 12 ; sever55 ; 72 
 2324 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 11 ; валери ; 71 
 2325 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 26 ; ermii ; 408 
 2326 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 7 ; mikhail342 ; 408 
 2327 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF ; 15 ; вэл ; 258 
 2328 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 7 ; gola78 ; 67 
 2329 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 15 ; arsenich-s ; 139 
 2330 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 5 ; sergeimost ; 125 
 2331 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 9 ; Bonifaciy ; 104 
 2332 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 14 ; serega16041979 ; 87 
 2333 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 14 ; mikhail342 ; 91 
 2334 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 9 ; zemlyk2014 ; 79 
 2335 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 9 ; валери ; 88 
 2336 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 17 ; zemlyk2014 ; 73 
 2337 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 12 ; Paul76 ; 72 
 2338 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 22 ; вэл ; 227 
 2339 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF+ ; 16 ; zemlyk2014 ; 164 
 2340 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; XF ; 21 ; Paul76 ; 170 
 2341 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 5 ; ДУНКАН МАКЛАУД ; 51 
 2342 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 19 ; zemlyk2014 ; 140 
 2343 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 17 ; zemlyk2014 ; 69 
 2344 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 13 ; zemlyk2014 ; 69 
 2345 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 6 ; Rober ; 53 
 2346 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF/AU ; 17 ; starconst ; 159 
 2347 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; XF ; 13 ; валери ; 133 
 2348 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 11 ; валери ; 65 
 2349 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 19 ; arsenich-s ; 200 
 2350 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 14 ; Почта России ; 71 
 2351 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 16 ; Ferros ; 102 
 2352 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 12 ; Kostet2008 ; 128 
 2353 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 27 ; k212 ; 551 
 2354 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 23 ; USS ; 685 
 2355 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 10 ; ksw ; 155 
 2356 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 11 ; barcai ; 159 
 2357 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 28 ; k212 ; 1587 
 2358 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Unc ; 59 ; Ferros ; 591 
 2359 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 26 ; REC ; 2723 
 2360 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 20 ; Glazunoff ; 383 
 2361 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 13 ; serenki ; 159 
 2362 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 15 ; musik ; 303 
 2263 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; XF ; 63 ; se170661 ; 381 
 2264 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; AU ; 24 ; urok20 ; 151 
 2265 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF+ ; 22 ; zivan28 ; 261 
 2266 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF ; 24 ; zivan28 ; 164 
 2267 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF ; 17 ; akilov ; 326 
 2268 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF-XF ; 5 ; ДУНКАН МАКЛАУД ; 33 
 2269 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 21 ; murash ; 79 
 2270 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 15 ; grey miller ; 95 
 2271 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 39 ; Denss_s ; 227 
 2272 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 10 ; zemlyk2014 ; 69 
 2273 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF ; 11 ; zemlyk2014 ; 67 
 2274 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 17 ; Denss_s ; 75 
 2275 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 8 ; zemlyk2014 ; 58 
 2276 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 16 ; Почта России ; 66 
 2277 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 16 ; zemlyk2014 ; 70 
 2278 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 10 ; smapd ; 113 
 2279 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF- ; 17 ; Ferros ; 171 
 2280 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 12 ; klimvita ; 68 
 2281 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 15 ; Den_Zaozersk ; 293 
 2282 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 18 ; Paul76 ; 89 
 2283 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 20 ; Почта России ; 77 
 2284 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 18 ; Почта России ; 76 
 2285 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF+ ; 28 ; Magger ; 411 
 2286 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 3 ; brigada ; 62 
 2287 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 21 ; cr2952 ; 73 
 2288 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF+ ; 14 ; zemlyk2014 ; 63 
 2289 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 19 ; Rober ; 90 
 2290 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; VF-XF ; 8 ; Почта России ; 56 
 2291 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 10 ; zemlyk2014 ; 63 
 2292 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 8 ; ДУНКАН МАКЛАУД ; 44 
 2293 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 12 ; Paul76 ; 64 
 2294 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 15 ; aaa2009 ; 232 
 2295 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF- ; 26 ; Почта России ; 30 
 2296 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF- ; 15 ; Почта России ; 51 
 2297 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 7 ; Paul76 ; 57 
 2298 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 23 ; 19dvg15 ; 265 
 2299 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 11 ; валери ; 153 
 2300 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 37 ; Bonifaciy ; 326 
 2301 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 15 ; zemlyk2014 ; 140 
 2302 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF ; 44 ; detonator ; 297 
 2303 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF ; 20 ; omronin ; 174 
 2304 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; XF ; 22 ; Коллекционер СНГ ; 357 
 2305 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF+ ; 28 ; Paul76 ; 237 
 2306 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 14 ; Kostet2008 ; 128 
 2307 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 13 ; Bonifaciy ; 320 
 2308 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF+ ; 18 ; se170661 ; 301 
 2309 ; 5 рублей ; 1988 ; Памятник в Новгороде  ; Cu-Ni ; AU ; 37 ; Ferros ; 320 
 2310 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 23 ; zemlyk2014 ; 124 
 2311 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 24 ; Paul76 ; 232 
 2312 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 12 ; Rober ; 59 
 2213 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 12 ; Почта России ; 65 
 2214 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 20 ; urok20 ; 419 
 2215 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 12 ; zemlyk2014 ; 69 
 2216 ; 1 рубль. Упаковка нарушена ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 23 ; спрайт ; 143 
 2217 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 16 ; Atiss ; 33 
 2218 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 9 ; gola78 ; 65 
 2219 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; AU ; 15 ; il468 ; 92 
 2220 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 20 ; grizlimays ; 521 
 2221 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 5 ; валери ; 53 
 2222 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 22 ; Почта России ; 42 
 2223 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 7 ; валери ; 65 
 2224 ; 1 рубль. Упаковка нарушена ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 7 ; sveta1984 ; 143 
 2225 ; 1 рубль. Упаковка нарушена ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 11 ; rus desant ; 184 
 2226 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 13 ; musik ; 204 
 2227 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 9 ; zemlyk2014 ; 66 
 2228 ; 1 рубль. Упаковка ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 25 ; 5Rim ; 462 
 2229 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 14 ; sveta1984 ; 161 
 2230 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 11 ; sergeimost ; 226 
 2231 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 14 ; Bogrus89 ; 265 
 2232 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 5 ; sergeimost ; 102 
 2233 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 13 ; rus desant ; 204 
 2234 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 14 ; rus desant ; 200 
 2235 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 10 ; serenki ; 184 
 2236 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 10 ; sveta1984 ; 153 
 2237 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 21 ; 🇷🇺 ; 408 
 2238 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF ; 29 ; ifta ; 190 
 2239 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 14 ; sveta1984 ; 214 
 2240 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 12 ; rus desant ; 204 
 2241 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 7 ; rus desant ; 235 
 2242 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 9 ; 13дим13 ; 204 
 2243 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 15 ; sveta1984 ; 177 
 2244 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 5 ; star54 ; 204 
 2245 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 7 ; sveta1984 ; 153 
 2246 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 7 ; sveta1984 ; 164 
 2247 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 22 ; Ной ; 305 
 2248 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 12 ; иржик86 ; 1019 
 2249 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 29 ; se170661 ; 2544 
 2250 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 9 ; shulch100 ; 66 
 2251 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 45 ; Для души ; 3397 
 2252 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 34 ; star54 ; 2289 
 2253 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 24 ; gurtov ; 2856 
 2254 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 35 ; star54 ; 3264 
 2255 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 25 ; urok20 ; 143 
 2256 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 33 ; Ferros ; 320 
 2257 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF+ ; 12 ; 19dvg15 ; 288 
 2258 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF+ ; 35 ; akilov ; 378 
 2259 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 9 ; валери ; 71 
 2260 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 42 ; chapay1959 ; 2719 
 2261 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 17 ; murash ; 150 
 2262 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF+ ; 15 ; zemlyk2014 ; 140 
 2163 ; 1 рубль. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 53 ; sveta1984 ; 722 
 2164 ; 1 рубль. Новодел. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 34 ; miranda ; 735 
 2165 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 34 ; igrstupaev ; 765 
 2166 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 19 ; zemlyk2014 ; 78 
 2167 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 18 ; said ; 833 
 2168 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF ; 16 ; zemlyk2014 ; 184 
 2169 ; 1 рубль. Новодел. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 22 ; igrstupaev ; 713 
 2170 ; 1 рубль. Новодел. Упаковка нарушена ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 16 ; sveta1984 ; 536 
 2171 ; 1 рубль. Новодел. Упаковка нарушена ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 20 ; star54 ; 700 
 2172 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF ; 18 ; ifta ; 187 
 2173 ; 1 рубль. Новодел. Упаковка нарушена ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 26 ; star54 ; 700 
 2174 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 24 ; sveta1984 ; 669 
 2175 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 23 ; sveta1984 ; 614 
 2176 ; 1 рубль. Новодел. Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 21 ; white964 ; 700 
 2177 ; 1 рубль. Новодел. Упаковка нарушена ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 25 ; nik2678 ; 774 
 2178 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 9 ; cond ; 68 
 2179 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 12 ; rem ; 68 
 2180 ; 1 рубль. Новодел. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 18 ; igrstupaev ; 504 
 2181 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 37 ; igrstupaev ; 700 
 2182 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 13 ; gola78 ; 68 
 2183 ; 1 рубль. Упаковка нарушена ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 31 ; o_ruslan ; 2249 
 2184 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 9 ; zemlyk2014 ; 69 
 2185 ; 1 рубль. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 17 ; sveta1984 ; 793 
