 412 ; 2 копейки ; 1852 ; ЕМ ; Cu ; F+ ; 47 ; x-bar ; 166 
 413 ; 2 копейки ; 1863 ; ЕМ ; Cu ; F-VF ; 73 ; vc57 ; 208 
 414 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 15 ; alex69 ; 153 
 415 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 92 ; Gramm Surrrr ; 604 
 416 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 82 ; kgu ; 206 
 417 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 52 ; F111A ; 102 
 418 ; 2 копейки ; 1916 ;  ; Cu ; AU ; 81 ; crackjack ; 153 
 419 ; 2 копейки ; 1916 ;  ; Cu ; XF ; 45 ; volkov ; 114 
 420 ; 2 копейки ; 1916 ;  ; Cu ; XF- ; 34 ; Aleks72 ; 65 
 421 ; Копейка ; 1713 ; М Д ; Cu ; VF- ; 39 ; vvr ; 2883 
 422 ; Копейка (Петров-1р) ; 1713 ; НД ; Cu ; VF- ; 56 ; 64-1252 ; 1715 
 423 ; Копейка ; 1760 ;  ; Cu ; F ; 14 ; sergey51 ; 90 
 424 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 60 ; кабан ; 1026 
 425 ; Копейка ; 1795 ; ЕМ ; Cu ; VF ; 20 ; ф-а-и ; 680 
 426 ; Копейка ; 1796 ; ЕМ ; Cu ; F+ ; 116 ; Lasto4kaSPB ; 465 
 427 ; Копейка ; 1800 ; ЕМ ; Cu ; F- ; 33 ; грос79 ; 61 
 428 ; Копейка ; 1801 ; ЕМ ; Cu ; F- ; 87 ; Smit ; 164 
 429 ; Копейка ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 25 ; 81000 ; 471 
 430 ; Копейка ; 1811 ; ИМ МК ; Cu ; F-VF ; 32 ; 81000 ; 427 
 431 ; Копейка ; 1823 ; ЕМ ФГ ; Cu ; VF- ; 29 ; 2262н ; 191 
 432 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VF- ; 28 ; Andr89 ; 300 
 433 ; Копейка ; 1840 ; ЕМ ; Cu ; F+ ; 22 ; rem16 ; 57 
 434 ; Копейка ; 1841 ; ЕМ ; Cu ; F-VF ; 20 ; Aleks72 ; 59 
 435 ; Копейка ; 1841 ; СПМ ; Cu ; VF ; 34 ; ВАР1959 ; 235 
 436 ; Копейка ; 1842 ; ЕМ ; Cu ; VF-XF ; 56 ; mr.812 ; 340 
 437 ; Копейка ; 1842 ; СМ ; Cu ; F-VF ; 75 ; rem16 ; 192 
 438 ; Копейка ; 1846 ; СМ ; Cu ; VF ; 11 ; ВАР1959 ; 261 
 439 ; Копейка ; 1852 ; ЕМ ; Cu ; XF- ; 44 ; сократ ; 2267 
 440 ; Копейка ; 1866 ; ЕМ ; Cu ; F ; 57 ; rem16 ; 161 
 441 ; Копейка ; 1876 ; СПБ ; Cu ; VF ; 113 ; кабан ; 667 
 442 ; Копейка ; 1879 ; СПБ ; Cu ; VF-XF ; 32 ; кабан ; 822 
 443 ; Копейка ; 1881 ; СПБ ; Cu ; VF ; 56 ; dimon46 ; 255 
 444 ; Копейка ; 1900 ; СПБ ; Cu ; VF- ; 28 ; x-bar ; 123 
 445 ; Копейка ; 1903 ; СПБ ; Cu ; VF+ ; 3 ; Aleks72 ; 44 
 446 ; Копейка ; 1903 ; СПБ ; Cu ; VF- ; 4 ; djekson ; 72 
 447 ; Копейка ; 1904 ; СПБ ; Cu ; XF ; 80 ; сократ ; 682 
 448 ; Копейка ; 1908 ; СПБ ; Cu ; VF ; 3 ; djekson ; 102 
 449 ; Копейка ; 1910 ; СПБ ; Cu ; VF- ; 27 ; olga42 ; 77 
 450 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 10 ; карпер ; 51 
 451 ; Копейка ; 1912 ; СПБ ; Cu ; XF+ ; 56 ; alex69 ; 255 
 452 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 12 ; kalan ; 72 
 453 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 69 ; амбал ; 123 
 454 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 99 ; kgu ; 199 
 455 ; Копейка ; 1915 ;  ; Cu ; AU ; 76 ; kgu ; 125 
 456 ; Копейка ; 1915 ;  ; Cu ; AU ; 92 ; kalan ; 206 
 357 ; 3 копейки ; 1900 ; СПБ ; Cu ; F ; 9 ; карпер ; 46 
 358 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 5 ; карпер ; 46 
 359 ; 3 копейки ; 1912 ; СПБ ; Cu ; XF ; 59 ; ыртыш ; 953 
 360 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 30 ; shief69 ; 101 
 361 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 65 ; ААФ ; 334 
 362 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 37 ; niger ; 206 
 363 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 40 ; карпер ; 100 
 364 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 66 ; ААФ ; 378 
 365 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 38 ; alien34 ; 512 
 366 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 59 ; кабан ; 5087 
 367 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F+ ; 63 ; монета-с ; 321 
 368 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 67 ; монета-с ; 308 
 369 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F-VF ; 60 ; Alex22D ; 998 
 370 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; F+ ; 27 ; kgu ; 303 
 371 ; 2 копейки ; 1763 ; ММ ; Cu ; VF ; 34 ; кs ; 512 
 372 ; 2 копейки ; 1764 ; ММ ; Cu ; VF- ; 76 ; 439 ; 1149 
 373 ; 2 копейки ; 1765 ; ММ ; Cu ; VF ; 68 ; crackjack ; 665 
 374 ; 2 копейки ; 1765 ; СПМ ; Cu ; F-VF ; 58 ; 81000 ; 271 
 375 ; 2 копейки ; 1765 ; ЕМ ; Cu ; F+ ; 34 ; 81000 ; 219 
 376 ; 2 копейки ; 1766 ; ММ ; Cu ; F-VF ; 29 ; x-bar ; 201 
 377 ; 2 копейки ; 1766 ; СПМ ; Cu ; VF- ; 69 ; 81000 ; 231 
 378 ; 2 копейки ; 1771 ; ЕМ ; Cu ; F+ ; 69 ; света ; 284 
 379 ; 2 копейки ; 1773 ; ЕМ ; Cu ; F-VF ; 134 ; F111A ; 327 
 380 ; 2 копейки ; 1777 ; ЕМ ; Cu ; VF ; 96 ; СВл ; 995 
 381 ; 2 копейки ; 1788 ; ММ ; Cu ; F+ ; 56 ; F111A ; 203 
 382 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F-VF ; 145 ; кабан ; 680 
 383 ; 2 копейки ; 1795 ; ЕМ ; Cu ; F ; 83 ; света ; 510 
 384 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 65 ; x-bar ; 185 
 385 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF-XF ; 67 ; avs ; 443 
 386 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 47 ; crackjack ; 510 
 387 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 4 ; karpas ; 155 
 388 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 5 ; Aleks72 ; 32 
 389 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F- ; 14 ; karpas ; 14 
 390 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF- ; 43 ; alien34 ; 209 
 391 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 5 ; eras ; 133 
 392 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 77 ; № четыре ; 340 
 393 ; 2 копейки ; 1811 ; ИМ МК ; Cu ; VF ; 103 ; volkov ; 633 
 394 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF- ; 42 ; karpas ; 147 
 395 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F- ; 11 ; KMTKMP ; 11 
 396 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF+ ; 5 ; eras ; 327 
 397 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 21 ; x-bar ; 50 
 398 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF+ ; 13 ; volkov ; 255 
 399 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F-VF ; 55 ; кабан ; 140 
 400 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF- ; 9 ; 81000 ; 72 
 401 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; VF+ ; 7 ; volkov ; 306 
 402 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF+ ; 41 ; pvg111 ; 346 
 403 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF+ ; 32 ; кабан ; 368 
 404 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF+ ; 44 ; Данила ; 333 
 405 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF+ ; 15 ; кабан ; 533 
 406 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF- ; 3 ; AlexdavR ; 31 
 307 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 28 ; yury64 ; 308 
 308 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 36 ; vvr ; 387 
 309 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 9 ; 64-1252 ; 212 
 310 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF ; 14 ; lsp25 ; 254 
 311 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF ; 10 ; 64-1252 ; 230 
 312 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 11 ; Aleks72 ; 349 
 313 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 89 ; kalan ; 476 
 314 ; 5 копеек (Петров-1р) ; 1788 ; СПМ ; Cu ; F ; 31 ; x-bar ; 920 
 315 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 41 ; Aleks72 ; 395 
 316 ; 5 копеек (Петров-1р) ; 1788 ; ММ ; Cu ; F-VF ; 78 ; монета-с ; 911 
 317 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 18 ; 64-1252 ; 254 
 318 ; 5 копеек ; 1789 ; АМ ; Cu ; VF+ ; 126 ; ВАР1959 ; 1500 
 319 ; 5 копеек ; 1790 ; АМ ; Cu ; VF ; 11 ; 64-1252 ; 534 
 320 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 24 ; ф-а-и ; 1216 
 321 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 33 ; vagvagvag ; 662 
 322 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 10 ; 64-1252 ; 373 
 323 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 19 ; avs ; 456 
 324 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 13 ; Игорь Викторович ; 815 
 325 ; 5 копеек ; 1791 ; АМ ; Cu ; VF- ; 16 ; 64-1252 ; 592 
 326 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 10 ; Игорь Викторович ; 583 
 327 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 6 ; Aleks72 ; 274 
 328 ; 5 копеек ; 1792 ; АМ ; Cu ; VF ; 16 ; ВАР1959 ; 937 
 329 ; 5 копеек ; 1792 ; ЕМ ; Cu ; XF- ; 42 ; Hada ; 1275 
 330 ; 5 копеек ; 1793 ; АМ ; Cu ; VF+ ; 40 ; F111A ; 811 
 331 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF-XF ; 6 ; vagvagvag ; 701 
 332 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF ; 66 ; serg67 ; 2775 
 333 ; 5 копеек ; 1793 ; АМ ; Cu ; VF+ ; 39 ; Игорь Викторович ; 1016 
 334 ; 5 копеек ; 1794 ; АМ ; Cu ; VF-XF ; 52 ; 64-1252 ; 1355 
 335 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 23 ; vagvagvag ; 701 
 336 ; 5 копеек ; 1796 ; АМ ; Cu ; VF+ ; 22 ; 64-1252 ; 796 
 337 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+ ; 48 ; SSK ; 964 
 338 ; 5 копеек (Ильин-3р) ; 1803 ; ЕМ ; Cu ; F-VF ; 111 ; дуболом ; 9384 
 339 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF+ ; 34 ; Andr89 ; 1100 
 340 ; 5 копеек (Ильин-1р) ; 1831 ; СМ ; Cu ; F ; 32 ; bdd48 ; 192 
 341 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 15 ; volkov ; 317 
 342 ; 5 копеек (Ильин-10р) ; 1853 ; ЕМ ; Cu ; F+ ; 94 ; SSK ; 7481 
 343 ; 5 копеек ; 1856 ; ЕМ ; Cu ; F+ ; 25 ; Accent ; 276 
 344 ; 5 копеек ; 1857 ; ЕМ ; Cu ; VF-XF ; 71 ; kaper ; 2244 
 345 ; 5 копеек ; 1858 ; ЕМ ; Cu ; VF-XF ; 92 ; kaper ; 1632 
 346 ; 5 копеек ; 1858 ; ЕМ ; Cu ; F-VF ; 83 ; sikachai ; 375 
 347 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F+ ; 18 ; sikachai ; 138 
 348 ; 5 копеек ; 1871 ; ЕМ ; Cu ; F-VF ; 25 ; ф-а-и ; 793 
 349 ; 5 копеек ; 1872 ; ЕМ ; Cu ; VF ; 28 ; Zakhapisty ; 748 
 350 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 34 ; SinitsynN ; 220 
 351 ; 3 копейки ; 1840 ; ЕМ ; Cu ; VF ; 21 ; ААФ ; 670 
 352 ; 3 копейки ; 1843 ; ЕМ ; Cu ; VF+ ; 28 ; SSK ; 4629 
 353 ; 3 копейки ; 1856 ; ЕМ ; Cu ; F+ ; 28 ; 81000 ; 197 
 354 ; 3 копейки ; 1869 ; ЕМ ; Cu ; VF ; 51 ; Aleks72 ; 161 
 355 ; 3 копейки ; 1876 ; СПБ ; Cu ; F-VF ; 8 ; Aleks72 ; 51 
 356 ; 3 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 57 ; blaster40 ; 1005 
 257 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF+ ; 30 ; Aleks72 ; 241 
 258 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 3 ; 64-1252 ; 215 
 259 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 11 ; 64-1252 ; 187 
 260 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 16 ; Олег2401 ; 210 
 261 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF+ ; 19 ; vowa ; 225 
 262 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 3 ; 64-1252 ; 215 
 263 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 10 ; кs ; 600 
 264 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 94 ; vagvagvag ; 240 
 265 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 3 ; 64-1252 ; 235 
 266 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 35 ; wolikaz ; 132 
 267 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF+ ; 3 ; 64-1252 ; 234 
 268 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF+ ; 14 ; derbnik ; 225 
 269 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF+ ; 3 ; 64-1252 ; 280 
 270 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF ; 37 ; volkov ; 305 
 271 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 41 ; 64-1252 ; 203 
 272 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF+ ; 25 ; 64-1252 ; 248 
 273 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF+ ; 28 ; alex33vl ; 235 
 274 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 13 ; andrej888 ; 215 
 275 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 12 ; Aleks72 ; 350 
 276 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 33 ; taa ; 272 
 277 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 23 ; никсер ; 311 
 278 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 28 ; 64-1252 ; 266 
 279 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 22 ; zoom30 ; 340 
 280 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 23 ; торнадо ; 197 
 281 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 16 ; alex33vl ; 239 
 282 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 41 ; 64-1252 ; 272 
 283 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 25 ; vagvagvag ; 236 
 284 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 14 ; vagvagvag ; 288 
 285 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 9 ; sever2010 ; 215 
 286 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 13 ; alex33vl ; 245 
 287 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 17 ; Aleks72 ; 183 
 288 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 15 ; sever2010 ; 191 
 289 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 18 ; 64-1252 ; 229 
 290 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 12 ; Andrei2007 ; 235 
 291 ; 5 копеек ; 1781 ; ЕМ ; Cu ; XF- ; 17 ; sever2010 ; 251 
 292 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 30 ; 2262н ; 295 
 293 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 14 ; 64-1252 ; 222 
 294 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 7 ; sever2010 ; 191 
 295 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 16 ; alex33vl ; 243 
 296 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 12 ; vagvagvag ; 512 
 297 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 14 ; sever2010 ; 202 
 298 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 20 ; x-bar ; 221 
 299 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 34 ; 22321 ; 271 
 300 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 10 ; sever2010 ; 203 
 301 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 11 ; 64-1252 ; 223 
 302 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF-XF ; 4 ; 439 ; 352 
 303 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 18 ; MDV ; 298 
 304 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 4 ; MDV ; 355 
 305 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 24 ; eugraphus ; 300 
 306 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 39 ; sonegr ; 236 
 207 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 23 ; DmitryA ; 234 
 208 ; Лот монет России: 1 злотый, 15 коп-1злотый (2шт) ; 19 век,1838 ;  ; Ag ; VG/F- ; 33 ; sman ; 540 
 209 ; Лот монет России: 20,15 коп (5шт) ; 1869-1915 ;  ; Ag ; VF/G ; 37 ; ALEXXXANGEL ; 365 
 210 ; Лот монет России: 20,15,10 коп (4шт) ; 1872-1913 ;  ; Ag ; F+/VG ; 35 ; сортам70 ; 245 
 211 ; Лот монет России: 20,15 коп (3шт). Отверстия ; 18 век, 1789 ;  ; Ag ; VG/F ; 17 ; sever2010 ; 1076 
 212 ; Лот монет России: 15,10,5 коп (3шт) ; 1821,1833,1908 ;  ; Ag ; VF+/F-VF ; 49 ; marson2010 ; 395 
 213 ; Лот монет России: 5 коп (2шт) ; 1886,1903 ;  ; Ag ; VG/F- ; 53 ; Smit ; 204 
 214 ; Лот монет России (3шт): 5 копеек ; 1905,1911 ;  ; Ag ; VF/F-VF ; 50 ; taa ; 313 
 215 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; F+ ; 46 ; vc57 ; 399 
 216 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F+ ; 100 ; kaper ; 3244 
 217 ; 5 копеек ; 1700-х гг ;  ; Cu ; F+ ; 6 ; derbnik ; 702 
 218 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 29 ; монета-с ; 293 
 219 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 16 ; Andrei2007 ; 233 
 220 ; 5 копеек ; 1759 ;  ; Cu ; VF- ; 20 ; 64-1252 ; 211 
 221 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 14 ; 64-1252 ; 245 
 222 ; 5 копеек (Петров-1р, Ильин-1р) ; 1759 ; ММ ; Cu ; VF ; 48 ; volkov ; 1550 
 223 ; 5 копеек ; 1760 ;  ; Cu ; VF ; 20 ; 64-1252 ; 363 
 224 ; 5 копеек ; 1761 ;  ; Cu ; VF+ ; 30 ; Pablo1 ; 951 
 225 ; 5 копеек ; 1761 ;  ; Cu ; VF ; 47 ; lina-I ; 623 
 226 ; 5 копеек ; 1761 ;  ; Cu ; VF ; 22 ; ВАР1959 ; 499 
 227 ; 5 копеек ; 1761 ;  ; Cu ; VF- ; 19 ; grisha2401 ; 259 
 228 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 13 ; монета-с ; 173 
 229 ; 5 копеек ; 1763 ; ММ ; Cu ; VF ; 62 ; volkov ; 1019 
 230 ; 5 копеек ; 1763 ; ММ ; Cu ; VF- ; 34 ; 64-1252 ; 520 
 231 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF- ; 8 ; sikachai ; 917 
 232 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 21 ; Andrei2007 ; 202 
 233 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF+ ; 8 ; vagvagvag ; 396 
 234 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF ; 19 ; 64-1252 ; 716 
 235 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF- ; 10 ; sever2010 ; 240 
 236 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF- ; 16 ; volkov ; 968 
 237 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF ; 5 ; 64-1252 ; 342 
 238 ; 5 копеек ; 1765 ; ММ ; Cu ; VF- ; 46 ; sikachai ; 2255 
 239 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF ; 9 ; sibtec ; 531 
 240 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF ; 18 ; Олег2401 ; 203 
 241 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 22 ; x-bar ; 166 
 242 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 14 ; wolikaz ; 167 
 243 ; 5 копеек ; 1766 ; ММ ; Cu ; VF ; 43 ; kaper ; 1313 
 244 ; 5 копеек ; 1766 ; ЕМ ; Cu ;  ; 54 ; Опятор ; 51 
 245 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF ; 15 ; Andrei2007 ; 215 
 246 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF ; 21 ; vagvagvag ; 255 
 247 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 32 ; 64-1252 ; 177 
 248 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF ; 10 ; Олег2401 ; 210 
 249 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 16 ; ВАР1959 ; 248 
 250 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF+ ; 25 ; svetozar ; 276 
 251 ; 5 копеек ; 1769 ; ЕМ ; Cu ; XF- ; 28 ; сл888 ; 327 
 252 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 3 ; 64-1252 ; 215 
 253 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 24 ; Олег2401 ; 197 
 254 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 29 ; 64-1252 ; 177 
 255 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF+ ; 62 ; vagvagvag ; 403 
 256 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF+ ; 15 ; x-bar ; 220 
 157 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 29 ; }|{ивотное ; 101 
 158 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 32 ; Gramm Surrrr ; 123 
 159 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 49 ; Gramm Surrrr ; 192 
 160 ; 10 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 34 ; SSK ; 104 
 161 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 24 ; сортам70 ; 107 
 162 ; 10 копеек ; 1915 ; ВС ; Ag ; XF/AU ; 26 ; KMTKMP ; 114 
 163 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 34 ; Smit ; 113 
 164 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 26 ; SSK ; 169 
 165 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 27 ; Aleks72 ; 116 
 166 ; 10 копеек.разновидность ; 1915 ; ВС ; Ag ; AU ; 25 ; coincollector ; 753 
 167 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 52 ; }|{ивотное ; 152 
 168 ; 10 копеек ; 1916 ; ВС ; Ag ; XF- ; 43 ; Сапёр ; 160 
 169 ; 5 копеек ; 1758 ; СПБ ; Ag ; VF+ ; 50 ; orient ; 2479 
 170 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; VF+ ; 83 ; kaper ; 792 
 171 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; VF+ ; 122 ; ksv11 ; 3570 
 172 ; 5 копеек ; 1849 ; СПБ ПА ; Ag ; F+ ; 80 ; монета-с ; 477 
 173 ; 5 копеек ; 1850 ; СПБ ПА ; Ag ; VF-XF ; 51 ; orient ; 2763 
