 618 ; Копейка ; 1916 ;  ; Cu ; VF- ; 4 ; dimon46 ; 54 
 619 ; Денга ; 1707 ;  ; Cu ; F-VF ; 67 ; Павлов75 ; 640 
 620 ; Денга ; 1707 ;  ; Cu ; F-VF ; 75 ; FVS ; 705 
 621 ; Денга ; 1731 ;  ; Cu ; F+ ; 18 ; мишок ; 123 
 622 ; Денга ; 1731 ;  ; Cu ; F-VF ; 21 ; user1306 ; 58 
 623 ; Денга ; 1734 ;  ; Cu ; VF ; 19 ; himik121 ; 153 
 624 ; Денга ; 1735 ;  ; Cu ; F-VF ; 3 ; denizen ; 31 
 625 ; Денга ; 1737 ;  ; Cu ; F-VF ; 22 ; alexdub ; 36 
 626 ; Денга ; 1737 ;  ; Cu ; VF-XF ; 28 ; crackjack ; 257 
 627 ; Денга ; 1738 ;  ; Cu ; VF- ; 5 ; abrek112 ; 259 
 628 ; Денга ; 1739 ;  ; Cu ; VF- ; 7 ; Fusion ; 35 
 629 ; Денга ; 1741 ;  ; Cu ; VF- ; 2 ; Так!!! ; 408 
 630 ; Денга ; 1748 ;  ; Cu ; VF+ ; 52 ; швед ; 449 
 631 ; Денга ; 1748 ;  ; Cu ; F+ ; 13 ; jef688 ; 24 
 632 ; Денга ; 1749 ;  ; Cu ; VF- ; 14 ; Михалыч57 ; 74 
 633 ; Денга ; 1749 ;  ; Cu ; F+ ; 25 ; jef688 ; 24 
 634 ; Денга ; 1750 ;  ; Cu ; F ; 23 ; denizen ; 24 
 635 ; Денга ; 1751 ;  ; Cu ; XF- ; 49 ; Fedor_K ; 1497 
 636 ; Денга ; 1753 ;  ; Cu ; F-VF ; 12 ; bdd48 ; 24 
 637 ; Денга ; 1759 ;  ; Cu ; F ; 11 ; FVS ; 92 
 638 ; Денга ; 1760 ;  ; Cu ; F+ ; 2 ; kotok ; 10 
 639 ; Денга ; 1766 ; ЕМ ; Cu ; F-VF ; 16 ; gulyy_mik ; 295 
 640 ; Денга ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 40 ; Al0851 ; 336 
 641 ; Денга ; 1770 ; КМ "Сибирь" ; Cu ; VF ; 36 ; Михалыч57 ; 1224 
 642 ; Денга ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 15 ; Al0851 ; 302 
 643 ; Денга (Петров-1р, Ильин-1р) ; 1783 ; КМ ; Cu ; VF ; 46 ; urik21121 ; 1249 
 644 ; Денга ; 1784 ; КМ ; Cu ; F+ ; 38 ; Al0851 ; 421 
 645 ; Денга ; 1787 ; КМ ; Cu ; VF ; 95 ; $$$ ; 2142 
 646 ; Денга ; 1789 ; ЕМ ; Cu ; VF ; 26 ; $$$ ; 1632 
 647 ; Денга ; 1790 ; КМ ; Cu ; F+ ; 5 ; Accent ; 306 
 648 ; Денга ; 1792 ; КМ ; Cu ; F-VF ; 35 ; abrek112 ; 561 
 649 ; Денга (Ильин-5р) ; 1792 ;  ; Cu ; F ; 90 ; 1234567 ; 1530 
 650 ; Денга (Ильин-5р) ; 1793 ;  ; Cu ; F+ ; 86 ; ААФ ; 3634 
 651 ; Денга (Петров-6р, Ильин-5р) ; 1794 ;  ; Cu ; F+ ; 125 ; 1234567 ; 4692 
 652 ; Деньга ; 1797 ; АМ ; Cu ; F+ ; 54 ; anafilipp ; 1020 
 653 ; Деньга ; 1798 ; ЕМ ; Cu ; F-VF ; 43 ; abrek112 ; 1020 
 654 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 17 ; Fusion ; 51 
 655 ; 1/2 копейки ; 1840 ; СМ ; Cu ; F+ ; 17 ; kosty ; 32 
 656 ; Денежка ; 1855 ; ЕМ ; Cu ; F-VF ; 28 ; Ч.С. ; 219 
 657 ; Денежка ; 1860 ; ЕМ ; Cu ; VF- ; 18 ; Al0851 ; 183 
 658 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF+ ; 91 ; abrek112 ; 181 
 659 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 59 ; Епалыч ; 155 
 660 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 23 ; Al0851 ; 337 
 661 ; 1/2 копейки ; 1900 ; СПБ ; Cu ; F-VF ; 23 ; abrek112 ; 160 
 662 ; 1/2 копейки ; 1908 ; СПБ ; Cu ; XF- ; 50 ; abrek112 ; 293 
 563 ; Копейка ; 1795 ;  ; Cu ; F ; 59 ; никсер ; 776 
 564 ; Копейка ; 1799 ; ЕМ ; Cu ; F ; 63 ; kosty ; 94 
 565 ; Копейка ; 1800 ; ЕМ ; Cu ; VF-XF ; 40 ; volkov ; 245 
 566 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 17 ; jef688 ; 78 
 567 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 49 ; kosty ; 90 
 568 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 26 ; jef688 ; 92 
 569 ; Копейка ; 1814 ; ИМ ПС ; Cu ; F-VF ; 43 ; pmaster ; 537 
 570 ; Копейка ; 1818 ; КМ ДБ ; Cu ; VF- ; 23 ; taa ; 317 
 571 ; Копейка ; 1819 ; КМ АД ; Cu ; VF ; 29 ; Danila-56 ; 130 
 572 ; Копейка ; 1819 ; КМ АД ; Cu ; F+ ; 23 ; jef688 ; 64 
 573 ; Копейка ; 1820 ; КМ АД ; Cu ; VF- ; 41 ; abrek112 ; 340 
 574 ; Копейка ; 1821 ; ЕМ НМ ; Cu ; F+ ; 23 ; jef688 ; 33 
 575 ; Копейка ; 1822 ; КМ АМ ; Cu ; VF- ; 15 ; Druja ; 67 
 576 ; Копейка ; 1824 ; КМ АМ ; Cu ; VF- ; 18 ; Майкл ; 342 
 577 ; Копейка ; 1826 ; КМ АМ ; Cu ; F-VF ; 16 ; irv ; 340 
 578 ; Копейка ; 1826 ; КМ АМ ; Cu ; F ; 18 ; normad ; 81 
 579 ; Копейка ; 1828 ; КМ АМ ; Cu ; VF- ; 28 ; abrek112 ; 370 
 580 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F ; 25 ; abrek112 ; 102 
 581 ; Копейка ; 1830 ; КМ АМ ; Cu ; F-VF ; 6 ; abrek112 ; 363 
 582 ; Копейка (Ильин-1р) ; 1832 ; СМ ; Cu ; F-VF ; 77 ; abrek112 ; 317 
 583 ; Копейка ; 1837 ; СМ ; Cu ; F-VF ; 50 ; gulyy_mik ; 337 
 584 ; Копейка ; 1840 ; СМ ; Cu ; F-VF ; 23 ; грос79 ; 84 
 585 ; Копейка ; 1841 ; СПМ ; Cu ; F ; 12 ; denizen ; 35 
 586 ; Копейка ; 1841 ; СМ ; Cu ; F+ ; 5 ; kolhis ; 41 
 587 ; Копейка ; 1843 ; ЕМ ; Cu ; F+ ; 28 ; kosty ; 80 
 588 ; Копейка ; 1844 ; СМ ; Cu ; VF- ; 15 ; abrek112 ; 100 
 589 ; Копейка ; 1845 ; СМ ; Cu ; VF ; 44 ; SadKo ; 99 
 590 ; Копейка ; 1845 ; СМ ; Cu ; F ; 27 ; kolhis ; 47 
 591 ; Копейка ; 1846 ; СМ ; Cu ; VF+ ; 27 ; abrek112 ; 297 
 592 ; Копейка ; 1851 ; ЕМ ; Cu ; VF ; 64 ; abrek112 ; 429 
 593 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; F-VF ; 18 ; Михалыч57 ; 102 
 594 ; Копейка ; 1866 ; ЕМ ; Cu ; F ; 25 ; tigra1 ; 42 
 595 ; Копейка ; 1868 ; ЕМ ; Cu ; F ; 4 ; Михалыч57 ; 108 
 596 ; Копейка ; 1869 ; ЕМ ; Cu ; F ; 16 ; nekff ; 25 
 597 ; Копейка ; 1870 ; ЕМ ; Cu ; F ; 1 ; Donald ; 20 
 598 ; Копейка ; 1879 ; СПБ ; Cu ; F+ ; 12 ; denizen ; 20 
 599 ; Копейка ; 1880 ; СПБ ; Cu ; F+ ; 10 ; 1234567 ; 225 
 600 ; Копейка ; 1883 ; СПБ ; Cu ; F ; 3 ; jef688 ; 16 
 601 ; Копейка ; 1886 ; СПБ ; Cu ; F ; 12 ; taa ; 70 
 602 ; Копейка. Деформация ; 1888 ; СПБ ; Cu ; F ; 6 ; taa ; 15 
 603 ; Копейка ; 1889 ; СПБ ; Cu ; F ; 8 ; SadKo ; 27 
 604 ; Копейка ; 1892 ; СПБ ; Cu ; F ; 4 ; RVS ; 32 
 605 ; Копейка ; 1893 ; СПБ ; Cu ; F ; 8 ; В1951 ; 47 
 606 ; Копейка ; 1897 ; СПБ ; Cu ; VF ; 7 ; alex550 ; 40 
 607 ; Копейка ; 1898 ; СПБ ; Cu ; F-VF ; 37 ; Епалыч ; 57 
 608 ; Копейка ; 1900 ; СПБ ; Cu ; F+ ; 9 ; jef688 ; 14 
 609 ; Копейка ; 1901 ; СПБ ; Cu ; VF- ; 32 ; alex09 ; 53 
 610 ; Копейка ; 1903 ; СПБ ; Cu ; F-VF ; 19 ; crackjack ; 47 
 611 ; Копейка ; 1904 ; СПБ ; Cu ; F+ ; 6 ; tigra1 ; 21 
 612 ; Копейка ; 1905 ; СПБ ; Cu ; VF- ; 12 ; Bottler ; 58 
 513 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF- ; 24 ; micle ; 235 
 514 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F+ ; 24 ; petrserebr ; 94 
 515 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 53 ; $$$ ; 89 
 516 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 50 ; crackjack ; 67 
 517 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 10 ; crackjack ; 66 
 518 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 35 ; ganza ; 58 
 519 ; 2 копейки ; 1811 ; ИМ МК ; Cu ; VF ; 96 ; eugraphus ; 567 
 520 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; F-VF ; 23 ; IGA99 ; 57 
 521 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 18 ; Danila-56 ; 117 
 522 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 24 ; abrek112 ; 126 
 523 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF- ; 35 ; abrek112 ; 155 
 524 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF ; 9 ; Ч.С. ; 150 
 525 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; VF ; 9 ; ganza ; 92 
 526 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F+ ; 26 ; kosty ; 64 
 527 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; VF ; 16 ; abrek112 ; 327 
 528 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF ; 46 ; volkov ; 76 
 529 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; VF ; 22 ; volkov ; 193 
 530 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; VF- ; 32 ; irv ; 171 
 531 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; VF ; 54 ; piter_k ; 617 
 532 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; VF- ; 76 ; abrek112 ; 303 
 533 ; 2 копейки ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 29 ; alexdub ; 53 
 534 ; 2 копейки ; 1819 ; КМ АД ; Cu ; VF- ; 25 ; abrek112 ; 235 
 535 ; 2 копейки ; 1820 ; КМ АД ; Cu ; F-VF ; 57 ; abrek112 ; 150 
 536 ; 2 копейки ; 1821 ; КМ АД ; Cu ; VF- ; 18 ; abrek112 ; 155 
 537 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; VF ; 17 ; abrek112 ; 126 
 538 ; 2 копейки ; 1823 ; ЕМ ФГ ; Cu ; VF- ; 4 ; himik121 ; 100 
 539 ; 2 копейки ; 1827 ; КМ АМ ; Cu ; F+ ; 46 ; piter_k ; 216 
 540 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; VF ; 62 ; ZOLTAN333 ; 101 
 541 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; VF+ ; 64 ; Михалыч57 ; 266 
 542 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F-VF ; 30 ; IGA99 ; 161 
 543 ; 2 копейки ; 1838 ; СМ ; Cu ; F-VF ; 42 ; AVGUST ; 532 
 544 ; 2 копейки ; 1839 ; СМ ; Cu ; F-VF ; 119 ; IGA99 ; 385 
 545 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 43 ; irv ; 306 
 546 ; 2 копейки ; 1841 ; СМ ; Cu ; F-VF ; 9 ; jef688 ; 59 
 547 ; 2 копейки ; 1843 ; СПМ ; Cu ; VF+ ; 62 ; AVGUST ; 755 
 548 ; 2 копейки ; 1846 ; СМ ; Cu ; VF ; 97 ; abrek112 ; 714 
 549 ; 2 копейки ; 1863 ; ЕМ ; Cu ; F-VF ; 33 ; RVS ; 81 
 550 ; 2 копейки ; 1868 ; ЕМ ; Cu ; F-VF ; 44 ; RVS ; 83 
 551 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F+ ; 17 ; В1951 ; 81 
 552 ; 2 копейки. Деформация ; 1899 ; СПБ ; Cu ; F+ ; 13 ; BIgor81 ; 28 
 553 ; 2 копейки ; 1901 ; СПБ ; Cu ; F+ ; 21 ; поручик ; 74 
 554 ; 2 копейки ; 1902 ; СПБ ; Cu ; F ; 7 ; peck ; 164 
 555 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 30 ; BIgor81 ; 31 
 556 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 13 ; IGA99 ; 50 
 557 ; Копейка ; 1715 ; НД ; Cu ; F+/F ; 58 ; Filippp ; 317 
 558 ; Копейка ; 1755 ;  ; Cu ; F+ ; 35 ; Molot ; 3674 
 559 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 23 ; IGA99 ; 439 
 560 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 1 ; Серый_Михей ; 400 
 561 ; Копейка ; 1776 ; КМ "Сибирь" ; Cu ; VF- ; 29 ; Al0851 ; 582 
 562 ; Копейка (Ильин-1р) ; 1788 ; ММ ; Cu ; F+ ; 38 ; xabib ; 647 
 463 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 32 ; alexdub ; 82 
 464 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 21 ; alexdub ; 81 
 465 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 26 ; alexdub ; 69 
 466 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 29 ; jef688 ; 43 
 467 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 13 ; kolhis ; 36 
 468 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 28 ; jef688 ; 63 
 469 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 8 ; Навруз ; 58 
 470 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 13 ; SadKo ; 116 
 471 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 32 ; jef688 ; 57 
 472 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 8 ; yrik ; 16 
 473 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 27 ; jef688 ; 51 
 474 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 9 ; SadKo ; 54 
 475 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 38 ; швед ; 276 
 476 ; 2 копейки ; 1799 ; КМ ; Cu ; F+ ; 12 ; mac ; 521 
 477 ; 2 копейки ; 1799? ; ЕМ ; Cu ; F-VF ; 1 ; paul-zibert ; 200 
 478 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 38 ; crackjack ; 92 
 479 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 13 ; jef688 ; 64 
 480 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 48 ; murew ; 163 
 481 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 29 ; jef688 ; 48 
 482 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 28 ; kolhis ; 94 
 483 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 31 ; alexdub ; 73 
 484 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 29 ; murew ; 171 
 485 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 11 ; denizen ; 55 
 486 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 20 ; jef688 ; 88 
 487 ; 2 копейки ; 1800 ; КМ ; Cu ; F ; 30 ; SadKo ; 293 
 488 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 52 ; petrserebr ; 146 
 489 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 25 ; Финик ; 123 
 490 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 28 ; kotok ; 63 
 491 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 15 ; jef688 ; 53 
 492 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 25 ; jef688 ; 53 
 493 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 19 ; jef688 ; 47 
 494 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 29 ; alexdub ; 50 
 495 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 1 ; Серый_Михей ; 300 
 496 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 35 ; murew ; 90 
 497 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 34 ; kolhis ; 83 
 498 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 51 ; ААФ ; 120 
 499 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 8 ; kolhis ; 129 
 500 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 27 ; jef688 ; 72 
 501 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 39 ; kolhis ; 214 
 502 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 16 ; jef688 ; 64 
 503 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 13 ; Навруз ; 48 
 504 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 23 ; warmrain ; 225 
 505 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 4 ; warmrain ; 53 
 506 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 40 ; jef688 ; 81 
 507 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 19 ; warmrain ; 164 
 508 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 37 ; kolhis ; 174 
 509 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 30 ; murew ; 153 
 510 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 50 ; Alex74 ; 195 
 511 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 25 ; ganza ; 144 
 512 ; 2 копейки ; 1810 ; КМ ; Cu ; VF ; 45 ; Al0851 ; 324 
 413 ; 3 копейки ; 1844 ; ЕМ ; Cu ; VF- ; 47 ; Ч.С. ; 650 
 414 ; 3 копейки ; 1844 ; ЕМ ; Cu ; F ; 25 ; марс7 ; 389 
 415 ; 3 копейки ; 1869 ; ЕМ ; Cu ; VF+ ; 51 ; pmaster ; 651 
 416 ; 3 копейки ; 1873 ; ЕМ ; Cu ; F ; 3 ; bdd48 ; 32 
 417 ; 3 копейки ; 1884 ; СПБ ; Cu ; F+ ; 8 ; Михалыч57 ; 159 
 418 ; 3 копейки ; 1896 ; СПБ ; Cu ; F ; 6 ; alexdub ; 12 
 419 ; 3 копейки ; 1897 ; СПБ ; Cu ; F+ ; 19 ; alexdub ; 32 
 420 ; 3 копейки ; 1899 ; СПБ ; Cu ; F+ ; 55 ; Alex74 ; 121 
 421 ; 3 копейки ; 1906 ; СПБ ; Cu ; F-VF ; 19 ; astra-53 ; 42 
 422 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 21 ; alexdub ; 28 
 423 ; 3 копейки ; 1909 ; СПБ ; Cu ; F+ ; 21 ; alexdub ; 28 
 424 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 37 ; Alex74 ; 140 
 425 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 7 ; dimon46 ; 155 
 426 ; 3 копейки ; 1915 ;  ; Cu ; XF+AU ; 49 ; мишок ; 255 
 427 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 14 ; evgen564 ; 100 
 428 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 5 ; abrek112 ; 465 
 429 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 12 ; murew ; 155 
 430 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 51 ; jef688 ; 211 
 431 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 18 ; murew ; 39 
 432 ; 2 копейки ; 1759 ;  ; Cu ; VF- ; 33 ; ANK ; 896 
 433 ; 2 копейки ; 1760 ;  ; Cu ; VF- ; 24 ; alex15 ; 239 
 434 ; 2 копейки ; 1763 ; ММ ; Cu ; F+ ; 27 ; murew ; 252 
 435 ; 2 копейки ; 1763 ; ЕМ ; Cu ; F-VF ; 41 ; xabib ; 762 
 436 ; 2 копейки ; 1765 ; СПМ ; Cu ; VF ; 66 ; SergeyAnatoljevich ; 1726 
 437 ; 2 копейки ; 1777 ; ЕМ ; Cu ; VF ; 79 ; micle ; 700 
 438 ; 2 копейки ; 1788 ; ММ ; Cu ; VF ; 77 ; alex15 ; 1989 
 439 ; 2 копейки ; 1789 ; ЕМ ; Cu ; F-VF ; 19 ; FVS ; 296 
 440 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F-VF ; 39 ; xabib ; 447 
 441 ; 2 копейки (Петров-2р, Ильин-3р) ; 1790 ; АМ ; Cu ; F-VF ; 75 ; АНД ; 1609 
 442 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 15 ; shknikolay ; 236 
 443 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 36 ; jef688 ; 50 
 444 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 9 ; В1951 ; 236 
 445 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VG ; 29 ; alexdub ; 28 
 446 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 36 ; kolhis ; 114 
 447 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 20 ; murew ; 100 
 448 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 37 ; kolhis ; 110 
 449 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 33 ; jef688 ; 99 
 450 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 49 ; alexdub ; 81 
 451 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 5 ; dimon46 ; 155 
 452 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 2 ; murew ; 136 
 453 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 22 ; Навруз ; 95 
 454 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 22 ; SadKo ; 97 
 455 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 24 ; alexdub ; 82 
 456 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 16 ; jef688 ; 53 
 457 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 35 ; murew ; 132 
 458 ; 2 копейки ; 1798 ; КМ ; Cu ; F ; 41 ; abrek112 ; 516 
 459 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 36 ; jef688 ; 78 
 460 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 23 ; Финик ; 110 
 461 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 24 ; kolhis ; 74 
 462 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 24 ; kolhis ; 157 
 363 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 17 ; kolhis ; 166 
 364 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 36 ; zegov ; 208 
 365 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 29 ; zegov ; 216 
 366 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 38 ; Урфин_Джюс ; 231 
 367 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 33 ; warmrain ; 383 
 368 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F+ ; 11 ; guran ; 169 
 369 ; 5 копеек ; 1792 ; АМ ; Cu ; VF+ ; 36 ; serg2010 ; 1345 
 370 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 44 ; dmytrylat ; 223 
 371 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F+ ; 17 ; denizen ; 153 
 372 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 33 ; zegov ; 189 
 373 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 60 ; IGA99 ; 230 
 374 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 36 ; джокер ; 287 
 375 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 27 ; denizen ; 201 
 376 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 14 ; normad ; 163 
 377 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 18 ; dmytrylat ; 159 
 378 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 24 ; Cvetkov ; 155 
 379 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF ; 63 ; кs ; 3276 
 380 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 27 ; kolhis ; 181 
 381 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 22 ; denizen ; 159 
 382 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 14 ; Cvetkov ; 142 
 383 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 46 ; eugraphus ; 263 
 384 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 29 ; abrek112 ; 363 
 385 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 32 ; Майкл ; 231 
 386 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 28 ; dmytrylat ; 206 
 387 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 20 ; denizen ; 201 
 388 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 17 ; Cvetkov ; 138 
 389 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 37 ; Урфин_Джюс ; 241 
 390 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF-XF ; 75 ; partanen ; 1737 
 391 ; 5 копеек ; 1796 ; АМ ; Cu ; VF ; 29 ; conrad ; 722 
 392 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-XF ; 33 ; icebreaker ; 1734 
 393 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF-XF ; 52 ; apostol ; 1236 
 394 ; 5 копеек ; 1806 ; ЕМ ; Cu ; F-VF ; 60 ; Alex74 ; 410 
