 1111 ; Медаль. Ленинград. Музей Великой Октябрьской социалистьической революции. D-65мм ; 1982ЛМД ;  ; Ж/м ; XF ; 22 ; sportmini ; 1020 
 981 ; Фолис. Рим, имп. Константин I Великий ; 307-337 ;  ; Cu, посер ; F+ ; 18 ; cash ; 591 
 982 ; Фолис. Рим, имп. Лициний I ; 308-324 ;  ; Cu ; F-VF ; 4 ; lestes ; 453 
 983 ; Фолис. Рим, имп. Лициний I ; 308-324 ;  ; Cu ; F-VF ; 6 ; lestes ; 453 
 984 ; Фолис. Византия, Лев VI ; 886-912 ;  ; Cu ; F+ ; 23 ; smel ; 606 
 985 ; Фолис. Византия, Роман I ; 920-944 ;  ; Cu ; F+ ; 12 ; smel ; 421 
 986 ; Фолис. Византия, Никифор III ; 1078-1081 ;  ; Cu ; F+ ; 11 ; rirosrob ; 227 
 987 ; Фолис. Византия, Роман VI ; 1068-1072 ;  ; Cu ; F+ ; 21 ; Гриша ; 625 
 988 ; Монета . Византия ;  ;  ; Cu ; F+ ; 13 ; vangog3 ; 311 
 989 ; Монета. Римская империя ;  ;  ; Cu ; F+ ; 22 ; aziya11 ; 201 
 990 ; Монета-дельфин (1/25 обола). Ольвия. Деформация ; 5-4вв до н.э. ;  ; Cu ; F+ ; 6 ; sher60 ; 110 
 991 ; Монета-дельфин (1/25 обола). Ольвия ; 5-4вв до н.э. ;  ; Cu ; F+ ; 3 ; aziya11 ; 101 
 992 ; Монета медная. Персия. М-18,78гр ;  ;  ; Cu ; F+ ; 28 ; Sterh ; 255 
 993 ; Тымф (18 грошей). Бранденбург. М-6,32гр ; 1685НS ;  ; Ag ; VF ; 26 ; Хаа ; 4080 
 994 ; Тымф (18 грошей). Бранденбург. М-6,15гр ; 1699SD ;  ; Ag ; VF ; 59 ; M1 ; 2210 
 995 ; 6 грошей. Польша. М-3,25гр ; 1667 ;  ; Ag ; VF- ; 17 ; Tosha ; 305 
 996 ; Грош. Литва. М-2,06гр. Деформация ; 1536 ;  ; Ag ; F-VF ; 17 ; $$$ ; 1020 
 997 ; 1/24 талера. Бранденбург. М-1,15гр ; 1624 ;  ; Ag ; VF ; 7 ; vb96 ; 127 
 998 ; Шиллинг. Ливония ; 1540 ;  ; Ag ; F-VF ; 38 ; von_Schwarz ; 781 
 999 ; Грош. Польша, Сигизмунд III ; 1624 ;  ; Ag ; F-VF ; 16 ; zoom30 ; 145 
 1000 ; 3 гроша. Польша, Сигизмунд III. Отверстие ; 1598 ;  ; Ag ; F-VF ; 28 ; Andy.Andr ; 369 
 1001 ; Полторак. Польша, Сигизмунд III ; 1622 ;  ; Ag ; F-VF ; 13 ; kostyuxa ; 145 
 1002 ; Полторак. Польша, Сигизмунд III ; 1620 ;  ; Ag ; F-VF ; 24 ; M1 ; 253 
 1003 ; Полторак. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 11 ; aziya11 ; 123 
 1004 ; Полторак. Рига, Густав Адольф. Деформация ; 1624 ;  ; Ag ; F-VF ; 42 ; M1 ; 272 
 1005 ; Шиллинг. Польша ; 1624 ;  ; Ag ; F-VF ; 26 ; Jauho ; 175 
 1006 ; Солид. Рига, Кристина ; 17в ;  ; Ag ; F+/F-VF ; 11 ; aziya11 ; 102 
 1007 ; Солид. Рига, Карл Густав ; 17в ;  ; Ag ; F+ ; 5 ; aziya11 ; 45 
 1008 ; Солид. Рига, Сигизмунд III. М-0,93гр. Слоение ; 17d ;  ; Ag ; VF- ; 15 ; aziya11 ; 102 
 1009 ; Шиллинг. Ливония. М-0,88гр ; 1539 ;  ; Ag ; F-VF ; 36 ; von_Schwarz ; 816 
 1010 ; Монета. Таллин, Шведская оккупация, Густав Адольф. М-1,45гр ; 1621-1625 ;  ; Ag ; VF-/F-VF ; 33 ; kont ; 1018 
 1011 ; Солид. Рига, Кристина. М-0,64гр ; 1641 ;  ; Ag ; F-VF ; 19 ; aziya11 ; 107 
 1012 ; Солид. Ливония, Кристина. М-0,59гр ; 17в ;  ; Ag ; F-VF ; 10 ; imi ; 105 
 1013 ; 1/4 талера. Польша, Сигизмунд III ; 1623 ;  ; Ag ; F-VF ; 44 ; $$$ ; 897 
 1014 ; 6 мариенгрошей. Германия, Брауншвейг-Люнебург-Каленберг ; 1677 ;  ; Ag ; F-VF ; 17 ; kostyuxa ; 1000 
 1015 ; 16 мараведи. Испания ; 1663MS ;  ; Cu ; F+ ; 24 ; doc2 ; 680 
 1016 ; Двойной денье турский. Франция. Генрих IV. ; 1604 ;  ; Cu ; F ; 91 ; sidr ; 1836 
 1017 ; 1 эре. Швеция. М-39,84гр ; 1677 ;  ; Cu ; F-VF ; 27 ; кs ; 2612 
 1018 ; 1 эре. Швеция ; 1629 ;  ; Cu ; F ; 23 ; ВалеН ; 1250 
 1019 ; 1/2 эре. Швеция. М-13,98гр ; 1629 ;  ; Cu ; F+ ; 15 ; kont ; 306 
 1020 ; 1/4 эре. Швеция ; 1635 ;  ; Cu ; F+ ; 17 ; doc2 ; 426 
 1021 ; Солид. Литва, Ян Казимир. М-1,16гр ; 1661 ;  ; Cu ; F+ ; 9 ; aziya11 ; 37 
 1022 ; Солид. Польша, Ян Казимир. М-0,86гр ; 1664 ;  ; Cu ; F+ ; 7 ; aziya11 ; 37 
 1023 ; Солид. Рига, Кристина ; 1645 ;  ; Cu ; F+ ; 11 ; ОРСВГ ; 105 
 1024 ; Монета. Сасаниды, Пероз I. М-3,87гр ; 459-484 ;  ; Ag ; F-VF ; 28 ; bazator ; 996 
 1025 ; Монета. Сасаниды, Кавад IV. М-4,39гр ;  ;  ; Ag ; F+ ; 62 ; $$$ ; 1861 
 1026 ; Монета. Сасаниды, Хосров V. М-2,07гр ; 631-632 ;  ; Ag ; VF ; 33 ; Slava O ; 1054 
 1027 ; Монета. Сасаниды, Кавад I. М-3,88гр ; 488-531 ;  ; Ag ; F+/F-VF ; 23 ; Jagdtiger ; 969 
 1028 ; Монета. Сасаниды, Кавад I. Утеряна часть монеты. М-3,57гр ; 488-531 ;  ; Ag ; F+/F-VF ; 15 ; aziya11 ; 435 
 1029 ; Монета. Восток. М-2,91гр ;  ;  ; Ag ; F-VF ; 22 ; Jauho ; 405 
 1030 ; Монета. Бухара. М-3,20гр ;  ;  ; Ag ; F-VF ; 58 ; $$$ ; 1065 
 927 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 10 ; aziya11 ; 57 
 928 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 71 ; KdL ; 291 
 929 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 22 ; 21011984andrei ; 138 
 930 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; aziya11 ; 43 
 931 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 16 ; zoom30 ; 227 
 932 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 28 ; ЛАВ-13 ; 96 
 933 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F+/F-VF ; 23 ; Usinsk ; 1226 
 934 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F+/F-VF ; 46 ; nemetz ; 542 
 935 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F+/F-VF ; 13 ; ОРСВГ ; 67 
 936 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 21 ; лайк ; 68 
 937 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 20 ; WCN ; 187 
 938 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; aziya11 ; 62 
 939 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; aziya11 ; 46 
 940 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 13 ; aziya11 ; 62 
 941 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 20 ; Xxzx ; 338 
 942 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; imi ; 75 
 943 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 7 ; aziya11 ; 51 
 944 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 17 ; aziya11 ; 59 
 945 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 9 ; imi ; 59 
 946 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 7 ; aziya11 ; 51 
 947 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; aziya11 ; 44 
 948 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 15 ; aziya11 ; 102 
 949 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F+ ; 11 ; aziya11 ; 49 
 950 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; byrozka ; 75 
 951 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; пасечник ; 84 
 952 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 18 ; KdL ; 123 
 953 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 17 ; WCN ; 75 
 954 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 32 ; imi ; 84 
 955 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; aziya11 ; 45 
 956 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; aziya11 ; 60 
 957 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; rirosrob ; 84 
 958 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F-VF ; 13 ; aziya11 ; 90 
 959 ; Денга. Деформация ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 7 ; aziya11 ; 46 
 960 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 20 ; Ricco ; 184 
 961 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F+ ; 16 ; лайк ; 57 
 962 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 57 ; 21011984andrei ; 114 
 963 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 43 ; пасечник ; 200 
 964 ; Копейка. Мордовия. Отверстие, обломана ;  ;  ; Ag ; F+ ; 41 ; $$$ ; 200 
 965 ; Лот монет Ивана IV Грозного (12шт): копейка ; 1533-1584 ;  ; Ag ; F/F-VF ; 33 ; aziya11 ; 402 
 966 ; Лот допетровских монет (7шт): копейка, денга ;  ;  ; Ag ; F/F-VF ; 13 ; aziya11 ; 213 
 971 ; Гиперперон. Константинополь, Мануил I Комнин (1143-1180). М-3,20гр ;  ;  ; Au ; VF+ ; 17 ; cash ; 12001 
 972 ; Тетрадрахма. Македония, Римский протекторат ; 167-149гг до н.э. ;  ; Ag ; F-VF ; 51 ; vladimir12 ; 9067 
 973 ; Монета античная. М-10,38гр ;  ;  ; Ag ; F ; 36 ; Kreator ; 2268 
 974 ; Денарий. Римская империя. М-2,39гр ;  ;  ; Ag ; F+ ; 16 ; Andy.Andr ; 261 
 975 ; Гемидрахма. Греция, Фракийский Херсонес ; 400-350гг до н.э. ;  ; Ag ; F-VF ; 41 ; триори ; 2154 
 976 ; Драхма. Греция, Иллирия под римским протекторам, Аполлония ; 3-2вв до н.э. ;  ; Ag ; F-VF ; 28 ; vak ; 1589 
 977 ; Денарий. Рим, Республика. L. Thorius Balbus ; 105г до н.э. ;  ; Ag ; F-VF ; 26 ; AVLid ; 3118 
 978 ; Денарий. Рим, Республика. L. Marcius Philippus ; 56г до н.э. ;  ; Ag ; F-VF ; 41 ; Nejdan ; 4012 
 979 ; Фолис. Рим, имп. Галерий (как Цезарь) ; 239-311 ;  ; Cu, посер ; F-VF ; 35 ; aziya11 ; 1485 
 980 ; Фолис. Рим, имп. Константин I Великий ; 307-337 ;  ; Cu ; F-VF ; 24 ; vladimir12 ; 736 
 877 ; Денга. Деформация ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 43 ; Mikola_1 ; 3060 
 878 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 25 ; gusar ; 306 
 879 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 36 ; 1упр.46 ; 185 
 880 ; Денга. Деформация ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 23 ; rirosrob ; 255 
 881 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 19 ; Рос ; 272 
 882 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 27 ; viktorius ; 306 
 883 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+/F-VF ; 9 ; aziya11 ; 72 
 884 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 13 ; Dr_VAK ; 177 
 885 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 20 ; aziya11 ; 124 
 886 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 15 ; ignatovanton ; 105 
 887 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 11 ; SadKo ; 124 
 888 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 28 ; ЛАВ-13 ; 141 
 889 ; Денга. Василий III Иванович. Псков. Деформация ; 1505-1533 ;  ; Ag ; F-VF ; 68 ; пузиков ; 906 
 890 ; Денга. Василий III Иванович. Псков ; 1505-1533 ;  ; Ag ; F-VF ; 31 ; Lenchik_2M ; 325 
 891 ; Денга псковская ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 15 ; ЛАВ-13 ; 227 
 892 ; Денга "Дозор" Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 52 ; Ивпага ; 169 
 893 ; Денга псковская ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 48 ; ЛАВ-13 ; 612 
 894 ; Денга. Иван III Васильевич. Деформация ; 1462-1505 ;  ; Ag ; F-VF ; 42 ; Jauho ; 182 
 895 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 27 ; Jauho ; 155 
 896 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 28 ; ЛАВ-13 ; 227 
 897 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 22 ; За державу обидно ; 143 
 898 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 28 ; viktorius ; 327 
 899 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 10 ; За державу обидно ; 182 
 900 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 17 ; пузиков ; 435 
 901 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 29 ; Jauho ; 185 
 902 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 23 ; Cobrador11 ; 435 
 903 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 24 ; Jauho ; 327 
 904 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 21 ; viktorius ; 435 
 905 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+/F-VF ; 13 ; aziya11 ; 57 
 906 ; Денга "Дозор" Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 44 ; Ricco ; 309 
 907 ; Денга. Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 11 ; aziya11 ; 68 
 908 ; Денга. Иван III Васильевич. Тверь ; 1462-1505 ;  ; Ag ; F-VF ; 38 ; Lenchik_2M ; 408 
 909 ; Денга. Иван III Васильевич. Тверь ; 1462-1505 ;  ; Ag ; F-VF ; 15 ; пасечник ; 207 
