 964 ; Медаль. За взятие Митавы в Северную войну. D - 45mm ;  ;  ; Br ; VF-XF ; 80 ; 120779 ; 15869 
 965 ; Медаль. Н.В.Крыленко. Медальер И.Козаковский. D - 59mm ; 1988ЛМД ;  ; томп ; XF+ ; 11 ; Демид ; 365 
 966 ; Медаль. Гагарин. Первый человек в космосе. D-40мм ;  ;  ; Al ; XF ; 13 ; Kosmas ; 206 
 967 ; Медаль 60 лет Куйбышевскому мед институту им Д.И.Ульянова. D-58мм ;  ;  ; Al ; VF+ ; 14 ; Визитер ; 50 
 968 ; Медаль 50 лет советской метрологии ВНИИМ им Менделеева. Медальер Соколов. D-57мм ;  ;  ; Al ; XF+ ; 7 ; IRON ; 159 
 969 ; Медаль. 100 лет Морозовской стачки. D - 60mm ; 1989ЛМД ;  ; ж/м ; AU ; 12 ; OVOXO ; 308 
 970 ; Медаль 40 лет победы. Медальер Корнилов. D-60мм ;  ;  ; Al ; XF ; 20 ; seva777 ; 510 
 971 ; Медаль. Почетный гражданин г Кохтла-Ярве. D-61мм ;  ;  ; Ж/м ; VF ; 7 ; vladmarkin ; 35 
 972 ; Медаль. 50 лет заводу им Ф.Э.Дзержинского. D-78мм ;  ;  ; Al ; VF+ ; 8 ; seva777 ; 159 
 973 ; Медаль. В ознаменование 50-летия СССР. D - 66mm ; 1972 ;  ; б/м ; VF- ; 12 ; mihmax ; 227 
 974 ; Медаль. Институт им.Репина. 200 лет живопинскому факультету. D - 70mm ;  ;  ; ж/м ; VF ; 10 ; vaps ; 159 
 975 ; Медаль 50 лет Центральный Научно-Исследовательский Автомобильный и Автомоторный институт ;  ;  ; Ж/м ; XF ; 18 ; guronidze ; 296 
 976 ; Жетон XXII летние олимпийские игры в Москве. D-38мм ;  ;  ; Ж/м ; XF- ; 11 ; lalula ; 306 
 857 ; Денарий. Рим ;  ;  ; Ag ; F ; 57 ; Папа с рацией ; 1117 
 858 ; Денарий. Рим ;  ;  ; Ag ; F- ; 63 ; StasStas ; 544 
 859 ; Антониниан. Филипп "Аравийский". Рим. Реверс: богиня Виртус. М - 3,2г ; 244 ;  ; Ag ; VG ; 49 ; Папа с рацией ; 1271 
 860 ; Денарий. Коммод ; 3 век ;  ; Ag ; VG ; 31 ; StasStas ; 263 
 861 ; Асс. Антонин Пий. Рим. Реверс: император приносит жертву. М - 10г. D - 25mm ; 2 век ;  ; Cu ; VG ; 37 ; nays ; 693 
 862 ; Антониниан. Рим, имп. Траян Деций. М-4,04гр ; 249-251 ;  ; Сu ; F- ; 21 ; lestes ; 928 
 863 ; Антониниан. Рим, имп. Проб. М-3,56гр ; 276-282 ;  ; Cu ; F- ; 29 ; Папа с рацией ; 927 
 864 ; Монета. Рим, имп. Максимиан Геркулий. М-10,39гр ; 285-310 ;  ; Cu ; F ; 47 ; sejemra ; 1813 
 865 ; АЕ-3. Константин Второй. Кизик. Реверс: солдаты и знамя ; 4 век ;  ; Cu ; F- ; 17 ; Vitalik1 ; 275 
 866 ; АЕ-2. Максимин Второй "Даза". Александрия. Реверс: Гений с бюстом Сераписа ; 310-313 ;  ; Cu ; VG ; 44 ; Гордиан ; 579 
 867 ; АЕ-3. Констанций Второй. Реверс: солдат поражает варвара ; 4 век ;  ; Cu ; VG/G ; 13 ; Vitalik1 ; 186 
 868 ; АЕ-3. Константин Великий. Реверс: поздравление ; 4 век ;  ; Cu ; VG/G ; 13 ; Vitalik1 ; 161 
 869 ; Антониниан. Викторин. Трир. Реверс: бог Сол ; 3 век ;  ; Cu ; F- ; 19 ; Гордиан ; 679 
 870 ; Монета. Рим, имп. Геркулий Максимиан. М-6,69гр ; 293-311 ;  ; Cu ; VG ; 41 ; smel ; 653 
 871 ; Монета. Римская империя. М-7,96гр ;  ;  ; Cu ; VG ; 25 ; Vitalik1 ; 414 
 872 ; Монета. Рим, имп. Константин Великий. М-2,81гр ; 306-337 ;  ; Cu ; VG/G ; 28 ; Папа с рацией ; 445 
 873 ; Монета. Рим, имп. Константин Великий. М-2,13гр ; 306-337 ;  ; Cu ; VG ; 24 ; lestes ; 788 
 874 ; Монета. Рим, имп. Констант. М-2,57гр ; 333-350 ;  ; Cu ; G ; 11 ; Vitalik1 ; 261 
 875 ; Монета. Рим, имп. Константин. М-2,70гр ;  ;  ; Cu ; VG ; 24 ; StasStas ; 413 
 876 ; Монета. Римская империя. М-2,43гр ;  ;  ; Cu ; VG ; 12 ; StasStas ; 146 
 877 ; АЕ-3. Константин Второй. Реверс: ворота лагеря ; 4 век ;  ; Cu ; G ; 10 ; t_v_v ; 93 
 878 ; Провинциальная монета. АЕ-26. Элагабал и Юлия Меса. Нижняя Мезия. Г.Марцианополис. Реверс: Серапис. М - 9,5г. D - 26mm ; 218-222 ;  ; Cu ; G ; 23 ; smel ; 429 
 879 ; Монета. Византия. М-4,34гр ;  ;  ; Cu ; G ; 18 ; StasStas ; 272 
 880 ; Обол. Мизия. Кизик. Кабан/лев ; 480-450 гг до нэ ;  ; Ag ; VG ; 49 ; Shundr ; 1111 
 881 ; Гемиобол. Мизия. Кизик. Кабан/лев ; 480-450 гг до нэ ;  ; Ag ; VG ; 24 ; smel ; 937 
 882 ; Драхма Индия Гадхая ; 300-650 ;  ; Ag ; F-VF ; 22 ; Папа с рацией ; 520 
 883 ; Монета античная. Александр III Великий. Геракл/дубина ; 336-323 гг до нэ ;  ; Cu ; G ; 9 ; vladmarkin ; 101 
 884 ; Монета античная. Иония Смирна. Тич/Афродита ; 2 век до нэ ;  ; Cu ; VG ; 13 ; vladmarkin ; 206 
 885 ; Монета античная. Кария Родос. 2 розы ; 350-300 гг до нэ ;  ; Cu ; VG ; 11 ; viridis ; 216 
 886 ; Монета античная. Лидия Аполлонис. Молодой Геракл/молнии ; 2 век до нэ ;  ; Cu ; VG ; 11 ; smel ; 563 
 887 ; Монета античная. Лидия Сарды. Аполлон/дубина ; 133-100 гг до нэ ;  ; Cu ; VG ; 24 ; Папа с рацией ; 389 
 888 ; Монета античная. Македония Амфиполь. Артемида/2 козла ; 168-149 гг до нэ ;  ; Cu ; VG ; 44 ; Папа с рацией ; 752 
 889 ; Монета античная. Македония Фессалоники. Дионис/козел ; 180-31 гг до нэ ;  ; Cu ; VG ; 23 ; dimasmirnov ; 789 
 890 ; Монета античная Мизия Плакия. Кибель/лев ; 350 гг до нэ ;  ; Cu ; VG ; 13 ; Dahan ; 331 
 891 ; Монета античная. Селевкиды. Селевк II. Геркулес/Аполлон ; 246г до нэ ;  ; Cu ; VG ; 14 ; dimasmirnov ; 522 
 892 ; Монета античная. Сикион IV. Химера/Аполлон ; 4 век до нэ ;  ; Cu ; VG ; 38 ; Папа с рацией ; 745 
 893 ; Монета античная. Сиракузы. 2 демократия. Аретуза/колесо ; 415-405 гг до нэ ;  ; Cu ; VG ; 19 ; jj ; 313 
 894 ; Монета античная. Фессалия Ларисса. Нимфа/Конь ; 400-344 гг до нэ ;  ; Cu ; G ; 19 ; Папа с рацией ; 230 
 895 ; Монета античная. Фессалия Лига. Афина/аполлон ; 196-146 гг до нэ ;  ; Cu ; VG ; 19 ; Alexando ; 242 
 896 ; Монета античная. Фракия Лисимах. Геракл/Ника ; 309-220 гг до нэ ;  ; Cu ; VG ; 11 ; Dahan ; 206 
 897 ; Монета античная. Эолида Темн. Дионис/виноград ; 300-200 гг до нэ ;  ; Cu ; VG ; 9 ; aziya11 ; 101 
 898 ; Монета-дельфин. Ольвия. 27 mm ; 4-3вв до н.э ;  ; Cu ; VG ; 17 ; ga2012 ; 283 
 899 ; Халк. Ольвия ; 4 век до н.э ;  ; Br ; G ; 19 ; Jauho ; 100 
 900 ; Обол. Пантикапей. Перисад Второй ; 260-245 до н.э ;  ; Br ; VG ; 13 ; Shundr ; 161 
 901 ; Обол. Пантикапей. Перисад Второй ; 260-245 до н.э ;  ; Br ; G ; 29 ; barbos ; 140 
 902 ; Обол. Пантикапей. Перисад Второй ; 260-245 до н.э ;  ; Br ; G ; 24 ; barbos ; 140 
 903 ; Лот монет Древней Греции: 3шт ;  ;  ; Cu ; VG/G ; 11 ; guronidze ; 216 
 904 ; Лот монет Древней Греции: 3шт ;  ;  ; Cu ; VG ; 13 ; Kreator ; 411 
 905 ; 4 грани. Индия. Султанат Дели. Туглак Шах I ; 1320-1325 ;  ; Ag ; VF- ; 13 ; Серж PirGS ; 370 
 906 ; 2 гани. Индия. Делийский Султанат ; 1298-1312 ;  ; Ag ; F+ ; 7 ; aziya11 ; 252 
 807 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 7 ; o-ka ; 101 
 808 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; StasStas ; 51 
 809 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; StasStas ; 67 
 810 ; Денга ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F- ; 71 ; val211 ; 344 
 811 ; Денга. Князь Иван Васильевич ; 15в ; Удельное Княжество Ярославское ; Ag ; F-VF ; 122 ; viridis ; 3130 
 812 ; Денга. Князь Василий Иванович. Обломана ; 15в ; Великое Княжество Рязанское ; Ag ; F-VF ; 22 ; Ивпага ; 388 
 813 ; Денга. Князь Василий Иванович. Деформация ; 15в ; Великое Княжество Рязанское ; Ag ; F- ; 3 ; aziya11 ; 57 
 814 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 3 ; StasStas ; 59 
 815 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; Василiч ; 126 
 816 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 12 ; Василiч ; 126 
 817 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 7 ; Майкл ; 109 
 818 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F- ; 9 ; Василiч ; 126 
 819 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 13 ; Василiч ; 126 
 820 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 11 ; Василiч ; 114 
 821 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF ; 29 ; StasStas ; 104 
 822 ; Копейка. Деформация ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VG ; 22 ; ZuS - 40 ; 161 
 823 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F ; 11 ; aziya11 ; 101 
 824 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 13 ; aleksander2015 ; 120 
 825 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; StasStas ; 46 
 826 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F ; 11 ; StasStas ; 69 
 827 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VG ; 13 ; StasStas ; 65 
 828 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F- ; 14 ; Ивпага ; 140 
 829 ; Копейка. Алексей Михайлович "Медный бунт". Деформация ; 1645-1676 ;  ; Cu ; G ; 5 ; StasStas ; 46 
 830 ; Копейка допетровская ;  ;  ; Cu ; G ; 3 ; StasStas ; 32 
 831 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VG ; 5 ; StasStas ; 68 
 832 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VG ; 21 ; trast ; 136 
 833 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VG ; 17 ; trast ; 126 
 834 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F- ; 30 ; Alexando ; 171 
 835 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VG ; 8 ; StasStas ; 85 
 836 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VG ; 3 ; StasStas ; 67 
 837 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VG ; 18 ; StasStas ; 92 
 838 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; VG ; 11 ; SadKo ; 134 
 839 ; Копейка ; 1645-1676 ; Алексей Михайлович Новгородский ден.двор ; Cu ; G ; 7 ; StasStas ; 77 
 840 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; POUL ; 88 
 841 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; StasStas ; 40 
 842 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F ; 3 ; StasStas ; 43 
 843 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VG ; 3 ; StasStas ; 38 
 844 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F- ; 5 ; aziya11 ; 47 
 845 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 16 ; aziya11 ; 137 
 846 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 63 ; trast ; 215 
 847 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 30 ; Alexando ; 173 
 848 ; Лот допетровских монет (7шт): копейка, денга ;  ;  ; Ag ; VG/G ; 15 ; StasStas ; 510 
 849 ; Лот допетровских монет (7шт) ;  ;  ; Ag ; VG/G ; 7 ; StasStas ; 214 
 850 ; Солид. Византия, Констанс II. М-4,27гр ; 651-654 ;  ; Au ; VF-XF ; 41 ; StasStas ; 15240 
 851 ; Статер. Фракия. Истор. М-5,1г ; 400-350 гг до н.э ;  ; Ag ; XF- ; 34 ; малиновка76 ; 9433 
 852 ; Антониниан. Гордиан Третий. Антиохия. Реверс: бог Сол. М - 4,6г ; 242-244 ;  ; Ag ; VF+ ; 48 ; Гордиан ; 1511 
 853 ; Денарий. Римская империя, Фаустина старшая (жена Антонина Пия). М-3,12гр ;  ;  ; Ag ; VF- ; 55 ; StasStas ; 1007 
 854 ; Денарий. Римская империя. М-2,94гр ;  ;  ; Ag ; F-VF ; 23 ; StasStas ; 777 
 855 ; Денарий. Рим, имп. Коммод. М-3,14гр ; 177-192 ;  ; Ag ; F-VF ; 24 ; StasStas ; 523 
 856 ; Антониниан. Рим, имп. Проб. М-3,66гр ; 276-282 ;  ; Ag ; F+ ; 24 ; Папа с рацией ; 1950 
 757 ; Денга. Великий Новгород ; 1420-1478 ;  ; Ag ; F-VF ; 20 ; пинокио ; 555 
 758 ; Денга. Деформация ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 29 ; vladmarkin ; 202 
 759 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F+ ; 11 ; кабан ; 309 
 760 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 7 ; чук ; 309 
 761 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F ; 17 ; чук ; 426 
 762 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 13 ; Mr.Nahodkin ; 510 
 763 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 11 ; чук ; 408 
 764 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 13 ; чук ; 453 
 765 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 40 ; Ивпага ; 138 
