 385 ; 1/4 копейки ; 1886 ; СПБ ; Cu ; XF- ; 62 ; кабан ; 2428 
 386 ; 1/4 копейки (Ильин-1р) ; 1890 ; СПБ ; Cu ; F+ ; 99 ; Акцент ; 2397 
 387 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; XF ; 53 ; злой ; 885 
 388 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 73 ; Slava28 ; 1368 
 389 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF-XF ; 33 ; grigoriKK ; 132 
 390 ; 10 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 31 ; sensitivy ; 147 
 391 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 40 ; wertu ; 148 
 392 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF+ ; 90 ; wertu ; 266 
 393 ; 5 пенни ; 1866 ; Финляндия ; Cu ; VF- ; 55 ; leo1978 ; 78 
 394 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF- ; 57 ; wertu ; 63 
 395 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF ; 46 ; wertu ; 47 
 396 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF- ; 45 ; leo1978 ; 46 
 397 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF+ ; 38 ; wertu ; 75 
 398 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF ; 51 ; wertu ; 51 
 399 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF ; 46 ; wertu ; 47 
 400 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF ; 46 ; wertu ; 47 
 401 ; 5 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 75 ; wertu ; 95 
 402 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 60 ; wertu ; 68 
 403 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 46 ; pref ; 47 
 404 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 71 ; leo1978 ; 104 
 405 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF-XF ; 35 ; pref ; 37 
 406 ; 1 пенни ; 1912 ; Финляндия ; Cu ; VF-XF ; 48 ; wertu ; 92 
 307 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 12 ; кабан ; 434 
 308 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF ; 21 ; crackjack ; 140 
 309 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF ; 7 ; Cuff ; 99 
 310 ; 2 копейки ; 1823 ; КМ АМ ; Cu ; F-VF ; 31 ; МАВ21 ; 295 
 311 ; 2 копейки ; 1827 ; КМ АМ ; Cu ; VF ; 64 ; volkov ; 459 
 312 ; 2 копейки ; 1831 ; СМ ; Cu ; F-VF ; 30 ; МАВ21 ; 365 
 313 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F-VF ; 1 ; ten nochi ; 230 
 314 ; 2 копейки ; 1842 ; СМ ; Cu ; VF+ ; 40 ; volkov ; 652 
 315 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F ; 18 ; ваня03 ; 124 
 316 ; 2 копейки ; 1868 ; ЕМ ; Cu ; VF+ ; 48 ; sdv75-2010 ; 850 
 317 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F ; 18 ; termogaz ; 54 
 318 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 36 ; Cuff ; 72 
 319 ; 2 копейки ; 1915 ;  ; Cu ; XF/AU ; 72 ; a9 ; 232 
 320 ; Копейка ; 1759 ;  ; Cu ; F-VF ; 11 ; yurrgen ; 113 
 321 ; Копейка ; 1760 ;  ; Cu ; F+ ; 58 ; gandy ; 267 
 322 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; F-VF ; 52 ; riga1979 ; 365 
 323 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; F-VF ; 49 ; д ; 416 
 324 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 21 ; Вик2011 ; 120 
 325 ; Копейка ; 1800 ; ЕМ ; Cu ; VF ; 31 ; o.k. ; 101 
 326 ; Копейка ; 1801 ; ЕМ ; Cu ; VF ; 71 ; кабан ; 156 
 327 ; Копейка ; 1819 ; ЕМ НМ ; Cu ; F+ ; 11 ; кабан ; 82 
 328 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 32 ; 1059 ; 255 
 329 ; Копейка ; 1840 ; СПМ ; Cu ; VF- ; 46 ; bdd48 ; 123 
 330 ; Копейка ; 1841 ; ЕМ ; Cu ; F+ ; 69 ; 1059 ; 209 
 331 ; Копейка ; 1903 ; СПБ ; Cu ; AU ; 54 ; ВАР1959 ; 1377 
 332 ; Копейка ; 1904 ; СПБ ; Cu ; VF+ ; 9 ; woolf32 ; 182 
 333 ; Копейка ; 1908 ; СПБ ; Cu ; VF+ ; 11 ; kent01 ; 72 
 334 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 22 ; termogaz ; 53 
 335 ; Денга ; 1731 ;  ; Cu ; F-VF ; 61 ; ф-а-и ; 365 
 336 ; Денга ; 1731 ;  ; Cu ; F+ ; 15 ; ф-а-и ; 164 
 337 ; Денга ; 1731 ;  ; Cu ; VF ; 20 ; SadKo ; 119 
 338 ; Денга ; 1731 ;  ; Cu ; VF ; 14 ; gandy ; 328 
 339 ; Денга ; 1731 ;  ; Cu ; VF- ; 16 ; ДЫМ ; 185 
 340 ; Денга ; 1731 ;  ; Cu ; VF- ; 51 ; 995953 ; 1173 
 341 ; Денга ; 1734 ;  ; Cu ; F-VF ; 12 ; crackjack ; 126 
 342 ; Денга ; 1735 ;  ; Cu ; VF- ; 21 ; fatey ; 96 
 343 ; Денга ; 1736 ;  ; Cu ; F ; 30 ; odyvan ; 54 
 344 ; Денга ; 1737 ;  ; Cu ; F+ ; 37 ; i.box ; 65 
 345 ; Денга ; 1737 ;  ; Cu ; F ; 27 ; odyvan ; 53 
 346 ; Денга ; 1738 ;  ; Cu ; VF ; 7 ; кабан ; 72 
 347 ; Денга ; 1739 ;  ; Cu ; VF+ ; 45 ; Alex821 ; 122 
 348 ; Денга ; 1741 ;  ; Cu ; VF- ; 55 ; кабан ; 135 
 349 ; Денга ; 1746 ;  ; Cu ; VF- ; 5 ; solder13 ; 101 
 350 ; Денга ; 1747 ;  ; Cu ; F-VF ; 27 ; кабан ; 57 
 351 ; Денга ; 1747 ;  ; Cu ; G ; 27 ; agent283 ; 35 
 352 ; Денга ; 1747 ;  ; Cu ; VF- ; 32 ; solder13 ; 112 
 353 ; Денга ; 1748 ;  ; Cu ; VF ; 31 ; gandy ; 408 
 354 ; Денга ; 1749 ;  ; Cu ; F+ ; 20 ; odyvan ; 40 
 355 ; Денга ; 1750 ;  ; Cu ; VF ; 42 ; Alex821 ; 144 
 356 ; Денга ; 1751 ;  ; Cu ; VF- ; 34 ; solder13 ; 61 
 257 ; 2 копейки ; 1800 ; ЕМ ; Cu ; XF- ; 90 ; михич ; 187 
 258 ; 2 копейки ; 1800 ; ЕМ ; Cu ; XF- ; 22 ; кабан ; 192 
 259 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 21 ; rev ; 251 
 260 ; 2 копейки ; 1801 ; КМ ; Cu ; VF ; 105 ; Iskatel48 ; 1466 
 261 ; 2 копейки ; 1810-1830 ;  ; Cu ; VF- ; 23 ; Munia ; 147 
 262 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 65 ; Munia ; 306 
 263 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF-XF ; 9 ; Munia ; 255 
 264 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 37 ; Iskatel48 ; 257 
 265 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF-XF ; 53 ; кве ; 1463 
 266 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F-VF ; 11 ; Munia ; 333 
 267 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 24 ; Munia ; 226 
 268 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 21 ; Munia ; 429 
 269 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 9 ; кабан ; 295 
 270 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 6 ; кабан ; 336 
 271 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 17 ; Munia ; 394 
 272 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 21 ; Munia ; 407 
 273 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 13 ; Munia ; 369 
 274 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 9 ; Munia ; 333 
 275 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 5 ; Munia ; 305 
 276 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 23 ; кабан ; 431 
 277 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 5 ; Munia ; 305 
 278 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 5 ; Munia ; 305 
 279 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 23 ; Munia ; 407 
 280 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+/VF- ; 20 ; Munia ; 201 
 281 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 29 ; Munia ; 398 
 282 ; 2 копейки ; 1811 ; ИМ МК ; Cu ; VF ; 54 ; 26140 ; 255 
 283 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF ; 30 ; Munia ; 254 
 284 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF- ; 7 ; Munia ; 305 
 285 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF-XF ; 10 ; кабан ; 434 
 286 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 33 ; ANK ; 229 
 287 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; XF ; 3 ; Munia ; 357 
 288 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 7 ; Munia ; 305 
 289 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 39 ; Munia ; 201 
 290 ; 2 копейки ; 1812? ; СПБ ПС ; Cu ; VF- ; 5 ; Munia ; 305 
 291 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 5 ; Munia ; 305 
 292 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 34 ; Munia ; 250 
 293 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF+ ; 15 ; remez ; 289 
 294 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF- ; 25 ; Munia ; 228 
 295 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF ; 11 ; кабан ; 234 
 296 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF ; 7 ; кабан ; 132 
 297 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF+ ; 12 ; кабан ; 1024 
 298 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF- ; 25 ; Munia ; 128 
 299 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF ; 35 ; Munia ; 287 
 300 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF ; 7 ; кабан ; 336 
 301 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF+ ; 23 ; кабан ; 385 
 302 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 27 ; Munia ; 202 
 303 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 35 ; Munia ; 201 
 304 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 7 ; Munia ; 305 
 305 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 7 ; Iskatel48 ; 410 
 306 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 10 ; кабан ; 396 
 207 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 19 ; lsp25 ; 309 
 208 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 15 ; andrew1977 ; 232 
 209 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 35 ; avros56 ; 309 
 210 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 63 ; skupoy ; 235 
 211 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 5 ; remez ; 298 
 212 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 18 ; skupoy ; 357 
 213 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 13 ; remez ; 323 
 214 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 31 ; Недорого ; 235 
 215 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 32 ; 2262н ; 245 
 216 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 25 ; skupoy ; 240 
 217 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 11 ; avros56 ; 298 
 218 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 16 ; 439 ; 245 
 219 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 26 ; skupoy ; 340 
 220 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 33 ; 55555 ; 246 
 221 ; 5 копеек ; 1789 ; АМ ; Cu ; F-VF ; 22 ; Майкл ; 912 
 222 ; 5 копеек ; 1790 ; АМ ; Cu ; VF-XF ; 56 ; orient ; 1297 
 223 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 27 ; wertu ; 354 
 224 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 69 ; asnik ; 6174 
 225 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF- ; 77 ; pvg ; 1887 
 226 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F ; 36 ; geracon2009 ; 354 
 227 ; 5 копеек ; 1833 ; СМ ; Cu ; VF ; 70 ; кабан ; 567 
 228 ; 5 копеек ; 1834 ; СМ ; Cu ; VF- ; 32 ; solder13 ; 539 
 229 ; 5 копеек ; 1835 ; СМ ; Cu ; VF- ; 58 ; pvg111 ; 568 
 230 ; 5 копеек ; 1837 ; СМ ; Cu ; VF- ; 17 ; кабан ; 560 
 231 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF ; 40 ; imi ; 113 
 232 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 48 ; olga42 ; 79 
 233 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 23 ; krevedko ; 177 
 234 ; 3 копейки ; 1876 ; СПБ ; Cu ; VF- ; 55 ; кабан ; 118 
 235 ; 3 копейки ; 1899 ; СПБ ; Cu ; VF- ; 80 ; михич ; 133 
 236 ; 3 копейки ; 1915 ;  ; Cu ; F-VF ; 42 ; rik ; 66 
 237 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 28 ; амбал ; 413 
 238 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 21 ; кабан ; 203 
 239 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 12 ; fatey ; 108 
 240 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F-VF ; 116 ; кве ; 4104 
 241 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 4 ; gandy ; 184 
 242 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 143 ; 26140 ; 930 
 243 ; 2 копейки ; 1760 ;  ; Cu ; VF ; 100 ; volkov ; 755 
 244 ; 2 копейки ; 1763 ; ММ ; Cu ; VF ; 112 ; Hada ; 1134 
 245 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF- ; 85 ; ДЫМ ; 1054 
 246 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF- ; 30 ; caperang ; 718 
 247 ; 2 копейки ; 1765 ; ММ ; Cu ; VF ; 46 ; rev ; 387 
 248 ; 2 копейки ; 1773 ; ЕМ ; Cu ; F-VF ; 15 ; арбат ; 396 
 249 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F-VF ; 27 ; urik21121 ; 282 
 250 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 41 ; Вик2011 ; 132 
 251 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 20 ; кабан ; 170 
 252 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 19 ; кабан ; 146 
 253 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 21 ; rik ; 157 
 254 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 24 ; dimon46 ; 153 
 255 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 21 ; кабан ; 186 
 256 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 41 ; кабан ; 186 
 157 ; Двойной абаз ; 1833 ; ВК Грузия ; Ag ; F-VF ; 72 ; raise ; 3197 
 158 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F+ ; 43 ; sonegr ; 189 
 159 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF/VF+ ; 58 ; lsp25 ; 532 
 160 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 62 ; Соколов ; 898 
 161 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 82 ; vold ; 1261 
 162 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF+ ; 55 ; sdv75-2010 ; 252 
 163 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 87 ; LexaBankir ; 510 
 164 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 51 ; chazzznyk ; 173 
 165 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF- ; 21 ; BAG ; 113 
 166 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 36 ; велес ; 174 
 167 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF-XF ; 22 ; велес ; 137 
 168 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; XF+ ; 91 ; велес ; 179 
 169 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU/XF ; 76 ; Толяныч ; 161 
 170 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 63 ; LexaBankir ; 222 
 171 ; Лот монет России (7шт): 20 копеек. На одной монете деформация ; 1869-1891 ;  ; Ag ; VF-/VG ; 48 ; ppi ; 545 
 172 ; Лот монет России (3шт): 20 копеек ; 1869,1870,1878 ;  ; Ag ; F ; 60 ; yurrgen ; 381 
 173 ; Лот монет России (6шт): 20 копеек ; 1903-1914 ;  ; Ag ; F-VF/VG ; 24 ; ppi ; 401 
 174 ; Лот монет России (16шт): 15 копеек. На одной отверстие, деформация ; 1864-1916 ;  ; Ag ; F-VF/G ; 58 ; ppi ; 771 
 175 ; Лот монет России (16шт): 10копеек. На 2-ух монетах отверстие ; 1746-1915 ;  ; Ag ; F-VF/G ; 90 ; ppi ; 1560 
 176 ; Лот монет России (3шт): 10 копеек, 5 копеек-отверстие 12 ч ; 1821,1863,1838 ;  ; Ag ; F/G ; 38 ; indigo-rus ; 275 
 177 ; Лот монет России: 5 коп (3шт). Отверстия ; 1827,1847,1856 ;  ; Ag ; VF+/F+ ; 70 ; limon ; 501 
 178 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF- ; 87 ; yurrgen ; 726 
 179 ; 5 копеек ; 1758 ;  ; Cu ; VF- ; 30 ; skupoy ; 510 
 180 ; 5 копеек ; 1761 ;  ; Cu ; VF- ; 20 ; yurrgen ; 221 
 181 ; 5 копеек ; 1761 ;  ; Cu ; VF ; 22 ; yurrgen ; 224 
 182 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 20 ; avros56 ; 261 
 183 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF ; 26 ; кaбaн ; 232 
 184 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF+ ; 12 ; Недорого ; 223 
 185 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 14 ; grigoriKK ; 225 
 186 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 27 ; grigoriKK ; 206 
 187 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 24 ; yurrgen ; 235 
 188 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF+ ; 13 ; lsp25 ; 235 
 189 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF+ ; 24 ; wertu ; 327 
 190 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 23 ; limon ; 264 
 191 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 15 ; grigoriKK ; 220 
 192 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 22 ; grigoriKK ; 216 
 193 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 30 ; grigoriKK ; 206 
 194 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 18 ; Alex821 ; 224 
 195 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 24 ; limon ; 270 
 196 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 12 ; grigoriKK ; 200 
 197 ; 5 копеек ; 1777 ; КМ "Сибирь" ; Cu ; VF ; 82 ; д ; 4032 
 198 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 33 ; indigo-rus ; 237 
 199 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 30 ; avros56 ; 327 
 200 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 41 ; Недорого ; 232 
 201 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 93 ; solder13 ; 341 
 202 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 42 ; eugraphus ; 258 
 203 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 26 ; lsp25 ; 245 
 204 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 24 ; avros56 ; 327 
 205 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 43 ; skupoy ; 225 
 206 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 35 ; Недорого ; 225 
 107 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 24 ; Мурашка ; 132 
 108 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 16 ; chazzznyk ; 120 
 109 ; 15 копеек. Надпилы гурта ; 1908 ; СПБ ЭБ ; Ag ; F+ ; 61 ; chazzznyk ; 115 
