 774 ; Дихалк. Пантикапей. М-2,59г ; 314-310 гг до нэ ;  ; Cu ; F ; 8 ; LosLos ; 106 
 775 ; Халк. Пантикапей. М-1,36г ; 314-310 гг до нэ ;  ; Cu ; F ; 7 ; aziya11 ; 77 
 776 ; Троада. Биритис. М-1,23г ; 300 г до нэ ;  ; Cu ; F+ ; 39 ; ppp ; 254 
 777 ; Боспор. Феодосия. М-0,34г ; 403-393 гг до нэ ;  ; Cu ; VG ; 15 ; murka1973 ; 611 
 778 ; 1/25 обола (монета-дельфин). Ольвия. М-2,71г ; 5-4 века до нэ ;  ; Cu ; F- ; 18 ; aziya11 ; 70 
 779 ; 1/25 обола (монета-дельфин). Ольвия. М-2,27г ; 5-4 века до нэ ;  ; Cu ; F ; 11 ; Dahan ; 78 
 780 ; 1/25 обола (монета-дельфин). Ольвия. М-1,51г ; 5-4 века до нэ ;  ; Cu ; F ; 22 ; Lenchik_2M ; 86 
 781 ; 1/25 обола (монета-дельфин). Ольвия. М-1,26г ; 5-4 века до нэ ;  ; Cu ; F ; 12 ; Dahan ; 174 
 782 ; 1/25 обола (монета-дельфин). Ольвия. М-94г ; 5-4 века до нэ ;  ; Cu ; F ; 6 ; Dahan ; 34 
 783 ; 1/25 обола (монета-дельфин). Ольвия. М-1,4г ; 5-4 века до нэ ;  ; Cu ; F ; 6 ; Dahan ; 66 
 784 ; 1/25 обола (монета-дельфин). Ольвия. М-2,45г ; 5-4 века до нэ ;  ; Br ; F ; 15 ; Dahan ; 74 
 785 ; 1/25 обола (монета-дельфин). Ольвия. М-1,84г ; 5-4 века до нэ ;  ; Br ; F-VF ; 20 ; george56 ; 255 
 786 ; 1/25 обола (монета-дельфин). Ольвия. М-1,76г ; 5-4 века до нэ ;  ; Br ; F-VF ; 14 ; RAPAN ; 102 
 787 ; Монета-стрелка. Скифы. М-1,78г ; 4-1 века до нэ ;  ; Br ; F ; 11 ; барсик ; 51 
 788 ; Лот античных монет (6шт) ;  ;  ; Cu ; F-/VG ; 70 ; cunde42 ; 2670 
 789 ; Лот античных монет (3шт) ;  ;  ; Cu ; VG/G ; 146 ; Dahan ; 738 
 790 ; Лот античных монет (3шт) ;  ;  ; Cu ; G ; 24 ; LosLos ; 287 
 791 ; Лот античных монет (6шт) ;  ;  ; Cu ; VG/G ; 28 ; a-b-poletaev ; 490 
 792 ; Лот античных монет (5шт). Одна монета с отверстием ;  ;  ; Cu ; F/G ; 20 ; george56 ; 663 
 793 ; Талер. Нюрнберг. М-28,72 ; 1625 ;  ; Ag ; VF ; 148 ; Figaro65 ; 8636 
 794 ; Талер. Швейцария. Базель. М-27,65г ; 1622 ;  ; Ag ; VF ; 91 ; Trien ; 5000 
 795 ; Полудукатон. Испанские Нидерланды. Мон двор Антверпен. Филипп IV (1621-1665). М-13,7г ; 1633 ;  ; Ag ; F+ ; 46 ; d-master ; 1547 
 689 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; Bolt ; 34 
 690 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; Майкл ; 56 
 691 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; леший 88 ; 55 
 692 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 6 ; Lenchik_2M ; 34 
 693 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 15 ; фёкла ; 44 
 694 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 43 ; суета ; 44 
 695 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 59 ; Antromis ; 340 
 696 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; леший 88 ; 54 
 697 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; волга ; 32 
 698 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; фёкла ; 46 
 699 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; rhfcjnf ; 33 
 700 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 10 ; Майкл ; 53 
 701 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; Майкл ; 227 
 702 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 14 ; fokin ; 75 
 703 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; Майкл ; 95 
 704 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; micola.c ; 36 
 705 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; велес ; 90 
 706 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 44 ; Майкл ; 95 
 707 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 22 ; niger ; 257 
 708 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; ЛАВ-13 ; 192 
 709 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; rhfcjnf ; 32 
 710 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 38 ; micola.c ; 65 
 711 ; Лот допетровских монет Бориса Годунов: 1 копейка (24шт) ;  ;  ; Ag ; F+/F-VF ; 165 ; FEDOTOV1920 ; 1173 
 712 ; Лот допетровских монет Федора Ивановича: 1 копейка (21шт) ;  ;  ; Ag ; F+/F-VF ; 42 ; Figaro65 ; 949 
 713 ; Лот чешуи Петра I: копейка (25шт) ;  ;  ; Ag ; F/F-VF ; 38 ; Figaro65 ; 912 
 721 ; Монета античная. М-14,87г ;  ;  ; Ag ; VF+ ; 41 ; aleshka ; 9391 
 722 ; Монета античная. М-10,74г ;  ;  ; Ag ; VF+ ; 32 ; a_kog ; 12015 
 723 ; Монета античная. М-4,01г ;  ;  ; Ag ; VF ; 29 ; a-b-poletaev ; 2612 
 724 ; Монета античная. М-4,03г ;  ;  ; Ag ; VF-XF ; 127 ; ankr ; 3425 
 725 ; Монета античная. М-2,83г ;  ;  ; Ag ; VF+ ; 27 ; aleshka ; 3988 
 726 ; Монета античная. М-2,8г ;  ;  ; Ag ; VF+ ; 43 ; нумизмат ; 3321 
 727 ; Драхма. Греция, Иллирия. М-3,33гр ; 268-150 гг. до н.э. ;  ; Ag ; F-VF ; 49 ; саров ; 1000 
 728 ; Драхма. Фессалийская лига. М-3,32г ; 2 век до нэ ;  ; Ag ; F ; 70 ; орел414151 ; 1389 
 729 ; Антониниан. Рим. М-4,6г ;  ;  ; Ag ; VF ; 62 ; Dave ; 1762 
 730 ; Антониниан. Рим. М-4,54г ;  ;  ; Ag ; VF+ ; 76 ; arsenich-s ; 2000 
 731 ; Антониниан. Рим. М-4,1г ;  ;  ; Ag ; XF ; 39 ; arsenich-s ; 2042 
 732 ; Антониниан. Рим. М-4,46г ;  ;  ; Ag ; XF ; 39 ; aqua ; 3063 
 733 ; Денарий. Рим. М-3,49г ;  ;  ; Ag ; VF-XF ; 13 ; aleshka ; 2471 
 734 ; Денарий. Рим. М-3,48г ;  ;  ; Ag ; VF-XF ; 19 ; Lyka ; 2879 
 735 ; Денарий. Рим. М-3,48г ;  ;  ; Ag ; VF-XF ; 37 ; aleshka ; 3053 
 736 ; Денарий. Рим. М-3,275г ;  ;  ; Ag ; VF+ ; 40 ; arsenich-s ; 2500 
 737 ; Денарий. Рим. Антонин Пий. М-2,77г ; 138-161 ;  ; Ag ; VG ; 66 ; portyre ; 340 
 738 ; Денарий. Рим. М-2,86г ;  ;  ; Ag ; F-VF ; 21 ; arsenich-s ; 1247 
 739 ; Тригемнобол. Колхида. М-1,74г ; 5 век до нэ ;  ; Ag ; F+ ; 45 ; murka1973 ; 1268 
 740 ; Диобол. Кизик. М-1,05г ; 5 век до нэ ;  ; Ag ; VF- ; 34 ; нумизмат ; 2000 
 741 ; Тетробол. Истрия. М-1,29г ; 5 век до нэ ;  ; Ag ; VF+ ; 37 ; нумизмат ; 1532 
 742 ; Тетробол. Херсонес Фракийский. М-2,29г ; 4 век до нэ ;  ; Ag ; VF ; 59 ; Al777 ; 1761 
 743 ; Писидия. Селге. М-0,79г ; 2 пол 4-го века до нэ ;  ; Ag ; VF- ; 38 ; нумизмат ; 1353 
 744 ; АЕ. Рим. М-22,72г ;  ;  ; Cu ; F-VF ; 93 ; Dahan ; 1158 
 745 ; АЕ. Рим. М-24,98г ;  ;  ; Cu ; F-VF ; 57 ; Dahan ; 810 
 639 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 16 ; george56 ; 273 
 640 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; F-VF ; 17 ; ХапугаСПБ ; 185 
 641 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; F-VF ; 14 ; гномы forever ; 228 
 642 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F-VF ; 14 ; гномы forever ; 628 
 643 ; Копейка ; 1612-1613 ; Второе земское ополчение Ярославский ден.двор ; Ag ; F-VF ; 41 ; гномы forever ; 544 
 644 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F+ ; 4 ; чук ; 34 
 645 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 14 ; Falcon2005 ; 71 
 646 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 20 ; LAB-A ; 40 
 647 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 9 ; Ратамахатта ; 68 
 648 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 14 ; чук ; 33 
 649 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 24 ; чук ; 33 
 650 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 4 ; чук ; 33 
 651 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 14 ; чук ; 33 
 652 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 28 ; Bolt ; 159 
 653 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 17 ; Bolt ; 267 
 654 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; VF- ; 38 ; ВС ; 237 
 655 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; Falcon2005 ; 32 
 656 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 25 ; bukashka ; 41 
 657 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 25 ; Туборг ; 55 
 658 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; LAB-A ; 32 
 659 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; rhfcjnf ; 33 
 660 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; rhfcjnf ; 32 
 661 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 12 ; П.А.Н. ; 40 
 662 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; rhfcjnf ; 36 
 663 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 10 ; sinus ; 77 
 664 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 24 ; Bolt ; 56 
 665 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 6 ; micola.c ; 34 
 666 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; sinus ; 34 
 667 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; rhfcjnf ; 36 
 668 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 5 ; rhfcjnf ; 33 
 669 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; rhfcjnf ; 33 
 670 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; Bolt ; 40 
 671 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 12 ; Майкл ; 44 
 672 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; Bolt ; 35 
 673 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; sinus ; 55 
 674 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 26 ; sinus ; 57 
 675 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; волга ; 36 
 676 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; Lenchik_2M ; 37 
 677 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 10 ; Falcon2005 ; 57 
 678 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 7 ; anvidmi ; 34 
 679 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 25 ; Bolt ; 56 
 680 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; фёкла ; 34 
 681 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; волга ; 32 
 682 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; волга ; 32 
 683 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 11 ; micola.c ; 50 
 684 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; evilpap ; 32 
 685 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 4 ; волга ; 32 
 686 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; evilpap ; 32 
 687 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 5 ; Bolt ; 33 
 688 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 6 ; фёкла ; 34 
 589 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 11 ; Falcon2005 ; 189 
 590 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 32 ; ova ; 340 
 591 ; Денга ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 32 ; Bolt ; 2229 
 592 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 28 ; Falcon2005 ; 61 
 593 ; Копейка. Борис Федорович. Новгородский денежный двор ; 1598-1605 ;  ; Ag ; VF ; 22 ; ANK ; 79 
 594 ; Копейка. Борис Федорович. Новгородский денежный двор ; 1598-1605 ;  ; Ag ; VF ; 6 ; гномы forever ; 55 
 595 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 34 ; матвед ; 162 
 596 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 18 ; george56 ; 138 
 597 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF/F-VF ; 37 ; ЛАВ-13 ; 102 
 598 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 8 ; Харитон Платонович ; 33 
 599 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 10 ; чук ; 35 
 600 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 6 ; чук ; 33 
 601 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; Falcon2005 ; 40 
 602 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F ; 21 ; волга ; 32 
 603 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 20 ; ova ; 102 
 604 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 6 ; чук ; 39 
 605 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 6 ; чук ; 36 
 606 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 21 ; ova ; 51 
 607 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 8 ; фёкла ; 40 
 608 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 20 ; фёкла ; 31 
 609 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 21 ; гномы forever ; 50 
 610 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF ; 13 ; ova ; 136 
 611 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 10 ; волга ; 32 
 612 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; F-VF ; 11 ; волга ; 32 
 613 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 23 ; Falcon2005 ; 56 
 614 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 10 ; rhfcjnf ; 32 
 615 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 35 ; Lenchik_2M ; 108 
 616 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 5 ; волга ; 40 
 617 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 5 ; Falcon2005 ; 40 
 618 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 14 ; матвед ; 67 
 619 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 36 ; Alks75 ; 82 
