 1043 ; Медаль односторонняя. Скульптура Летнего сада. Ленинград. И.А.крылов Медальер С.Иванов D-56мм ; ЛМД ;  ; Al ; XF ; 16 ; орликиг ; 64 
 1044 ; Медаль односторонняя. Скульптура Летнего сада. Ленинград. Александр Македонский Медальер С.Иванов D-56мм ; ЛМД ;  ; Al ; XF ; 22 ; agentvovan ; 67 
 1045 ; Медаль односторонняя. Скульптура Летнего сада. Ленинград. Архитектура Медальер С.Иванов D-56мм ; ЛМД ;  ; Al ; XF ; 18 ; орликиг ; 77 
 1046 ; Медаль односторонняя. Скульптура Летнего сада. Ленинград. Вакх Медальер С.Иванов D-56мм ; ЛМД ;  ; Al ; XF- ; 17 ; agentvovan ; 67 
 1047 ; Медаль односторонняя. Скульптура Летнего сада. Ленинград. Беллона Медальер С.Иванов D-56мм ; ЛМД ;  ; Al ; XF ; 21 ; орликиг ; 74 
 1048 ; Медаль защитнику народной власти. Польша. Коробка ;  ;  ; Б/м ; XF- ; 24 ; Georgg1 ; 903 
 1049 ; Крест. За военные заслуги. Венгрия. Коробка ;  ;  ; Б/м ; XF ; 54 ; Maxim914 ; 3514 
 1050 ; Медаль. За борьбу со стихийными бедствиями. Венгрия. Коробка, планка ;  ;  ; Б/м ; XF ; 19 ; Meshok ; 1807 
 1051 ; Орден Боевого Красного Знамени. Монголия. 1945 ;  ;  ; Б/м,эмаль ; XF ; 99 ; Olimpia ; 29033 
 1052 ; Орден 9-го сентября 1944г 3ст Болгария ;  ;  ; Ж/м,эмаль ; AU ; 18 ; Атлантик ; 1328 
 1053 ; Орден Трудового Красного Знамени. Монголия. 1970 ;  ;  ; Б/м,эмаль ; XF ; 56 ; Olimpia ; 14282 
 1054 ; Орден полярной звезды. Монголия. 1970 ;  ;  ; Б/м,эмаль ; XF ; 22 ; Astarot ; 8007 
 1055 ; Медаль трудовой славы. Монголия. 1970 ;  ;  ; Б/м ; VF+ ; 67 ; Хаа ; 4102 
 1056 ; Медаль. В честь месяца Советско-Венгерской дружбы. Дебрецен. 1952. Венгрия. D-36мм ;  ;  ; Б/м ; VF+ ; 17 ; uhfvv7 ; 192 
 1057 ; Медаль. За заслуги на транспорте. Польша ;  ;  ; Ж/м ; VF-XF ; 39 ; Katerina4479 ; 364 
 1058 ; Медаль. Борьба рабочего социализма. 1944-1984. Польша ;  ;  ; Б/м ; XF- ; 63 ; Katerina4479 ; 359 
 1059 ; Медаль. Пожарные-добровольцы. Польша ;  ;  ; Ж/м ; VF+ ; 51 ; voron-74-47 ; 510 
 1060 ; Медаль. Армия Крайова. 1939-1945. Польша ;  ;  ; Б/м ; XF ; 35 ; Katerina4479 ; 1385 
 1061 ; Медаль. За заслуги при защите страны. Польша ;  ;  ; Б/м ; VF+ ; 40 ; DNK981 ; 534 
 1062 ; Медаль. Польша ;  ;  ; Ж/м ; VF+ ; 39 ; Katerina4479 ; 714 
 649 ; Лот солидов: 15 шт. Кристина. Рига ;  ;  ; Ag ; G/VG ; 26 ; aziya11 ; 360 
 650 ; Лот солидов: 20 шт. Боратинка. Ян Казимир ;  ;  ; Cu ; G ; 21 ; RewMen ; 466 
 965 ; Медаль. Битва у реки Пялькане. 6 октября 1713г. Медальер: Тимофей Иванов (TI). D-48мм. Коробка ;  ;  ; Br ; XF ; 59 ; gelo ; 26724 
 966 ; Жетон. Императорская коллекция Фаберже. Яйцо "Лавровое дерево" ;  ;  ; Ag ; Proof-Like ; 61 ; focus ; 1022 
 967 ; Медаль. 150 лет со дня рождения В. Верещагина. 1842-1992. Медальер: А. Архипов. D-70мм ; ЛМД ;  ; Ж/м ; XF ; 45 ; Снежный Барс ; 362 
 968 ; Медаль. Российская филателическая выставка. Медальер: А. Королюк. D-60мм. Пластиковая коробка ; 1993ЛМД ;  ; Б/м ; AU ; 87 ; LEXAI ; 2351 
 969 ; Медаль. П.Г. Чернышевский. 1828-1889. Медальер: А. Королюк. D-60мм ; 1982ЛМД ;  ; Ж/м ; XF+/AU ; 43 ; O.Krit ; 983 
 970 ; Медаль. Князь Дмитрий Михайлович Пожарский и Козьма Минич Минин. Московское нумизматическое общество. 2010 D-70мм. Тираж: 10 шт. ; ММД ;  ; Нейзильбер ; AU ; 74 ; schwab ; 6626 
 971 ; Медаль. Б.М. Петр I Император и Самодержец Всероссийский 1715-1730. Московское нумизматическое общество. 2011. D-70мм. Тираж: 58 шт. ; ММД ;  ; Томпак ; AU ; 68 ; ZOLTAN 333 ; 6023 
 972 ; Медаль. Н.Ф. Гамалея. 1859-1949. D-60мм ; 1987ЛМД ;  ; Ж/м ; AU ; 23 ; LEXAI ; 1013 
 973 ; Медаль. А.С. Пушкин. 150 лет со дня гибели поэта 29 ян. (10 фев.) 1837г. Медальер: М. Дальман. D-мм ; 1987ЛМД ;  ; Ж/м ; AU ; 36 ; челентано ; 1133 
 974 ; Медаль. БАМ. Тайшет- Комсомольск-на-Амурье. Р-ры: 90х80мм. Прикручена к коробке ;  ;  ; Б/м ; XF ; 37 ; von_Schwarz ; 514 
 975 ; Медаль. ВНИПИЭТ. Проектирование объектов ядерного оружейного комплекса. Медальер: Осмоловский. D-60мм ;  ;  ; Ж/м ; XF ; 51 ; LEXAI ; 666 
 976 ; Медаль. Балтийское морское пароходство. 150-летие. D-60мм ;  ;  ; Ж/м ; XF ; 24 ; alimas ; 303 
 977 ; Медаль. Ленинградский морской торговый порт. D-60мм ;  ;  ; Ж/м ; XF ; 29 ; OSINT ; 429 
 978 ; Медаль. Литовское морское пароходство. СССР. Клайпеда. D-50мм ;  ;  ; Ж/м ; XF ; 43 ; OSINT ; 241 
 979 ; Медаль. С.М. Киров. Ленинград. Кировский район. D-65мм ;  ;  ; Ж/м ; VF-XF ; 35 ; АМ579 ; 306 
 980 ; Медаль. 10 лет. ИРКАЗ ОЭБМ. D-52мм ;  ;  ; Al ; VF-XF ; 7 ; agentvovan ; 19 
 981 ; Медаль. ИРКАЗ 25 лет (1962-1987). D-60мм ;  ;  ; Al ; VF+ ; 9 ; каррр ; 50 
 982 ; Медаль.  СЭИ СОАН СССР 15 лет работы/ 20 лет работы. D-50мм ;  ;  ; Al ; XF ; 9 ; agentvovan ; 56 
 983 ; Медаль. ИРКАЗ. Шелехов. D-53мм ;  ;  ; Al ; VF-XF ; 11 ; agentvovan ; 56 
 984 ; Медаль. 50 лет вооруженных сил Союза ССР. Байкал. D-49мм ;  ;  ; Ж/м ; VF-XF ; 27 ; Valera72 ; 129 
 985 ; Медаль.  СЭИ СОАН СССР 15 лет работы/ 20 лет работы. D-50мм ;  ;  ; Ж/м ; VF ; 51 ; von_Schwarz ; 157 
 986 ; Медаль. 50 лет рожарной охраны Союза ССР. Иркутск. D-50мм ;  ;  ; Ж/м ; VF-XF ; 29 ; Valera72 ; 108 
 987 ; Медаль. Ясногорский машзавод СССР 75 лет (1895-1970). D-55мм ;  ;  ; Б/м ; F-VF ; 12 ; каррр ; 58 
 988 ; Медаль. 100 лет вокзалу Казатин (1889-1989). D-57мм ;  ;  ; Al ; VF-XF ; 9 ; LEXAI ; 53 
 989 ; Медаль. А.Н. Радищев (1749-1802). D-60мм ;  ;  ; Al ; VF-XF ; 22 ; Rober ; 76 
 990 ; Медаль. Иркутск/ Байкал. D-50мм ;  ;  ; Al ; XF ; 29 ; Rober ; 73 
 991 ; Медаль. ИРКАЗ. XV лет Ирказу. D-53мм ;  ;  ; Al ; VF-XF ; 11 ; LEXAI ; 56 
 992 ; Медаль. XX лет ИРКАЗ (1962-1982). D-53мм ;  ;  ; Al ; VF-XF ; 14 ; LEXAI ; 61 
 993 ; Медаль. Ангарск в год совершеннолетия 1969г. D-49мм ;  ;  ; Al ; VF-XF ; 5 ; agentvovan ; 25 
 994 ; Медаль Джон Мильтон Медальер Романовская D-60мм ; 1984ЛМД ;  ; Ж/м ; AU ; 35 ; LEXAI ; 595 
 995 ; Медаль Бальзак Медальер Королюк D-65мм ; 1975 ;  ; Ж/м ; AU ; 46 ; ZOLTAN 333 ; 631 
 996 ; Медаль Скульптура Летнего сада. Ленинград. Милосердие Медальер С.Иванов D-60мм ; ЛМД ;  ; Ж/м ; XF+ ; 27 ; jbl ; 356 
 997 ; Медаль Михаил Евграфович Салтыков-Щедрин Медальер Шмаков М.А. D-60мм ; 1976ММД ;  ; Ж/м ; XF+ ; 34 ; LEXAI ; 510 
 998 ; Медаль Меркуров Медальер Филлипова А.Н.D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 17 ; Снежный Барс ; 414 
 999 ; Медаль Гайдн Медальер Казанцев D-60мм ; 1984ЛМД ;  ; Ж/м ; AU ; 29 ; Снежный Барс ; 579 
 1000 ; Медаль В.К.Арсеньев Медальер Барановская D-60мм ; 1973ЛМД ;  ; Ж/м ; XF+ ; 25 ; avers72 ; 725 
 1001 ; Медаль Семенов-Тян-Шанский Медальер Ю.Нерода D-60мм ;  ;  ; Ж/м ; XF ; 35 ; avers72 ; 2423 
 1002 ; Медаль А.В.Щусев Медальер Д.И.Народицкий D-60мм ; 1976ЛМД ;  ; Ж/м ; XF ; 22 ; Снежный Барс ; 414 
 1003 ; Медаль А.И.Одоевский Медальер М.Шмаков D-60мм ; 1982ЛМД ;  ; Ж/м ; AU/XF+ ; 22 ; ZOLTAN 333 ; 578 
 1004 ; Медаль Котовский Г.И. Медальер И.Комшилов D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 29 ; ZOLTAN 333 ; 931 
 1005 ; Медаль Эдгар По. Медальер Козловский А.В. D-60мм ; 1986ЛМД ;  ; Ж/м ; AU ; 44 ; ZOLTAN 333 ; 1135 
 1006 ; Медаль В.Г.Короленко Медальер Воронцов А.В. D-60мм ; ЛМД ;  ; Ж/м ; AU ; 21 ; ZOLTAN 333 ; 578 
 1007 ; Медаль Ибсен Медальер И.Рукавишников D-60мм ; 1982ЛМД ;  ; Ж/м ; AU ; 27 ; ZOLTAN 333 ; 703 
 1008 ; Медаль Кругосветное путешествие Магеллана Медальер А.Филиппова D-60мм ; 1972ЛМД ;  ; Ж/м ; AU ; 48 ; ZOLTAN 333 ; 1836 
 1009 ; Медаль 20 лет Новоуренгойский объединенный авиаотряд (1981-2001). D-50мм ;  ;  ; Б/м ; XF ; 18 ; 1505 ; 60 
 1010 ; Медаль. Советская милиция 1917-1977. МВД СССР. Медальеры: Бичуков А. Гурушкин В. D-65мм ; 1977ММД ;  ; Ж/м ; XF+ ; 39 ; LEXAI ; 2016 
 1011 ; Плакета. Советская милиция - 70 лет. 1917-1987 ;  ;  ; Ж/м ; AU ; 56 ; LEXAI ; 2397 
 1012 ; Медаль. Ф.Э. Дзержинский. 1877-1926. К 100-летию со дня рождения. Медальер: А. Бичуков. D-60мм ; 1977ММД ;  ; Ж/м ; AU ; 37 ; LEXAI ; 2790 
 599 ; Монета. Золотая Орда, Сарай. Хан Токтамыш ; 789 г.х. ;  ; Ag ; F+ ; 28 ; Кронштадт ; 281 
 600 ; Монета. Золотая Орда, Сад. Хан Кильдибек ; 762 г.х. ;  ; Ag ; F ; 27 ; белгород поиск ; 820 
 601 ; Монета. Золотая Орда, Сад. Хан Мухаммад ; 759 г.х. ;  ; Ag ; F+ ; 27 ; von_Schwarz ; 810 
 602 ; Монета. Золотая Орда, Сад. Хан Джанибек ; 751 г.х. ;  ; Ag ; F+ ; 23 ; белгород поиск ; 666 
 603 ; Монета. Золотая Орда, Сад. Хан Джанибек (имя по-уйгурски) ; 743 г.х. ;  ; Ag ; F+ ; 17 ; von_Schwarz ; 894 
 604 ; Монета. Золотая Орда, Сад. Хан Хызр ; 761 г.х. ;  ; Ag ; F+ ; 18 ; Cherpoy ; 410 
 605 ; Монета. Золотая орда, Булгар. Хан Менгу-Тимур с Тамгой в квадрате ;  ;  ; Ag ; F+ ; 58 ; mokscha ; 2267 
 606 ; Монета. Золотая орда,Крым. Ярмак хана Токты ; 697 г.х. ;  ; Ag ; F ; 12 ; Cherpoy ; 453 
 607 ; Монета. Золотая орда, Гюлистан. Хан Мюрид ; 763 г.х. ;  ; Ag ; F+ ; 18 ; Кронштадт ; 666 
 608 ; Монета. Золотая орда, Гюлистан. Хан Кульна ; 760 г.х. ;  ; Ag ; F+ ; 21 ; Бигль ; 453 
 609 ; Солид. Кристина. Ливония ; 1653 ;  ; Ag ; F+ ; 20 ; aziya11 ; 121 
 610 ; Солид. Кристина. Рига ; 1637 ;  ; Ag ; VG ; 14 ; Бигль ; 87 
 611 ; Солид. Кристина. Рига ; 1651 ;  ; Ag ; F- ; 15 ; aziya11 ; 91 
 612 ; Солид. Кристина. Ливония ;  ;  ; Ag ; VG ; 13 ; aziya11 ; 91 
 613 ; Солид. Кристина. Рига ; 1653 ;  ; Ag ; VF- ; 24 ; aziya11 ; 113 
 614 ; Солид. Кристина. Ливония ; 1649 ;  ; Ag ; VG ; 11 ; aziya11 ; 91 
 615 ; Солид. Кристина. Ливония ;  ;  ; Ag ; F- ; 10 ; aziya11 ; 91 
 616 ; Солид. Кристина. Рига ; 1649 ;  ; Ag ; F+ ; 12 ; aziya11 ; 93 
 617 ; Солид. Кристина. Рига ; 1640 ;  ; Ag ; VF- ; 42 ; D-503 ; 216 
 618 ; Солид. Кристина. Рига ;  ;  ; Ag ; F ; 18 ; aziya11 ; 100 
 619 ; Солид. Кристина. Рига ; 1647 ;  ; Ag ; F ; 9 ; aziya11 ; 82 
 620 ; Солид. Кристина. Рига ; 1648 ;  ; Ag ; F+ ; 43 ; D-503 ; 169 
 621 ; Солид. Кристина. Рига ; 1636 ;  ; Ag ; F-VF ; 27 ; flutter ; 200 
 622 ; Солид. Кристина. Рига ; 1641 ;  ; Ag ; F ; 11 ; aziya11 ; 101 
 623 ; Солид. Кристина. Рига ; 1652 ;  ; Ag ; F+ ; 20 ; aziya11 ; 101 
 624 ; Солид. Кристина. Ливония ; 1652 ;  ; Ag ; F ; 12 ; aziya11 ; 100 
 625 ; Солид. Кристина. Ливония ; 1648 ;  ; Ag ; F+ ; 16 ; aziya11 ; 101 
 626 ; Солид. Кристина. Рига ; 1645 ;  ; Ag ; VF- ; 22 ; aziya11 ; 100 
 627 ; Солид. Кристина. Ливония ; 1651 ;  ; Ag ; VF ; 16 ; Бигль ; 108 
 628 ; Солид. Кристина. Рига ; 1643 ;  ; Ag ; F+ ; 37 ; D-503 ; 151 
 629 ; Солид. Карл Густав. Рига ;  ;  ; Ag ; F ; 9 ; aziya11 ; 91 
 630 ; Солид. Карл Густав. Ливония ; 1655 ;  ; Ag ; VG ; 16 ; aziya11 ; 91 
 631 ; Солид. Карл Густав. Ливония ; 165? ;  ; Ag ; VG ; 7 ; aziya11 ; 82 
 632 ; Солид. Карл Густав. Рига ; 1657 ;  ; Ag ; VG ; 11 ; aziya11 ; 100 
 633 ; Солид. Карл XI. Ливония ; 1662 ;  ; Ag ; VG ; 7 ; aziya11 ; 82 
 634 ; Солид. Карл XI. Рига ; 1663 ;  ; Ag ; VG ; 13 ; aziya11 ; 100 
 635 ; Солид. Густав Адольф. Рига ; 1634 ;  ; Ag ; VG ; 21 ; Бигль ; 118 
 636 ; Солид. Густав Адольф. Рига ; 1630 ;  ; Ag ; F- ; 26 ; aziya11 ; 120 
 637 ; Солид. Густав Адольф. Инкузный брак ;  ;  ; Ag ; VG ; 11 ; aziya11 ; 91 
 638 ; Солид. Густав Адольф. Рига ; 1625 ;  ; Ag ; VG ; 8 ; aziya11 ; 91 
 639 ; Пул. Золотая Орда, Самарканд. Хан Шахрук ;  ;  ; Cu ; VG ; 33 ; Dahan ; 334 
 640 ; Пул. Восток. М-2,16гр ;  ;  ; Cu ; F- ; 5 ; (.!.) ; 131 
 641 ; Пул. Золотая Орда, хан Джанибек ; 1342-1357 ;  ; Cu ; VG ; 23 ; (.!.) ; 340 
 642 ; Пул. Золотая Орда, Гюлистан. Хан Хызр. М-2,22гр ; 1361 г.х. (1361) ;  ; Cu ; F- ; 9 ; (.!.) ; 107 
 643 ; 1 эре. Швеция. М-23,18гр ; 1627 ;  ; Cu ; F+ ; 30 ; Ильдэбород ; 867 
 644 ; Торговая печать/пломба. Византия. Утеряна половина монеты, деформация. М-4,50гр ; 10 в ;  ; Cu ; F ; 36 ; murka1973 ; 350 
 645 ; Лот монет средневековой Швеции (2шт): 1/6 и 1/4 эре. Отверстие на одной монете ; 1636, ND ;  ; Cu ; G ; 3 ; zemlyk2014 ; 115 
 646 ; Лот монет средневекового Востока (3шт) ;  ;  ; Ag, Cu ; VG ; 22 ; Ильдэбород ; 570 
 647 ; Лот монет античного Израиля (3шт) ;  ;  ; Cu ; G ; 35 ; Леонс ; 401 
 648 ; Лот солидов: 17 шт. Сигизмунд III ;  ;  ; Ag ; G/VG ; 38 ; a1b2 ; 456 
 549 ; Монета. Римская империя. М-1,36гр ;  ;  ; Cu ; F- ; 23 ; Margites ; 193 
 550 ; Антониниан. Рим, имп. Викторин. Богиня Салус кормит змею. М-3,61гр ; 268-270 ;  ; Br ; F+ ; 23 ; raise ; 400 
 551 ; Антониниан. Рим, имп. Клавдий II Готский. Богиня Спес шагает влево. М-3,30гр ; 268-270 ;  ; Br ; VF- ; 34 ; Женеманж Пасижуров ; 804 
 552 ; Памятный антониниан. Рим, имп. Клавдий II Готский.  Орел влево. М-2,31гр ; 268-270 ;  ; Br ; F+ ; 15 ; lestes ; 666 
 553 ; Антониниан. Рм, имп. Тацит. Виртус стоит влево, опирается на щит и держит копье. М-2,09гр ; 275-276 ;  ; Br ; F ; 58 ; von_Schwarz ; 632 
 554 ; Драхма. Хорезм. Шах Савшаван. М-3,06гр ; VIII в ;  ; Ag ; VF- ; 62 ; sd555 ; 14524 
 555 ; Дирхем. Восток. М-3,42гр ;  ;  ; Ag ; VF- ; 25 ; aziya11 ; 903 
 556 ; Дирхем. Сельджуки Рума. Кей Хосров III. М-2,89гр ; 663-683 г.х. ;  ; Ag ; VF+ ; 59 ; Анечка ; 1584 
 557 ; Дирхем. Аббасиды. Харун-ар Рашид. М-2,86гр ; 170-193 г.х. ;  ; Ag ; VF ; 27 ; giwi ; 1168 
 558 ; Монета средневековый Восток. М-1,34гр ;  ;  ; Ag ; F+ ; 15 ; von_Schwarz ; 465 
 559 ; Брактеат. Тевтонский Орден. Корона. М-0,15г ;  ;  ; Ag ; F- ; 21 ; креативчик ; 579 
 560 ; Брактеат. Тевтонский Орден. Крест. М-0,19г ;  ;  ; Биллон ; F- ; 14 ; МСВ ; 1293 
 561 ; Денарий. Европа. M-0,81г ;  ;  ; Ag ; F ; 18 ; Куркума ; 3285 
 562 ; Денарий. Европа. M-0,85г ;  ;  ; Ag ; F- ; 16 ; Куркума ; 3606 
 563 ; Денарий. Европа. M-0,75г ;  ;  ; Ag ; F- ; 16 ; D-503 ; 2550 
 564 ; Денарий. Европа. M-1,16г ;  ;  ; Ag ; F ; 17 ; Levvl ; 420 
