 483 ; 5 пенни ; 1888 ; Финляндия ; Cu ; VF ; 36 ; lsp25 ; 703 
 484 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 11 ; Рубин ; 220 
 485 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 9 ; 7890 ; 72 
 486 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; XF- ; 17 ; 7890 ; 123 
 487 ; 5 пенни ; 1917 ; Финляндия. Орел ; Cu ; XF- ; 22 ; petriuspo ; 98 
 488 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 10 ; Рубин ; 133 
 489 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 8 ; Рубин ; 174 
 490 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 13 ; Рубин ; 42 
 491 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 15 ; Рубин ; 53 
 492 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU/XF ; 61 ; Рубин ; 73 
 493 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 14 ; LAB-A ; 42 
 494 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF/AU ; 11 ; Рубин ; 29 
 495 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 13 ; Рубин ; 206 
 496 ; Лот монет России (7шт): 5коп,2коп,1коп,1/4коп ; 1801-1898 ;  ; Cu ; VG ; 61 ; Hikon ; 876 
 497 ; Лот монет России (8шт): 2коп ; 19в ;  ; Cu ; VG ; 44 ; trast ; 669 
 498 ; Лот монет России (4шт): 2коп,1коп ; 1800-1852 ;  ; Cu ; VG/G ; 37 ; ga2012 ; 486 
 499 ; Лот монет России для Финляндии (8шт): 5 пенни ; 1908-1917 ;  ; Cu ; VF-XF/VF- ; 40 ; lsp25 ; 818 
 500 ; Лот монет России (2шт): 1коп,полушка ; 17??-1905 ;  ; Cu ; G/VG ; 10 ; vatjalais ; 32 
 501 ; Лот монет России: 1 пенни (14шт) ; 1900-1917 ;  ; Cu ; AU/F ; 15 ; johnsilver09 ; 706 
 502 ; Лот монет России: 1 пенни (14шт) ; 1900-1917 ;  ; Cu ; XF+/F- ; 37 ; PL99 ; 622 
 503 ; Лот монет России: 1 пенни (10шт) ; 1909-1917 ;  ; Cu ; XF+/F+ ; 23 ; franklin ; 447 
 504 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 45 ; trast ; 807 
 505 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 40 ; Фофорс ; 227 
 506 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 27 ; Фофорс ; 906 
 407 ; Копейка ; 1851 ; ЕМ ; Cu ; F/VG ; 14 ; Komposter ; 79 
 408 ; Копейка ; 1852 ; ЕМ ; Cu ; VF-XF ; 75 ; lupus47 ; 2221 
 409 ; Копейка ; 1853 ; ЕМ ; Cu ; F- ; 29 ; Komposter ; 194 
 410 ; Копейка ; 1855 ; ЕМ ; Cu ; F- ; 40 ; Komposter ; 340 
 411 ; Копейка ; 1855 ; ЕМ ; Cu ; XF- ; 47 ; кве ; 2142 
 412 ; Копейка ; 1856 ; ЕМ ; Cu ; F- ; 39 ; Палыч61 ; 520 
 413 ; Копейка ; 1857 ; ЕМ ; Cu ; VG ; 15 ; Komposter ; 139 
 414 ; Копейка ; 1858 ; ЕМ ; Cu ; XF- ; 23 ; кве ; 1999 
 415 ; Копейка ; 1859 ; ЕМ Корона у основ.уже ; Cu ; G/VG ; 11 ; xeljdbot1 ; 87 
 416 ; Копейка ; 1860 ; ЕМ ; Cu ; F+ ; 38 ; Komposter ; 170 
 417 ; Копейка ; 1862 ; ЕМ ; Cu ; F ; 53 ; Komposter ; 567 
 418 ; Копейка ; 1863 ; ЕМ ; Cu ; VG ; 88 ; Komposter ; 200 
 419 ; Копейка ; 1866 ; ЕМ ; Cu ; VG ; 31 ; Komposter ; 567 
 420 ; Копейка ; 1870 ; ЕМ ; Cu ; VG ; 11 ; Komposter ; 90 
 421 ; Копейка ; 1876 ; ЕМ ; Cu ; VG ; 38 ; Yrgen777 ; 474 
 422 ; Копейка ; 1879 ; СПБ ; Cu ; VF-XF ; 49 ; sotnik ; 2142 
 423 ; Копейка ; 1883 ; СПБ ; Cu ; VG ; 26 ; жора ; 320 
 424 ; Копейка ; 1889 ; СПБ ; Cu ; VG ; 9 ; жора ; 59 
 425 ; Копейка ; 1890 ; СПБ ; Cu ; F- ; 31 ; eugraphus ; 1246 
 426 ; Копейка ; 1893 ; СПБ ; Cu ; VG/F ; 5 ; ShYrik_RUS ; 23 
 427 ; Копейка ; 1903 ; СПБ ; Cu ; VF+ ; 7 ; xeljdbot1 ; 23 
 428 ; Копейка ; 1908 ; СПБ ; Cu ; VF ; 13 ; брат Черпоя ; 76 
 429 ; Копейка ; 1909 ; СПБ ; Cu ; XF+ ; 74 ; Запруда ; 793 
 430 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 9 ; CMSpb ; 60 
 431 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 7 ; igrtlk ; 41 
 432 ; Копейка ; 1913 ; СПБ ; Cu ; F-VF ; 9 ; ВЕС ; 38 
 433 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 39 ; Восток ; 153 
 434 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 11 ; ВЕС ; 53 
 435 ; Копейка ; 1915 ;  ; Cu ; XF ; 55 ; Tomchik ; 203 
 436 ; Копейка ; 1916 ;  ; Cu ; AU ; 77 ; Московский ; 877 
 437 ; Денга ; 1731 ;  ; Cu ; VG ; 46 ; Awesome ; 310 
 438 ; Денга ; 1739 ;  ; Cu ; VG ; 16 ; Tomchik ; 128 
 439 ; Денга ; 1748 ;  ; Cu ; VG ; 12 ; Awesome ; 105 
 440 ; Денга ; 1749 ;  ; Cu ; VG ; 24 ; Tomchik ; 170 
 441 ; Денга ; 1750 ;  ; Cu ; VG ; 18 ; Awesome ; 204 
 442 ; Денга ( Орёл 1748г.) ; 1754 ;  ; Cu ; VF- ; 56 ; aizek ; 524 
 443 ; Деньга ; 1797 ; ЕМ ; Cu ; VG ; 24 ; ga2012 ; 681 
 444 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VG ; 44 ; Komposter ; 434 
 445 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; F+ ; 31 ; ga2012 ; 211 
 446 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; F+ ; 38 ; MMM371 ; 663 
 447 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; VG ; 32 ; first ; 126 
 448 ; 1/2 копейки ; 1841 ; СМ ; Cu ; F+ ; 11 ; Каенн ; 62 
 449 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; F+ ; 62 ; maxxim ; 1129 
 450 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; VG ; 23 ; dmivanych ; 179 
 451 ; 1/2 копейки ; 1844 ; СМ ; Cu ; VG ; 22 ; ga2012 ; 249 
 452 ; Денежка ; 1851 ; ЕМ ; Cu ; VG ; 60 ; Komposter ; 172 
 453 ; Денежка ; 1852 ; ЕМ ; Cu ; VG ; 33 ; Komposter ; 153 
 454 ; Денежка ; 1853 ; ЕМ ; Cu ; F+ ; 20 ; Komposter ; 204 
 455 ; Денежка ; 1857 ; ЕМ ; Cu ; F- ; 48 ; Komposter ; 448 
 456 ; Денежка ; 1858 ; ЕМ ; Cu ; VG ; 24 ; Komposter ; 181 
 357 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F-/VG ; 47 ; Tomchik ; 193 
 358 ; 2 копейки ; 1838 ; СМ ; Cu ; VG/F- ; 19 ; Exctas ; 104 
 359 ; 2 копейки ; 1841 ; ЕМ ; Cu ; VF ; 33 ; Кладовщик ; 267 
 360 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 31 ; first ; 209 
 361 ; 2 копейки ; 1858 ; ЕМ ; Cu ; VF+ ; 67 ; Димыч ; 1704 
 362 ; 2 копейки ; 1859 ; ЕМ ; Cu ; VF ; 97 ; CMSpb ; 1755 
 363 ; 2 копейки ; 1860 ; ЕМ ; Cu ; F-/VG ; 31 ; petriuspo ; 57 
 364 ; 2 копейки ; 1863 ; ЕМ ; Cu ; VF-XF ; 54 ; sergius ; 2220 
 365 ; 2 копейки ; 1864 ; ЕМ ; Cu ; VF+ ; 17 ; dmivanych ; 2732 
 366 ; 2 копейки ; 1869 ; ЕМ ; Cu ; VG ; 30 ; johnsilver09 ; 159 
 367 ; 2 копейки ; 1871 ; ЕМ ; Cu ; F-VF ; 23 ; sergius ; 567 
 368 ; 2 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 17 ; johnsilver09 ; 100 
 369 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF_ ; 5 ; sparrow ; 23 
 370 ; 2 копейки ; 1915 ;  ; Cu ; VF- ; 33 ; yniks2012 ; 58 
 371 ; 2 копейки ; 1916 ;  ; Cu ; AU ; 78 ; Московский ; 1813 
 372 ; Копейка ; 1728 ;  ; Cu ; VF- ; 62 ; Рубин ; 8491 
 373 ; Копейка ; 1758 ;  ; Cu ; VG ; 17 ; аlеx ; 102 
 374 ; Копейка ; 1759 ;  ; Cu ; VG ; 21 ; Каенн ; 93 
 375 ; Копейка ; 1760 ;  ; Cu ; VG ; 14 ; aizek ; 108 
 376 ; Копейка ; 1766 ; ММ ; Cu ; VG ; 20 ; Vilich ; 367 
 377 ; Копейка ; 1788 ; ММ ; Cu ; F- ; 39 ; Майкл ; 918 
 378 ; Копейка ; 1791 ; ЕМ ; Cu ; F+ ; 40 ; StanislavAK ; 815 
 379 ; Копейка ; 1795 ; ЕМ ; Cu ; F- ; 39 ; viv007 ; 227 
 380 ; Копейка ; 1795 ;  ; Cu ; VG ; 52 ; Yrgen777 ; 804 
 381 ; Копейка ; 1797 ; АМ ; Cu ; VG ; 24 ; coincoll ; 396 
 382 ; Копейка ; 1798 ; ЕМ ; Cu ; VG ; 20 ; elpohit ; 79 
 383 ; Копейка ; 1799 ; ЕМ ; Cu ; VG ; 54 ; Tomchik ; 340 
 384 ; Копейка ; 1800 ; ЕМ ; Cu ; VG ; 15 ; elpohit ; 123 
 385 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 80 ; Tomchik ; 340 
 386 ; Копейка ; 1811 ; ЕМ НМ ; Cu ; VG ; 32 ; Komposter ; 793 
 387 ; Копейка ; 1820 ; ИМ ЯВ ; Cu ; VG ; 44 ; Yrgen777 ; 340 
 388 ; Копейка ; 1823 ; ЕМ ФГ ; Cu ; F- ; 25 ; MMM371 ; 227 
 389 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; VG ; 23 ; Каенн ; 169 
 390 ; Копейка ; 1828 ; ЕМ ИК ; Cu ; VG ; 37 ; X3.96rus ; 125 
 391 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; VG ; 16 ; DmitriPartei ; 123 
 392 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; VG ; 9 ; Каенн ; 104 
 393 ; Копейка ; 1831 ; СМ ; Cu ; F- ; 39 ; JohnSilver ; 304 
 394 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F ; 28 ; igrtlk ; 192 
 395 ; Копейка ; 1834 ; ЕМ ФХ ; Cu ; VG ; 48 ; Kivalen47 ; 177 
 396 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; VG ; 46 ; dmivanych ; 217 
 397 ; Копейка ; 1837 ; СМ ; Cu ; VG ; 11 ; dmivanych ; 114 
 398 ; Копейка ; 1838 ; СМ ; Cu ; VG ; 37 ; xeljdbot1 ; 83 
 399 ; Копейка ; 1840 ; ЕМ ; Cu ; F-VF ; 16 ; 1gold ; 68 
 400 ; Копейка ; 1840 ; СПМ ; Cu ; VF ; 11 ; Каенн ; 304 
 401 ; Копейка ; 1841 ; СМ ; Cu ; F-VF ; 32 ; ga2012 ; 209 
 402 ; Копейка ; 1842 ; ЕМ ; Cu ; F- ; 43 ; leshii40 ; 182 
 403 ; Копейка ; 1843 ; ЕМ ; Cu ; F-VF ; 19 ; igrtlk ; 123 
 404 ; Копейка ; 1843 ; СМ ; Cu ; F+ ; 48 ; ssstri ; 240 
 405 ; Копейка ; 1846 ; СМ ; Cu ; F- ; 19 ; dmivanych ; 288 
 406 ; Копейка ; 1847 ; СМ ; Cu ; VG ; 15 ; Майкл ; 216 
 307 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 49 ; Михаилъ ; 1357 
 308 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 20 ; and1972 ; 227 
 309 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F- ; 21 ; alex751 ; 357 
 310 ; 5 копеек. Надпил гурта ; 1802 ; ЕМ ; Cu ; F+ ; 54 ; Sky2 ; 3174 
 311 ; 5 копеек ; 1805 ; ЕМ ; Cu ; VF-XF ; 54 ; гост ; 6120 
 312 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF+ ; 32 ; Рубин ; 2020 
 313 ; 5 копеек ; 1837 ; ЕМ КТ ; Cu ; VG ; 22 ; kepmanitu ; 227 
 314 ; 5 копеек ; 1863 ; ЕМ ; Cu ; VF-XF ; 114 ; ДЕ 100 ; 4241 
 315 ; 5 копеек ; 1869 ; ЕМ ; Cu ; VF-XF ; 48 ; Московский ; 1272 
 316 ; 5 копеек ; 1873 ; ЕМ ; Cu ; VF+ ; 52 ; Московский ; 1111 
 317 ; 5 копеек ; 1878 ; СПБ ; Cu ; F ; 9 ; vatjalais ; 125 
 318 ; 5 копеек ; 1881 ; СПБ ; Cu ; F+ ; 23 ; vatjalais ; 120 
 319 ; 3 копейки ; 1843 ;  ; Cu ; VG ; 70 ; Kivalen47 ; 260 
 320 ; 3 копейки ; 1844 ; ЕМ ; Cu ; VG ; 36 ; elpohit ; 589 
 321 ; 3 копейки ; 1852 ; ЕМ ; Cu ; VF+ ; 69 ; Кладовщик ; 4284 
 322 ; 3 копейки ; 1883 ; СПБ ; Cu ; VG/F ; 29 ; first ; 430 
 323 ; 3 копейки ; 1894 ; СПБ ; Cu ; VF+ ; 80 ; sergius ; 2345 
 324 ; 3 копейки ; 1899 ; СПБ ; Cu ; F- ; 9 ; Mike! ; 77 
 325 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 14 ; папашаГарпагон ; 128 
 326 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 40 ; Рубин ; 242 
 327 ; 3 копейки ; 1915 ;  ; Cu ; XF- ; 30 ; ДЕ 100 ; 525 
 328 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 40 ; Московский ; 899 
 329 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VG ; 21 ; kepmanitu ; 102 
 330 ; 2 копейки ; 1757 ; Гурт надп. ЕКАТЕРИНБУРГ ; Cu ; VF ; 150 ; papinazu ; 12176 
 331 ; 2 копейки ; 1758 ;  ; Cu ; F- ; 23 ; graff36alex ; 123 
 332 ; 2 копейки ; 1758 ; Гурт надп. ЕКАТЕРИНБУРГ ; Cu ; VG ; 25 ; DmitriPartei ; 340 
 333 ; 2 копейки ; 1764 ; ММ ; Cu ; F-VF ; 54 ; Bolt ; 1440 
 334 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 63 ; elpohit ; 302 
 335 ; 2 копейки ; 1798 ; АМ ; Cu ; F-VF ; 53 ; Tomchik ; 612 
 336 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 39 ; Tomchik ; 561 
 337 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 32 ; Tomchik ; 597 
 338 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VG/F ; 26 ; Tomchik ; 183 
 339 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 3 ; xeljdbot1 ; 22 
 340 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 13 ; Каенн ; 102 
 341 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 18 ; elpohit ; 123 
 342 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F ; 7 ; xeljdbot1 ; 42 
 343 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F ; 25 ; Komposter ; 105 
 344 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F ; 15 ; photosnowmaker ; 64 
 345 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; VG ; 10 ; Каенн ; 192 
 346 ; 2 копейки ; 1821 ; ЕМ НМ ; Cu ; F-VF ; 7 ; dmivanych ; 159 
 347 ; 2 копейки ; 1821 ; ЕМ ФГ ; Cu ; VG ; 26 ; dmivanych ; 126 
 348 ; 2 копейки ; 1821 ; КМ АД ; Cu ; F-VF ; 18 ; Каенн ; 420 
 349 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; F- ; 46 ; папашаГарпагон ; 415 
 350 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F-VF ; 14 ; photosnowmaker ; 58 
 351 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F-VF ; 16 ; DmitriPartei ; 104 
 352 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; F/VG ; 3 ; Краснодар ; 23 
 353 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F-VF ; 18 ; Komposter ; 225 
 354 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F- ; 14 ; Каенн ; 94 
 355 ; 2 копейки ; 1832 ; СМ ; Cu ; VG ; 27 ; Yrgen777 ; 309 
 356 ; 2 копейки ; 1833 ; СМ ; Cu ; VG ; 32 ; Кладовщик ; 2040 
 257 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 7 ; franklin ; 376 
 258 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 22 ; 375 ; 431 
 259 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 6 ; 375 ; 373 
 260 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 9 ; KdL ; 396 
 261 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 26 ; totti 10 ; 1007 
 262 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 20 ; Ultim ; 350 
 263 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; XF+ ; 28 ; pelmen761 ; 169 
 264 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 13 ; Рубин ; 194 
 265 ; 50 пенни. Корона ; 1917 ; S Финляндия. Корона ; Ag ; XF+ ; 31 ; cr3041 ; 206 
 266 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 15 ; cr3041 ; 204 
 267 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 12 ; Ultim ; 200 
 268 ; 25 пенни. Корона ; 1917 ; S Финляндия. Корона ; Ag ; XF+ ; 16 ; hanim ; 114 
 269 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 26 ; cr3041 ; 170 
 270 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 33 ; Vitalievich ; 261 
 271 ; Лот монет России (4шт): гривенник, 10коп, 5коп, 15коп ; 1788-1914 ;  ; Ag ; VF-/G ; 36 ; kepmanitu ; 702 
 272 ; Лот монет России: 50 пенни (10шт) ; 1914 ;  ; Ag ; AU/XF ; 57 ; 375 ; 1683 
 273 ; Лот монет России: 50 пенни (10шт) ; 1916 ;  ; Ag ; AU/XF ; 46 ; johnsilver09 ; 1632 
 274 ; Лот монет России: 50 пенни (10шт) ; 1917 ;  ; Ag ; AU/XF ; 44 ; сортам70 ; 1518 
 275 ; Лот монет России: 25 пенни (10шт) ; 1915 ;  ; Ag ; AU/XF ; 39 ; johnsilver09 ; 1000 
 276 ; Лот монет России: 25 пенни (10шт) ; 1916 ;  ; Ag ; AU/XF ; 47 ; сортам70 ; 885 
 277 ; Лот монет России: 25 пенни (10шт) ; 1916 ;  ; Ag ; AU/XF ; 42 ; сортам70 ; 885 
 278 ; Лот монет России: 25 пенни (10шт) ; 1916 ;  ; Ag ; AU/XF ; 22 ; сортам70 ; 713 
 279 ; Лот монет России: 25 пенни (10шт) ; 1917 ;  ; Ag ; AU/XF ; 24 ; Рисковый ; 969 
 280 ; Лот монет России: 25 пенни (10шт) ; 1917 ;  ; Ag ; AU/XF ; 21 ; graff36alex ; 1009 
 281 ; 10 копеек ; 1776 ; КМ "Сибирь" ; Cu ; VF- ; 40 ; adus ; 2978 
 282 ; 10 копеек ; 1835 ; ЕМ ФХ ; Cu ; F+ ; 29 ; kop ; 3059 
 283 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F+ ; 59 ; nikolaj.vernik ; 6528 
 284 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; G/VG ; 13 ; 312 ; 770 
 285 ; 5 копеек ; 1760 ;  ; Cu ; VG/F+ ; 39 ; Михаилъ ; 802 
 286 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F/VG ; 20 ; Andrei2007 ; 216 
 287 ; 5 копеек ; 1763 ; ММ ; Cu ; G/VG ; 20 ; alex751 ; 275 
 288 ; 5 копеек ; 1763 ; СПМ ; Cu ; VG ; 42 ; kepmanitu ; 197 
 289 ; 5 копеек ; 1763 ; СПМ ; Cu ; F-VF/VF- ; 46 ; ДЕ 100 ; 826 
 290 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 20 ; and1972 ; 258 
 291 ; 5 копеек ; 1764 ; ММ ; Cu ; F+/F- ; 40 ; flutter ; 979 
 292 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 35 ; Tomchik ; 383 
 293 ; 5 копеек ; 1766 ; ММ ; Cu ; VG/G ; 46 ; Chatsky ; 567 
 294 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 42 ; Tomchik ; 471 
 295 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F ; 20 ; kepmanitu ; 100 
 296 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 35 ; Юлия88 ; 440 
 297 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 51 ; Andrei2007 ; 240 
 298 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 31 ; Tomchik ; 459 
 299 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F- ; 45 ; kepmanitu ; 234 
 300 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VG ; 29 ; Address ; 330 
 301 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VG/F ; 51 ; kepmanitu ; 257 
 302 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VG/F ; 38 ; Tomchik ; 310 
