 571 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; F-VF ; 22 ; Ferros ; 186 
 572 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; F-VF ; 12 ; petriuspo ; 44 
 573 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Московский денежный двор ; Ag ; F ; 8 ; radistradist ; 34 
 574 ; Копейка ; 1599 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF- ; 34 ; pavspb ; 175 
 575 ; Копейка ; 1603 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF- ; 30 ; pavspb ; 207 
 576 ; Копейка ; 1599 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF- ; 20 ; aziya11 ; 73 
 577 ; Копейка ; 1602 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VF- ; 31 ; aziya11 ; 176 
 578 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; F ; 16 ; калыван ; 25 
 579 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; F+ ; 38 ; aziya11 ; 61 
 580 ; Копейка ; 1605 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; F-VF ; 32 ; pavspb ; 204 
 581 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; F+ ; 8 ; petriuspo ; 26 
 582 ; Копейка ; 1584-1598 ; Федор Иванович Блаженный. Новгородский денежный двор ; Ag ; F+ ; 12 ; aziya11 ; 72 
 583 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; F+ ; 22 ; МАХАЙРА ; 73 
 584 ; Копейка ; 1599 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; F-VF ; 27 ; pavspb ; 159 
 585 ; Копейка ; 1605-1606 ; Дмитрий Иванович (Лжедмитрий I). Новгородский денежный двор ; Ag ; F-VF ; 23 ; pavspb ; 529 
 586 ; Копейка ; 1605-1606 ; Дмитрий Иванович (Лжедмитрий I). Новгородский денежный двор ; Ag ; F ; 20 ; Михаилъ ; 206 
 587 ; Копейка ; 1605-1606 ; Дмитрий Иванович (Лжедмитрий I). Псковский денежный двор ; Ag ; VF- ; 41 ; Eliaz ; 525 
 588 ; Копейка ; 1605-1606 ; Дмитрий Иванович (Лжедмитрий I). Московский денежный двор ; Ag ; F ; 19 ; A2KOT ; 161 
 589 ; Копейка ; 1605-1606 ; Дмитрий Иванович (Лжедмитрий I). Новгородский денежный двор ; Ag ; F-VF ; 27 ; A2KOT ; 281 
 590 ; Копейка ; 1612-1613 ; Временный московский денежный двор ; Ag ; F+ ; 40 ; aziya11 ; 101 
 591 ; Копейка ; 1611-1617 ; Шведская оккупация. Новгород ; Ag ; F+ ; 11 ; aziya11 ; 114 
 592 ; Копейка ; 1611-1617 ; Шведская оккупация. Новгород ; Ag ; F+ ; 20 ; aziya11 ; 176 
 593 ; Копейка ; 1611-1617 ; Шведская оккупация. Новгород ; Ag ; F ; 18 ; aziya11 ; 107 
 594 ; Копейка ; 1611-1617 ; Шведская оккупация. Новгород ; Ag ; F ; 14 ; Eliaz ; 186 
 595 ; Копейка ; 1606-1610 ; Василий Иванович Шуйский. Новгородский денежный двор ; Ag ; F-VF ; 26 ; pavspb ; 542 
 596 ; Копейка ; 1682-1725 ; Петр Алексеевич ; Ag ; F-VF ; 14 ; Степан_81 ; 51 
 597 ; Копейка ; 1711 ; Петр Алексеевич ; Ag ; F+ ; 22 ; Eliaz ; 105 
 598 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 18 ; Serega-500 ; 55 
 599 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 18 ; Serega-500 ; 55 
 600 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 15 ; Ferros ; 306 
 601 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 26 ; Serega-500 ; 128 
 502 ; 1 пенни ; 1917 ; Финляндия ; Cu ; VF-XF ; 31 ; Jackal ; 118 
 503 ; Лот монет России: 10 пенни (12шт) ; 1900-1917 ;  ; Cu ; F/VF ; 31 ; BigGluk ; 1434 
 504 ; Лот монет России: 5 коп,1 коп (7шт) ; 1730-1834 ;  ; Cu ; VG ; 32 ; хабар ; 1275 
 505 ; Лот монет Финляндии: 10 пенни (8 шт.) ; 1865-1916 ;  ; Cu ; G/F+ ; 25 ; zemlyk2014 ; 533 
 506 ; Лот монет Финляндии: 5 пенни (12 шт.) ; 1889-1916 ;  ; Cu ; F-/VF ; 21 ; Alexei ; 816 
 507 ; Лот монет Финляндии: 1 пенни (11 шт.) ; 1876-1917 ;  ; Cu ; F-/VF ; 20 ; Alexei ; 720 
 508 ; Лот монет Финляндии: 5 пенни (7шт) ; 1898-1917 ;  ; Cu ; F/VF+ ; 27 ; BigGluk ; 257 
 509 ; Лот монет России: 5,3,2,1 копейка (4 шт.) ; 1874-1911 ;  ; Cu ; F/VF- ; 33 ; alex2016 ; 429 
 510 ; Лот монет России и Финляндии: 10,2,1,1/2 копейки, денежка, 1 пенни (7 шт.) ; 1840-1917 ;  ; Ag,Cu ; VG/F ; 21 ; glad447 ; 204 
 511 ; Лот монет России: полушка (3шт) ; 1721 ;  ; Cu ; F ; 21 ; double ; 627 
 512 ; Лот монет России: 2 копейки (6шт) ; 1969-1914 ;  ; Cu ; VG/VF+ ; 22 ; modul ; 164 
 513 ; Лот монет России: 3,2,1 коп (4шт) ; 1908-1915 ;  ; Cu ; VF/VF+ ; 19 ; modul ; 329 
 514 ; Лот монет России: 1 коп, 2 коп (4шт) ; 1798-1839 ;  ; Cu ; G/VG ; 24 ; sheriff 0 ; 538 
 515 ; Лот монет России: 2 коп, 1 коп. 5 шт. ; 1798-1801 ;  ; Cu ; G ; 25 ; Krydein ; 53 
 516 ; Лот монет России: копейка, денга, полушка (5шт) ; 1704-178? ;  ; Cu ; G/VG ; 27 ; berkot ; 1141 
 517 ; Лот монет России: 2,1,1/2 коп (5шт) ; 1801-1899 ;  ; Cu ; VG/F ; 54 ; Anatolij1947 ; 663 
 518 ; Подражание дирхему ;  ; Верхнеокские княжества ; Ag ; F+ ; 40 ; KdL ; 805 
 519 ; Денга ; 1425-1462 ; Василий II Васильевич Темный ; Ag ; F+ ; 46 ; Аристарх__ ; 244 
 520 ; Денга ; 1389-1425 ; Василий I Дмитриевич ; Ag ; F ; 18 ; Аристарх__ ; 567 
 521 ; Денга. Даниил Борисович ; 15в ; Суздальско-Нижегородское княжество ; Ag ; F ; 26 ; Eliaz ; 805 
 522 ; Денга. Даниил Васильевич ; 15в ; Суздальско-Нижегородское княжество ; Ag ; VG ; 10 ; vovan77 ; 601 
 523 ; Денга ; 15в ; Суздальско-Нижегородское княжество ; Ag ; VG ; 17 ; Аристарх__ ; 338 
 524 ; Денга ; 1447-1478 ; Великий Новгород ; Ag ; VF+ ; 35 ; mosweb ; 3672 
 525 ; Денга ; 1447-1478 ; Великий Новгород ; Ag ; VF ; 35 ; rogogor ; 3330 
 526 ; Денга ; 1447-1478 ; Великий Новгород ; Ag ; VF ; 29 ; киуру ; 1293 
 527 ; Денга ; 1424-1510 ; Псков ; Ag ; VF+ ; 41 ; mosweb ; 5653 
 528 ; Четверетца. М-0,18гр ; 1424-1510 ; Псков ; Ag ; F-VF ; 67 ; cotangens ; 5667 
 529 ; Денга ; 15в ; Суздальско-Нижегородское княжество ; Ag ; F- ; 25 ; marSal8Q ; 714 
 530 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF- ; 18 ; Vinchi ; 193 
 531 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF- ; 33 ; Ferros ; 153 
 532 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 26 ; КабаК ; 75 
 533 ; Копейка ; 1605 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; F ; 19 ; Ритм ; 115 
 534 ; Копейка ; 1603 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; F ; 16 ; aziya11 ; 101 
 535 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; F+ ; 16 ; КабаК ; 77 
 536 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; F-VF ; 18 ; КабаК ; 77 
 537 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; VF ; 34 ; pavspb ; 203 
 538 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; F-VF ; 14 ; Ритм ; 204 
 539 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; F+ ; 20 ; Ferros ; 360 
 540 ; Копейка. обломана ; 1598-1605 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; VG ; 14 ; КабаК ; 65 
 541 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Псковский денежный двор ; Ag ; F ; 14 ; КабаК ; 73 
 542 ; Копейка ; 1605 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; F-VF ; 33 ; pavspb ; 246 
 543 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Новгородский денежный двор ; Ag ; F-VF ; 12 ; zoom30 ; 148 
 544 ; Копейка ; 1598-1605 ; Борис Федорович Годунов. Московский денежный двор ; Ag ; F-VF ; 10 ; КабаК ; 92 
 545 ; Копейка "Мечевая" ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 9 ; petriuspo ; 45 
 546 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 14 ; КабаК ; 40 
 547 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 24 ; aziya11 ; 69 
 548 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 11 ; petriuspo ; 45 
 549 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 6 ; КабаК ; 31 
 550 ; Копейка ; 1535-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F ; 11 ; petriuspo ; 45 
 551 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F ; 9 ; petriuspo ; 45 
 452 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 11 ; Podvodnik631 ; 57 
 453 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 12 ; CMSpb ; 58 
 454 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 9 ; Podvodnik631 ; 57 
 455 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 20 ; Krydein ; 57 
 456 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 9 ; CMSpb ; 57 
 457 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 13 ; CMSpb ; 67 
 458 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 12 ; SwaggaRakka ; 57 
 459 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; VF ; 12 ; трутень ; 102 
 460 ; 5 пенни ; 1917 ; Финляндия. Вензель ; Cu ; VF- ; 12 ; franklin ; 50 
 461 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 14 ; CMSpb ; 62 
 462 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 15 ; prostor.71 ; 62 
 463 ; 1 пенни ; 1866 ; Финляндия ; Cu ; VF-XF ; 57 ; dim66 ; 1517 
 464 ; 1 пенни ; 1867 ; Финляндия ; Cu ; VF+ ; 35 ; себер ; 1122 
 465 ; 1 пенни ; 1871 ; Финляндия ; Cu ; VF ; 44 ; себер ; 1122 
 466 ; 1 пенни ; 1874 ; Финляндия ; Cu ; VF- ; 26 ; DIMA 57 ; 727 
 467 ; 1 пенни ; 1874 ; Финляндия ; Cu ; VF+ ; 62 ; 1gold ; 827 
 468 ; 1 пенни ; 1875 ; Финляндия ; Cu ; XF ; 43 ; snupi ; 1200 
 469 ; 1 пенни ; 1893 ; Финляндия ; Cu ; XF ; 15 ; legaluser ; 261 
 470 ; 1 пенни ; 1893 ; Финляндия ; Cu ; AU ; 45 ; Борис Моисеевич ; 887 
 471 ; 1 пенни ; 1895 ; Финляндия ; Cu ; AU ; 36 ; betty7 ; 1044 
 472 ; 1 пенни ; 1898 ; Финляндия ; Cu ; AU ; 26 ; AMI249 ; 888 
 473 ; 1 пенни ; 1899 ; Финляндия ; Cu ; VF+ ; 23 ; olba_55 ; 88 
 474 ; 1 пенни ; 1899 ; Финляндия ; Cu ; XF ; 27 ; ZIMOGOR ; 172 
 475 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 13 ; ZIMOGOR ; 92 
 476 ; 1 пенни ; 1901 ; Финляндия ; Cu ; AU ; 47 ; betty7 ; 775 
 477 ; 1 пенни ; 1905 ; Финляндия ; Cu ; AU ; 27 ; AMI249 ; 669 
 478 ; 1 пенни ; 1906 ; Финляндия ; Cu ; VF-XF ; 30 ; 1gold ; 57 
 479 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF+ ; 22 ; legaluser ; 55 
 480 ; 1 пенни ; 1909 ; Финляндия ; Cu ; VF-XF ; 11 ; kalita ; 69 
 481 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 22 ; Ferros ; 245 
 482 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF ; 18 ; kalita ; 61 
 483 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 19 ; Ferros ; 138 
 484 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 26 ; Ferros ; 233 
 485 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF ; 11 ; Podvodnik631 ; 57 
 486 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF ; 9 ; olba_55 ; 57 
 487 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF ; 29 ; legaluser ; 51 
 488 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 25 ; prostor.71 ; 55 
 489 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF- ; 14 ; Andrew88 ; 57 
 490 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF ; 16 ; Influence ; 90 
 491 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF+ ; 14 ; Influence ; 92 
 492 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF ; 25 ; kalita ; 57 
 493 ; 1 пенни ; 1915 ; Финляндия ; Cu ; VF-XF ; 15 ; legaluser ; 51 
 494 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF ; 32 ; kalita ; 57 
 495 ; 1 пенни ; 1915 ; Финляндия ; Cu ; XF ; 22 ; legaluser ; 55 
 496 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 12 ; Ferros ; 233 
 497 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 9 ; kalita ; 55 
 498 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF ; 26 ; legaluser ; 53 
 499 ; 1 пенни ; 1917 ; Финляндия ; Cu ; VF-XF ; 25 ; Jackal ; 117 
 500 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF ; 23 ; kalita ; 116 
 501 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF ; 18 ; legaluser ; 105 
 402 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 40 ; Influence ; 255 
 403 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 17 ; kergudu ; 124 
 404 ; 1/2 копейки ; 1915 ;  ; Cu ; XF ; 19 ; legaluser ; 340 
 405 ; Полушка. Брак ; 1730-1754 ;  ; Cu ; VG ; 34 ; double ; 714 
 406 ; Полушка. Брак ; 18в ;  ; Cu ; G ; 30 ; double ; 206 
 407 ; Полушка ; 1759? ;  ; Cu ; F+ ; 48 ; CapsulЪ ; 7692 
 408 ; 1/4 копейки ; 1841 ; СМ ; Cu ; F- ; 21 ; ialaiola ; 68 
 409 ; 1/4 копейки ; 1841 ; СМ ; Cu ; F+ ; 22 ; double ; 204 
 410 ; 1/4 копейки ; 1842 ; ЕМ ; Cu ; F ; 25 ; zemlyk2014 ; 47 
 411 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 32 ; 😺 ; 2040 
 412 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; AU ; 27 ; Ferros ; 2029 
 413 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 27 ; Ferros ; 2250 
 414 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 32 ; tisa66 ; 2155 
