 1693 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 15 ; goa_21 ; 105 
 1694 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; AU ; 19 ; Дима Шухов ; 340 
 1595 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF ; 15 ; Mahfey ; 143 
 1596 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 63 ; evRoman7 ; 2883 
 1597 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 38 ; Vitalik1 ; 1805 
 1598 ; 3 рубля ; 1995 ; Разгром Квантунской армии в Маньчжурии ; Cu-Ni ; Proof ; 34 ; Vitalik1 ; 2457 
 1599 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 34 ; шарик ; 2993 
 1600 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 43 ; пека17 ; 2503 
 1601 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 40 ; Churkow2012 ; 3913 
 1602 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 24 ; evRoman7 ; 2504 
 1603 ; 3 рубля ; 1995 ; Взятие Берлина ; Cu-Ni ; Proof ; 24 ; СЁМА ; 3001 
 1604 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 54 ; Vitalik1 ; 2065 
 1605 ; 3 рубля ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; AU ; 30 ; Закрыт ; 1106 
 1606 ; 3 рубля ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 43 ; semennurspb ; 1839 
 1607 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 36 ; Vitalik1 ; 1176 
 1608 ; 3 рубля ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 34 ; пека17 ; 2506 
 1609 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 28 ; Victory-2001 ; 2028 
 1610 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 45 ; semennurspb ; 1124 
 1611 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 33 ; Bambr ; 908 
 1612 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; AU ; 48 ; dim66 ; 531 
 1613 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 39 ; шарик ; 2450 
 1614 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 26 ; Семирек ; 389 
 1615 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 33 ; Alex1012 ; 340 
 1616 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; AU ; 22 ; Jeny ; 726 
 1617 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 25 ; акто_то ; 157 
 1618 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 23 ; vitalik2020 ; 192 
 1619 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 33 ; vsv1964 ; 623 
 1620 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 30 ; ForNum77 ; 316 
 1621 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Штанга ; Cu-Ni ; Proof ; 22 ; dronik57 ; 2153 
 1622 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 22 ; сортам70 ; 304 
 1623 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; AU ; 42 ; vowa ; 1437 
 1624 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; AU ; 24 ; vowa ; 1391 
 1625 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 22 ; iizikul ; 850 
 1626 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 23 ; КСВ72 ; 459 
 1627 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; AU ; 29 ; Закрыт ; 1075 
 1628 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 19 ; goa_21 ; 150 
 1629 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 30 ; dinkini ; 211 
 1630 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 15 ; kott ; 222 
 1631 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 20 ; dinkini ; 201 
 1632 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Прыжки в длину ; Cu-Ni ; Proof ; 39 ; dronik57 ; 2561 
 1633 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Велосипед ; Cu-Ni ; Proof ; 36 ; dronik57 ; 2561 
 1634 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 34 ; dronik57 ; 2601 
 1635 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Метание копья ; Cu-Ni ; Proof ; 32 ; dronik57 ; 2550 
 1636 ; 1 рубль ; 1991 ; Олимпиада в Барселоне. Бег ; Cu-Ni ; Proof ; 48 ; сим1962 ; 2750 
 1637 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 18 ; акто_то ; 102 
 1638 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 19 ; goa_21 ; 350 
 1639 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 6 ; aaa2009 ; 208 
 1640 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 11 ; Griga025 ; 105 
 1641 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF ; 21 ; pentagr ; 102 
 1642 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF+ ; 11 ; pentagr ; 126 
 1643 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 20 ; ловец ; 330 
 1644 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 16 ; vitalik2020 ; 327 
 1545 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 24 ; gavrspb ; 359 
 1546 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 26 ; WikTor75 ; 308 
 1547 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 38 ; gavrspb ; 306 
 1548 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 40 ; mixey ; 336 
 1549 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 14 ; dirol101 ; 193 
 1550 ; 1 рубль. Упаковка ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Unc ; 32 ; dim66 ; 663 
 1551 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 20 ; Sing ; 273 
 1552 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 42 ; hanim ; 230 
 1553 ; 1 рубль. Упаковка ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 12 ; ivan116 ; 269 
 1554 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 30 ; dinkini ; 221 
 1555 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 33 ; Sairam ; 575 
 1556 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 21 ; gavrspb ; 459 
 1557 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 14 ; квинт ; 396 
 1558 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 23 ; gavrspb ; 408 
 1559 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 30 ; skill27 ; 459 
 1560 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 43 ; ASCHE ; 216 
 1561 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 63 ; сортам70 ; 211 
 1562 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 40 ; gavrspb ; 206 
 1563 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 33 ; gavrspb ; 386 
 1564 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 18 ; КСВ72 ; 453 
 1565 ; 3 рубля. Упаковка ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 19 ; gavrspb ; 1020 
 1566 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 44 ; skill27 ; 500 
 1567 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 44 ; s.m.d. ; 330 
 1568 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 25 ; ForNum77 ; 357 
 1569 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 20 ; An12 ; 410 
 1570 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 39 ; al111 ; 618 
 1571 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 26 ; сортам70 ; 255 
 1572 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 22 ; DimSL ; 516 
 1573 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 27 ; Val1978 ; 906 
 1574 ; 1 рубль. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 25 ; трейдер2 ; 1023 
 1575 ; 1 рубль. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 18 ; ivan116 ; 313 
 1576 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 13 ; сортам70 ; 201 
 1577 ; 1 рубль. Упаковка ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 31 ; klimvita ; 283 
 1578 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 12 ; skill27 ; 226 
 1579 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 23 ; RemTro ; 263 
 1580 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; Proof ; 25 ; генерал777 ; 285 
 1581 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 27 ; mixey ; 204 
 1582 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 17 ; skill27 ; 287 
 1583 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 12 ; dirol101 ; 206 
 1584 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 19 ; ASCHE ; 193 
 1585 ; 1 рубль. Упаковка ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 19 ; Vol4en0k ; 2040 
 1586 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Unc ; 31 ; coins77 ; 608 
 1587 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 18 ; vitalik2020 ; 392 
 1588 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Unc ; 18 ; dim66 ; 793 
 1589 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; AU ; 18 ; vsv1964 ; 400 
 1590 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 32 ; акто_то ; 214 
 1591 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 14 ; ForNum77 ; 219 
 1592 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 22 ; skill27 ; 226 
 1593 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 9 ; mixey ; 236 
 1594 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 18 ; gavrspb ; 277 
 1495 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 17 ; Закрыт ; 397 
 1496 ; Переводный рубль. 25 лет МБЭС. D-30мм ;  ;  ; Cu-Ni ; Proof ; 47 ; SD315 ; 2417 
 1497 ; Жетон. 1 марка. Слава Русского оружия. Автомат Калашникова ; 2002СПМД ;  ; Лат ; Proof ; 29 ; k1reeff ; 1020 
 1498 ; Разменный знак 10. Шпицберген. Сход ледника-трагедия в Кармадонском ущелье ; 2002СПМД ;  ; Cu/Ni ; Proof ; 31 ; Saymon ; 2163 
 1499 ; Жетон. Министерство торговли СССР № 17 ;  ;  ; Ж/м ; VF ; 34 ; собиратель471 ; 500 
 1500 ; Жетон. Министерство торговли СССР № 15 ;  ;  ; Ж/м ; VF+ ; 24 ; mishanya ; 510 
 1501 ; Жетон Бензиновый Татарстан ;  ;  ; Б/м ; VF ; 14 ; astronotus ; 255 
 1502 ; Жетон Хлебный Татарстан ;  ;  ; Ж/м ; XF ; 14 ; astronotus ; 255 
 1503 ; Жетон Питание. Бийская ТЭЦ-1 ;  ;  ; Ж/м ; VF ; 17 ; ganza ; 181 
 1504 ; Жетон. 1 марка. Слава русского оружия. 45-мм противотанковая пушка. С сертификатом ; 2004СПМД ;  ; Латунь ; Proof ; 43 ; daymand ; 3500 
 1505 ; Жетон. 1 марка. Слава русского оружия. Крейсер "Варяг". С сертификатом ; 2004СПМД ;  ; Латунь ; Proof ; 38 ; k1reeff ; 3060 
 1506 ; Жетон. 1 марка. Слава русского оружия. Подводная лодка "С 13". С сертификатом ; 2004СПМД ;  ; Латунь ; Proof ; 38 ; k1reeff ; 1887 
 1507 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского."пруф", без знака МД ; Cu-Ni ; Proof ; 26 ; ivan116 ; 4538 
 1508 ; 50 копеек ; 1967 ;  ; Cu-Ni ; AU ; 57 ; fouli ; 2042 
 1509 ; 50 копеек ; 1971 ;  ; Cu-Ni ; XF ; 56 ; max5252 ; 6120 
 1510 ; 50 копеек ; 1976 ;  ; Cu-Ni ; AU ; 24 ; сим1962 ; 1020 
 1511 ; 20 копеек ; 1967 ;  ; Cu-Ni ; VF ; 38 ; Алекс2512 ; 1307 
 1512 ; 20 копеек ; 1971 ;  ; Cu-Ni ; XF ; 37 ; Inokesha ; 5668 
 1513 ; 20 копеек ; 1975 ;  ; Cu-Ni ; F+ ; 43 ; вован-61 ; 714 
 1514 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 31 ; Simenon ; 5106 
 1515 ; 20 копеек ; 1980 ; Л/с шт. 3 коп. ; Cu-Ni ; VF+ ; 41 ; rustamsp ; 266 
 1516 ; 20 копеек ; 1984 ; Л/с шт. 3 коп. ; Cu-Ni ; VF+ ; 13 ; cr2952 ; 155 
 1517 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 55 ; ryber ; 1411 
 1518 ; 15 копеек ; 1971 ;  ; Cu-Ni ; AU ; 41 ; Agava ; 15388 
 1519 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 44 ; stas6992 ; 2040 
 1520 ; 10 копеек ; 1937 ;  ; Ni ; AU ; 50 ; hugo ; 3365 
 1521 ; 10 копеек ; 1944 ;  ; Ni ; XF- ; 87 ; Восток ; 4713 
 1522 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 83 ; Agava ; 1791 
 1523 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; AU ; 31 ; мон ; 1947 
 1524 ; 5 копеек ; 1937 ;  ; Br ; XF ; 78 ; Vnukovo ; 10379 
 1525 ; 5 копеек ; 1950 ;  ; Br ; VF- ; 81 ; sibons ; 1835 
 1526 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 51 ; hugo ; 1575 
 1527 ; 5 копеек ; 1971 ;  ; Cu-Zn ; AU ; 52 ; max5252 ; 5464 
 1528 ; 5 копеек ; 1972 ;  ; Cu-Zn ; VF+ ; 68 ; coolpeppers ; 2819 
 1529 ; 3 копейки ; 1927 ;  ; Br ; VF+ ; 48 ; лом45 ; 3400 
 1530 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 5 ; cr2952 ; 155 
 1531 ; 3 копейки ; 1983 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 11 ; cr2952 ; 155 
 1532 ; 3 копейки ; 1984 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 7 ; cr2952 ; 155 
 1533 ; 3 копейки ; 1985 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 5 ; cr2952 ; 155 
 1534 ; 3 копейки ; 1986 ; Л/с шт.20 коп. ; Cu-Zn ; VF ; 5 ; cr2952 ; 155 
 1535 ; 5 копеек ; 2003 ; б/б ; St in Ni ; VF ; 40 ; blacksea ; 3503 
 1536 ; 2 рубля. Брак монетного двора (аверс/реверс 100 градусов) ; 1998 ;  ; Cu-Ni ; VF ; 32 ; егор ; 273 
 1537 ; 50 копеек. Брак монетного двора (аверс/реверс 190 градусов) ; 2012 ;  ; Cu/St ; VF-XF ; 26 ; егор ; 185 
 1538 ; 10 копеек. Брак монетного двора (аверс/реверс 190 градусов) ; 2008 ;  ; Cu/St ; VF-XF ; 26 ; егор ; 242 
 1539 ; 10 рублей. Брак монетного двора (аверс/реверс 100 градусов) ; 2012 ;  ; Лат/St ; AU ; 17 ; егор ; 191 
 1540 ; 10 рублей. Брак монетного двора (аверс/реверс 100 градусов) ; 2011 ;  ; Лат/St ; XF ; 20 ; 1010110 ; 156 
 1541 ; 10 рублей. Брак монетного двора (аверс/реверс 100 градусов) ; 2012 ;  ; Лат/St ; XF ; 29 ; 1010110 ; 187 
 1542 ; 5 рублей. Упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 16 ; gavrspb ; 306 
 1543 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 22 ; gavrspb ; 308 
 1544 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 16 ; gavrspb ; 317 
 1445 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 12 ; Грач ; 99 
 1446 ; 10 копеек ; 1923 ;  ; Ag ; F+ ; 26 ; aple ; 97 
 1447 ; 10 копеек ; 1924 ;  ; Ag ; XF+ ; 53 ; K.V.N. ; 1135 
 1448 ; 10 копеек ; 1924 ;  ; Ag ; XF ; 16 ; krev ; 343 
 1449 ; 10 копеек ; 1924 ;  ; Ag ; VF+ ; 17 ; Skilfulsun ; 328 
