 672 ; Денга ; 1731 ;  ; Cu ; F ; 16 ; Гурий ; 28 
 673 ; Денга ; 1731 ;  ; Cu ; F+ ; 15 ; alex2209 ; 33 
 674 ; Денга ; 1731 ;  ; Cu ; F-VF ; 19 ; Полянка ; 25 
 675 ; Денга ; 1731 ;  ; Cu ; F-VF ; 5 ; Григорий ; 14 
 676 ; Денга ; 1735 ;  ; Cu ; F+ ; 8 ; alex2209 ; 55 
 677 ; Денга ; 1739 ;  ; Cu ; F+ ; 18 ; Григорий ; 34 
 678 ; Денга ; 1739 ;  ; Cu ; F ; 4 ; Григорий ; 13 
 679 ; Денга ; 1739 ;  ; Cu ; F ; 6 ; Григорий ; 15 
 680 ; Денга ; 1739 ;  ; Cu ; VF+ ; 55 ; Данила ; 340 
 681 ; Денга ; 1740 ;  ; Cu ; F ; 19 ; alno51 ; 31 
 682 ; Денга ; 1741 ;  ; Cu ; F ; 8 ; Григорий ; 16 
 683 ; Денга ; 1744 ;  ; Cu ; F-VF ; 17 ; overshtag ; 47 
 684 ; Денга ; 1748 ;  ; Cu ; VF ; 18 ; pompeius ; 101 
 685 ; Денга ; 1748 ;  ; Cu ; F ; 5 ; Григорий ; 13 
 686 ; Денга ; 1749 ;  ; Cu ; F+ ; 13 ; Григорий ; 13 
 687 ; Денга ; 1750 ;  ; Cu ; F ; 12 ; alex2209 ; 12 
 688 ; Денга ; 1750 ;  ; Cu ; F-VF ; 61 ; derbnik ; 84 
 689 ; Денга ; 1751 ;  ; Cu ; F ; 5 ; Lena6975 ; 13 
 690 ; Денга ; 1751 ;  ; Cu ; VF- ; 31 ; art67 ; 87 
 691 ; Денга ; 1757 ;  ; Cu ; F ; 15 ; vjacha ; 86 
 692 ; Денга ; 1768 ; ЕМ ; Cu ; F ; 5 ; Dom Perignon ; 68 
 693 ; Денга ; 1768 ; ЕМ ; Cu ; F-VF ; 8 ; кабан ; 153 
 694 ; Денга ; 1770 ; ЕМ ; Cu ; F-VF ; 23 ; кабан ; 376 
 695 ; Денга ; 1770 ; ЕМ ; Cu ; F ; 28 ; jef688 ; 35 
 696 ; Денга ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 48 ; МПП ; 703 
 697 ; Денга ; 1771 ; ЕМ ; Cu ; F+ ; 14 ; jef688 ; 45 
 698 ; Денга ; 1771 ; КМ "Сибирь" ; Cu ; VG ; 13 ; alex2209 ; 118 
 699 ; Денга ; 1772 ; ЕМ ; Cu ; F+ ; 11 ; vjacha ; 59 
 700 ; Денга ; 1772 ; КМ "Сибирь" ; Cu ; VF ; 27 ; 59 ; 828 
 701 ; Денга ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 80 ; Тандем ; 532 
 702 ; Денга ; 1777 ; КМ "Сибирь" ; Cu ; F-VF ; 21 ; alno51 ; 412 
 703 ; Денга ; 1786 ; КМ ; Cu ; F-VF ; 148 ; кабан ; 669 
 704 ; Денга ; 1790-е г ;  ; Cu ; VG ; 22 ; alex2209 ; 44 
 705 ; Денга ; 1790 ; КМ ; Cu ; F ; 40 ; Vegas3333 ; 150 
 706 ; Денга ; 1794 ; КМ ; Cu ; F+ ; 29 ; Тандем ; 506 
 707 ; Деньга ; 1797 ; АМ ; Cu ; F+ ; 38 ; o.k. ; 379 
 708 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 30 ; botcool ; 300 
 709 ; Деньга ; 1814 ; ИМ ПС ; Cu ; F-VF ; 20 ; ФВС ; 324 
 710 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 34 ; pmaster ; 161 
 711 ; 1/2 копейки ; 1844 ; СМ ; Cu ; F-VF ; 44 ; Олег33 ; 149 
 712 ; 1/2 копейки ; 1845 ; СМ ; Cu ; F ; 13 ; Олег33 ; 143 
 713 ; Денежка ; 1852 ; ЕМ ; Cu ; F ; 81 ; strestas ; 114 
 714 ; Денежка ; 1855 ; ЕМ ; Cu ; VF-XF ; 29 ; Павлов111 ; 329 
 715 ; Денежка ; 1855 ; ЕМ ; Cu ; F-VF ; 21 ; o.k. ; 108 
 716 ; Денежка ; 1856 ; ВМ ; Cu ; F ; 32 ; меркурий ; 244 
 717 ; Денежка ; 1858 ; ЕМ ; Cu ; VF- ; 77 ; Opala ; 293 
 618 ; Копейка ; 1844 ; СМ ; Cu ; F-VF ; 13 ; Andrei2007 ; 82 
 619 ; Копейка ; 1845 ; СМ ; Cu ; F ; 16 ; Григорий ; 32 
 620 ; Копейка ; 1846 ; СМ ; Cu ; F+ ; 7 ; hill1972 ; 63 
 621 ; Копейка ; 1852 ; ЕМ ; Cu ; F ; 9 ; vjacha ; 63 
 622 ; Копейка (Ильин-1р) ; 1852 ; ВМ ; Cu ; F-VF ; 40 ; BVA ; 549 
 623 ; Копейка ; 1854 ; ЕМ ; Cu ; F-VF ; 23 ; strestas ; 208 
 624 ; Копейка ; 1858 ; ЕМ ; Cu ; F-VF ; 27 ; jef688 ; 65 
 625 ; Копейка ; 1858 ; ВМ Венз.уже ; Cu ; VF- ; 22 ; art67 ; 665 
 626 ; Копейка ; 1859 ; ВМ ; Cu ; F+ ; 20 ; jef688 ; 102 
 627 ; Копейка ; 1860 ; ВМ ; Cu ; F-VF ; 42 ; von_Schwarz ; 386 
 628 ; Копейка ; 1861 ; ВМ ; Cu ; F-VF ; 54 ; irv ; 459 
 629 ; Копейка ; 1861 ; ВМ ; Cu ; F ; 14 ; jef688 ; 107 
 630 ; Копейка ; 1862 ; ЕМ ; Cu ; F-VF ; 81 ; Andrei2007 ; 309 
 631 ; Копейка ; 1863 ; ВМ ; Cu ; F ; 13 ; von_Schwarz ; 89 
 632 ; Копейка ; 1870 ; ЕМ ; Cu ; F-VF ; 39 ; leo 2 ; 201 
 633 ; Копейка ; 1874 ; ЕМ ; Cu ; F+ ; 13 ; МАВ21 ; 88 
 634 ; Копейка ; 1875 ; ЕМ ; Cu ; F-VF ; 27 ; МПП ; 159 
 635 ; Копейка ; 1889 ; СПБ ; Cu ; F+ ; 15 ; Lynx-a ; 143 
 636 ; Копейка ; 1894 ; СПБ ; Cu ; F ; 13 ; 1234567 ; 32 
 637 ; Копейка ; 1896 ; СПБ ; Cu ; F+ ; 6 ; ten137 ; 10 
 638 ; Копейка ; 1897 ; СПБ ; Cu ; F+ ; 14 ; Lena6975 ; 14 
 639 ; Копейка ; 1898 ; СПБ ; Cu ; F+ ; 14 ; alex2209 ; 14 
 640 ; Копейка ; 1908 ; СПБ ; Cu ; VF ; 17 ; alex2209 ; 104 
 641 ; Копейка ; 1909 ; СПБ ; Cu ; F-VF ; 18 ; Lena6975 ; 14 
 642 ; Копейка ; 1909 ; СПБ ; Cu ; F ; 15 ; Lena6975 ; 14 
 643 ; Копейка ; 1910 ; СПБ ; Cu ; F ; 15 ; vjacha ; 15 
 644 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 14 ; kotok ; 23 
 645 ; Копейка ; 1911 ; СПБ ; Cu ; F+ ; 12 ; alex2209 ; 12 
 646 ; Копейка ; 1912 ; СПБ ; Cu ; F ; 8 ; Lena6975 ; 10 
 647 ; Копейка ; 1912 ; СПБ ; Cu ; F+ ; 11 ; Lena6975 ; 13 
 648 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 18 ; люди ; 77 
 649 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 4 ; kotok ; 12 
 650 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 23 ; люди ; 78 
 651 ; Копейка ; 1914 ; СПБ ; Cu ; VF+ ; 18 ; kotok ; 20 
 652 ; Копейка ; 1914 ; СПБ ; Cu ; VF ; 20 ; kotok ; 19 
 653 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 26 ; люди ; 78 
 654 ; Копейка ; 1914 ; СПБ ; Cu ; VF- ; 18 ; kotok ; 20 
 655 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 36 ; VL2008 ; 155 
 656 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 13 ; VL2008 ; 31 
 657 ; Копейка ; 1915 ;  ; Cu ; XF+ ; 22 ; люди ; 65 
 658 ; Копейка ; 1915 ;  ; Cu ; AU ; 21 ; andrei6808 ; 277 
 659 ; Копейка ; 1915 ;  ; Cu ; XF ; 9 ; Sky2 ; 53 
 660 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 31 ; andrei6808 ; 83 
 661 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 24 ; Rober ; 34 
 662 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 16 ; PaulMS ; 32 
 663 ; Копейка ; 1916 ;  ; Cu ; VF- ; 55 ; strestas ; 82 
 664 ; Копейка ; 1916 ;  ; Cu ; F ; 11 ; Lena6975 ; 13 
 665 ; Денга ; 1703 ;  ; Cu ; F+ ; 56 ; botcool ; 1062 
 666 ; Денга (Ильин-2р) ; 1712 ;  ; Cu ; F+ ; 96 ; шурик ; 2972 
 667 ; Денга ; 1713 ;  ; Cu ; F+ ; 23 ; Максимус ; 628 
 568 ; 2 копейки ; 1916 ;  ; Cu ; VF- ; 31 ; strestas ; 49 
 569 ; 2 копейки ; 1916 ;  ; Cu ; F ; 19 ; jef688 ; 15 
 570 ; 2 копейки ; 1916 ;  ; Cu ; F ; 14 ; Lena6975 ; 14 
 571 ; Копейка ; 1710 ; БК ; Cu ; F+/F-VF ; 61 ; leo 2 ; 793 
 572 ; Копейка ; 1759 ;  ; Cu ; F ; 28 ; jef688 ; 25 
 573 ; Копейка ; 1763 ; ММ ; Cu ; F-VF ; 60 ; кабан ; 1249 
 574 ; Копейка ; 1764-1779 ;  ; Cu ; F ; 23 ; jef688 ; 57 
 575 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 15 ; andrei6808 ; 339 
 576 ; Копейка (Петров-3р) ; 1788 ;  ; Cu ; F-VF ; 66 ; кабан ; 1122 
 577 ; Копейка ; 1789 ; ЕМ ; Cu ; VF- ; 11 ; Rjn ; 184 
 578 ; Копейка ; 1797 ; ЕМ ; Cu ; VF+ ; 32 ; andrei6808 ; 503 
 579 ; Копейка ; 1798 ; ЕМ ; Cu ; VF+ ; 37 ; andrei6808 ; 232 
 580 ; Копейка ; 1798 ; ЕМ ; Cu ; VF+ ; 47 ; foma71 ; 329 
 581 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 31 ; alex2209 ; 105 
 582 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 23 ; jef688 ; 114 
 583 ; Копейка ; 1799 ; ЕМ ; Cu ; VF+ ; 47 ; andrei6808 ; 456 
 584 ; Копейка ; 1799 ; ЕМ ; Cu ; VF+ ; 39 ; andrei6808 ; 243 
 585 ; Копейка ; 1799 ; ЕМ ; Cu ; VF ; 9 ; Ju88 ; 373 
 586 ; Копейка ; 1800 ; ЕМ ; Cu ; VF+ ; 63 ; andrei6808 ; 357 
 587 ; Копейка ; 1800 ; ЕМ ; Cu ; VF ; 19 ; Rober ; 97 
 588 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 5 ; molodes ; 93 
 589 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 10 ; andrei6808 ; 199 
 590 ; Копейка ; 1801 ; ЕМ ; Cu ; F ; 35 ; никсер ; 100 
 591 ; Копейка ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 35 ; кабан ; 969 
 592 ; Копейка ; 1818 ; ЕМ НМ ; Cu ; VF- ; 28 ; Sky2 ; 268 
 593 ; Копейка ; 1819 ; КМ АД ; Cu ; F+ ; 16 ; hill1972 ; 80 
 594 ; Копейка ; 1819 ; КМ АД ; Cu ; F ; 7 ; В1951 ; 102 
 595 ; Копейка ; 1822 ; ЕМ ФГ ; Cu ; VF- ; 18 ; кабан ; 186 
 596 ; Копейка ; 1828 ; ЕМ ИК ; Cu ; F+ ; 3 ; В1951 ; 57 
 597 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F+ ; 8 ; Олег2401 ; 63 
 598 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; F+ ; 7 ; Dмитрий ; 93 
 599 ; Копейка ; 1831 ; СМ ; Cu ; F ; 16 ; hill1972 ; 174 
 600 ; Копейка ; 1831 ; СМ ; Cu ; F ; 15 ; Lynx-a ; 167 
 601 ; Копейка ; 1831 ; СМ ; Cu ; F ; 7 ; hill1972 ; 72 
 602 ; Копейка ; 1831 ; СМ ; Cu ; F ; 9 ; Lotus 99 ; 148 
 603 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 8 ; leo 2 ; 68 
 604 ; Копейка ; 1832 ; СМ ; Cu ; VF- ; 132 ; hill1972 ; 697 
 605 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; F ; 7 ; alex2209 ; 42 
 606 ; Копейка ; 1837 ; ЕМ КТ ; Cu ; F+ ; 12 ; Олег2401 ; 108 
 607 ; Копейка ; 1838 ; СМ ; Cu ; VG ; 7 ; stk ; 90 
 608 ; Копейка ; 1840 ; ЕМ ; Cu ; F+ ; 5 ; jef688 ; 14 
 609 ; Копейка ; 1840 ; СМ ; Cu ; F+ ; 12 ; leo 2 ; 21 
 610 ; Копейка ; 1840 ;  ; Cu ; F+ ; 6 ; jef688 ; 29 
 611 ; Копейка ; 1841 ; СМ ; Cu ; VF- ; 11 ; 439 ; 314 
 612 ; Копейка ; 1842 ; ЕМ ; Cu ; F-VF ; 12 ; smel ; 97 
 613 ; Копейка ; 1842 ; ЕМ ; Cu ; F ; 25 ; ten137 ; 25 
 614 ; Копейка ; 1842 ; СМ ; Cu ; F+ ; 10 ; alex2209 ; 68 
 615 ; Копейка ; 1843 ; СМ ; Cu ; F-VF ; 10 ; ten137 ; 30 
 616 ; Копейка ; 1843 ; СМ ; Cu ; F+ ; 69 ; strestas ; 104 
 617 ; Копейка ; 1844 ; ЕМ ; Cu ; F ; 3 ; alno51 ; 34 
 518 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF+ ; 27 ; art67 ; 194 
 519 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 19 ; jef688 ; 36 
 520 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF+ ; 45 ; overshtag ; 102 
 521 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF ; 30 ; strestas ; 46 
 522 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F-VF ; 53 ; никсер ; 200 
 523 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; F-VF ; 1 ; Варт ; 100 
 524 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF- ; 4 ; Rober ; 64 
 525 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF+ ; 7 ; papa3 ; 216 
 526 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F-VF ; 29 ; Rober ; 34 
 527 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF- ; 22 ; alex2209 ; 55 
 528 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 17 ; Poiuyt ; 25 
 529 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 17 ; Poiuyt ; 17 
 530 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F-VF ; 6 ; alex2209 ; 102 
 531 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F-VF ; 13 ; jef688 ; 21 
 532 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF+ ; 26 ; Sky2 ; 186 
 533 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F+ ; 64 ; molodes ; 76 
 534 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; VF- ; 6 ; hill1972 ; 80 
 535 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; F+ ; 5 ; alex2209 ; 57 
 536 ; 2 копейки ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 4 ; 4А ; 100 
 537 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; F-VF ; 7 ; loj ; 88 
 538 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; F-VF ; 9 ; кабан ; 123 
 539 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F+ ; 5 ; loj ; 68 
 540 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; F ; 3 ; loj ; 68 
 541 ; 2 копейки ; 1827 ; КМ АМ ; Cu ; F ; 48 ; loj ; 90 
 542 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F+ ; 21 ; люди ; 204 
 543 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F ; 7 ; jef688 ; 16 
 544 ; 2 копейки ; 1855 ; ЕМ ; Cu ; F ; 16 ; stk ; 80 
 545 ; 2 копейки ; 1858 ; ЕМ ; Cu ; F ; 7 ; stk ; 92 
 546 ; 2 копейки ; 1864 ; ЕМ ; Cu ; F ; 18 ; меркурий ; 123 
 547 ; 2 копейки ; 1866 ; ЕМ ; Cu ; F-VF ; 17 ; меркурий ; 107 
 548 ; 2 копейки ; 1868 ; ЕМ ; Cu ; F-VF ; 13 ; Lynx-a ; 80 
 549 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F+ ; 8 ; Lynx-a ; 80 
 550 ; 2 копейки ; 1872 ; ЕМ ; Cu ; F-VF ; 66 ; kostya12.04.1994 ; 83 
 551 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF- ; 13 ; alex2209 ; 53 
 552 ; 2 копейки ; 1908 ; СПБ ; Cu ; F ; 9 ; vjacha ; 21 
 553 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF- ; 8 ; VL2008 ; 51 
 554 ; 2 копейки ; 1911 ; СПБ ; Cu ; F ; 8 ; strestas ; 12 
 555 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 18 ; VL2008 ; 44 
 556 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 32 ; Rober ; 36 
 557 ; 2 копейки ; 1913 ; СПБ ; Cu ; XF ; 103 ; Sky2 ; 257 
 558 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 14 ; Rober ; 34 
 559 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 13 ; люди ; 53 
 560 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 11 ; Максимус 1 ; 165 
 561 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF ; 9 ; кабан ; 50 
 562 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 13 ; люди ; 53 
 563 ; 2 копейки ; 1915 ;  ; Cu ; VF- ; 23 ; alex2209 ; 49 
 564 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 10 ; zett5 ; 184 
 565 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 35 ; strestas ; 102 
 566 ; 2 копейки ; 1915 ;  ; Cu ; F+ ; 12 ; Rober ; 15 
 567 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 46 ; andrei6808 ; 359 
 468 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 15 ; leo 2 ; 79 
 469 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 26 ; leo 2 ; 89 
 470 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 35 ; Cheral2008 ; 105 
 471 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 25 ; defender ; 316 
 472 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 15 ; jef688 ; 79 
 473 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 15 ; alex2209 ; 125 
 474 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 14 ; pmaster ; 220 
 475 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 13 ; jef688 ; 133 
 476 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 17 ; kolhis ; 77 
 477 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 12 ; o.k. ; 75 
 478 ; 2 копейки ; 1799 ; КМ ; Cu ; F+ ; 23 ; leo 2 ; 306 
 479 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF-XF ; 36 ; exploited ; 350 
 480 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 24 ; jef688 ; 120 
 481 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 25 ; kolhis ; 69 
 482 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 29 ; stk ; 83 
 483 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 24 ; jef688 ; 114 
 484 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 9 ; alex2209 ; 55 
 485 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 14 ; jef688 ; 90 
 486 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 14 ; o.k. ; 230 
 487 ; 2 копейки ; 1800 ; КМ ; Cu ; F ; 29 ; jef688 ; 134 
 488 ; 2 копейки ; 1801 ; ЕМ ; Cu ; XF- ; 27 ; 1960-alex ; 410 
 489 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF-XF ; 32 ; andrei6808 ; 417 
 490 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 23 ; 439 ; 325 
 491 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 12 ; Полянка ; 139 
 492 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 11 ; Полянка ; 139 
 493 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 14 ; 3705427 ; 184 
 494 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 19 ; alex2209 ; 139 
 495 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 9 ; Григорий ; 90 
 496 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 33 ; von_Schwarz ; 53 
 497 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 30 ; кабан ; 261 
 498 ; 2 копейки (Ильин-1р) ; 1810 ; ЕМ НМ ; Cu ; F ; 14 ; кабан ; 160 
 499 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F ; 36 ; leo 2 ; 101 
 500 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 18 ; alex2209 ; 51 
 501 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F ; 14 ; alex2209 ; 34 
 502 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 8 ; Rober ; 26 
 503 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F ; 1 ; дедушка Мокей ; 150 
 504 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F ; 12 ; jef688 ; 13 
 505 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 11 ; vjacha ; 51 
 506 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 10 ; alex2209 ; 31 
 507 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF- ; 19 ; leo 2 ; 45 
 508 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF ; 9 ; ask ; 125 
 509 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 11 ; gelind ; 36 
 510 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F ; 9 ; gelind ; 23 
 511 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 17 ; gelind ; 40 
 512 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF-XF ; 80 ; Данила ; 212 
 513 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 22 ; кабан ; 55 
 514 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F+ ; 12 ; gelind ; 25 
 515 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 20 ; leo 2 ; 74 
 516 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 12 ; leo 2 ; 102 
 517 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 21 ; jef688 ; 57 
 418 ; 3 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 7 ; alex2209 ; 33 
 419 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 16 ; Lynx-a ; 134 
 420 ; 3 копейки ; 1911 ; СПБ ; Cu ; F ; 5 ; leo 2 ; 57 
 421 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF ; 24 ; 1234567 ; 102 
 422 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 15 ; zett5 ; 306 
 423 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 63 ; люди ; 134 
 424 ; 3 копейки ; 1915 ;  ; Cu ; VF ; 23 ; люди ; 53 
 425 ; 3 копейки ; 1916 ;  ; Cu ; VF+ ; 58 ; Rober ; 99 
 426 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 26 ; Sky2 ; 340 
 427 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 34 ; кабан ; 280 
 428 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 1 ; никсер ; 50 
 429 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 15 ; alex2209 ; 48 
 430 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 20 ; alex2209 ; 126 
 431 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 4 ; Григорий ; 13 
 432 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 20 ; jef688 ; 37 
 433 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F ; 27 ; кабан ; 148 
 434 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 23 ; кабан ; 235 
 435 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; VF- ; 65 ; кабан ; 819 
 436 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 17 ; кабан ; 315 
 437 ; 2 копейки ; 1760 ;  ; Cu ; F-VF ; 13 ; кабан ; 265 
 438 ; 2 копейки ; 1761 ;  ; Cu ; VF- ; 43 ; кабан ; 313 
 439 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 50 ; locator79 ; 209 
 440 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF- ; 15 ; кабан ; 340 
 441 ; 2 копейки ; 1764 ; СПМ ; Cu ; VF- ; 59 ; ST ; 1265 
