 376 ; 5 копеек ; 1789 ; ЕМ ; Cu ; XF- ; 54 ; murka1973 ; 816 
 377 ; 5 копеек ; 1789 ; АМ ; Cu ; VF ; 73 ; Маша-растеряша ; 1487 
 378 ; 5 копеек ; 1789 ; КМ ; Cu ; F+ ; 46 ; leo 2 ; 1092 
 379 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 27 ; Ozzy ; 268 
 380 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F+ ; 25 ; Rjn ; 163 
 381 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 16 ; отдайте! ; 228 
 382 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 23 ; дед50 ; 394 
 383 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 31 ; paxa ; 181 
 384 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 37 ; кабан ; 567 
 385 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 28 ; SSK ; 1542 
 386 ; 5 копеек ; 1790 ; АМ ; Cu ; F-VF ; 24 ; Полянка ; 451 
 387 ; 5 копеек ; 1790 ; АМ ; Cu ; F+ ; 42 ; jef688 ; 379 
 388 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 19 ; Полянка ; 252 
 389 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 15 ; natallli ; 125 
 390 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 30 ; 2372 ; 275 
 391 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 18 ; F111A ; 274 
 392 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 14 ; Химки ; 226 
 393 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 15 ; 2372 ; 303 
 394 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 20 ; Balula ; 395 
 395 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 19 ; Dozen ; 260 
 396 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 7 ; дед50 ; 283 
 397 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 11 ; apostol ; 180 
 398 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 10 ; F111A ; 142 
 399 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF ; 12 ; 2372 ; 276 
 400 ; 5 копеек ; 1792 ; АМ ; Cu ; VF+ ; 31 ; SSK ; 1028 
 401 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 21 ; paxa ; 159 
 402 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 13 ; Полянка ; 149 
 403 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF ; 11 ; Dozen ; 255 
 404 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 10 ; F111A ; 183 
 405 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 20 ; crackjack ; 259 
 406 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF-XF ; 32 ; volkov ; 499 
 407 ; 5 копеек ; 1793 ; АМ ; Cu ; VF+ ; 42 ; Химки ; 781 
 408 ; 5 копеек ; 1793 ; КМ ; Cu ; VF+ ; 75 ; Dozen ; 2130 
 409 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 34 ; Balula ; 408 
 410 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 43 ; Balula ; 342 
 411 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 36 ; natallli ; 133 
 412 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 12 ; Химки ; 193 
 413 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 12 ; Химки ; 226 
 414 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 15 ; 2372 ; 264 
 415 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 22 ; дед50 ; 348 
 416 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 30 ; кабан ; 1813 
 417 ; 5 копеек ; 1794 ; КМ ; Cu ; F-VF ; 49 ; Ч.С. ; 1989 
 418 ; 5 копеек ; 1794 ; АМ ; Cu ; VF+ ; 49 ; kotofeech ; 1114 
 419 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 70 ; 1727 ; 677 
 320 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 19 ; дед50 ; 612 
 321 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 19 ; грос79 ; 159 
 322 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 19 ; кабан ; 426 
 323 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 7 ; 1727 ; 246 
 324 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 27 ; кабан ; 440 
 325 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 10 ; F111A ; 181 
 326 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 12 ; paxa ; 167 
 327 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 10 ; F111A ; 201 
 328 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 24 ; кабан ; 680 
 329 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 23 ; кабан ; 785 
 330 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 26 ; 3273 ; 411 
 331 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 23 ; Dozen ; 236 
 332 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 15 ; F111A ; 224 
 333 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 28 ; кабан ; 453 
 334 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 7 ; 1727 ; 244 
 335 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 15 ; paxa ; 120 
 336 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 9 ; F111A ; 171 
 337 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 35 ; 1727 ; 284 
 338 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 23 ; 1727 ; 284 
 339 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 22 ; кабан ; 281 
 340 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 22 ; F111A ; 131 
 341 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 44 ; грос79 ; 153 
 342 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 15 ; 1727 ; 322 
 343 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 17 ; Химки ; 165 
 344 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 11 ; Dozen ; 237 
 345 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 11 ; Химки ; 175 
 346 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F+ ; 14 ; Химки ; 133 
 347 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 16 ; evg65 ; 225 
 348 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 44 ; кабан ; 410 
 349 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 9 ; F111A ; 252 
 350 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF+ ; 23 ; кабан ; 408 
 351 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 24 ; F111A ; 181 
 352 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 15 ; Shumaher ; 906 
 353 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 15 ; кабан ; 567 
 354 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 9 ; 1727 ; 289 
 355 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 11 ; Полянка ; 199 
 356 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF- ; 27 ; 1727 ; 465 
 357 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF- ; 14 ; кабан ; 195 
 358 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF ; 25 ; Полянка ; 252 
 359 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 10 ; Полянка ; 171 
 360 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 18 ; Полянка ; 213 
 361 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 24 ; Полянка ; 225 
 362 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 17 ; 1727 ; 336 
 363 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 23 ; кабан ; 793 
 364 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 21 ; кабан ; 1360 
 365 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 31 ; 1727 ; 403 
 366 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 11 ; 1727 ; 310 
 367 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 29 ; Mike! ; 251 
 368 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 33 ; 1727 ; 1658 
 369 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 15 ; 1727 ; 385 
 270 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F+ ; 16 ; natallli ; 113 
 271 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 23 ; dnk8 ; 157 
 272 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 16 ; Химки ; 185 
 273 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF+ ; 29 ; дед50 ; 416 
 274 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 21 ; 5491 ; 284 
 275 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 12 ; apostol ; 150 
 276 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F ; 22 ; F111A ; 133 
 277 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 18 ; dnk8 ; 142 
 278 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 13 ; грос79 ; 156 
 279 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 18 ; F111A ; 140 
 280 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 20 ; кабан ; 252 
 281 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF+ ; 36 ; 131026000 ; 765 
 282 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 15 ; кабан ; 225 
 283 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 20 ; Полянка ; 207 
 284 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 16 ; Полянка ; 234 
 285 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 10 ; Химки ; 179 
 286 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 28 ; ikovk ; 181 
 287 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 19 ; Dozen ; 234 
 288 ; 5 копеек.ЕМ ; 178? ;  ; Cu ; F-VF ; 36 ; natallli ; 93 
 289 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 46 ; 131026000 ; 668 
 290 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 11 ; Dozen ; 235 
 291 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 13 ; Химки ; 206 
 292 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 14 ; Химки ; 177 
 293 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F ; 33 ; грос79 ; 151 
 294 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 13 ; apostol ; 162 
 295 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 16 ; F111A ; 189 
 296 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 23 ; кабан ; 567 
 297 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 13 ; Shumaher ; 305 
 298 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 15 ; Dozen ; 225 
 299 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 24 ; Урфин_Джюс ; 281 
 300 ; 5 копеек ; 1781? ; ЕМ ; Cu ; VF- ; 28 ; кабан ; 166 
 301 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 21 ; кабан ; 334 
 302 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 30 ; кабан ; 412 
 303 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 23 ; дед50 ; 240 
 304 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 19 ; грос79 ; 148 
 305 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 38 ; solder13 ; 426 
 306 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 19 ; murew ; 167 
 307 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F+ ; 9 ; Dozen ; 177 
 308 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F+ ; 13 ; F111A ; 160 
 309 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 17 ; кабан ; 337 
 310 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F-VF ; 12 ; F111A ; 189 
 311 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 23 ; F111A ; 213 
 312 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 8 ; 5491 ; 242 
 313 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 29 ; кабан ; 252 
 314 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 11 ; Shumaher ; 680 
 315 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 30 ; кабан ; 567 
 316 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 15 ; volod ; 232 
 317 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 16 ; кабан ; 361 
 318 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 19 ; Shumaher ; 554 
 319 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 8 ; кабан ; 181 
 220 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 18 ; F111A ; 93 
 221 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF- ; 19 ; paxa ; 173 
 222 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 16 ; F111A ; 105 
 223 ; 5 копеек ; 1766 ; ММ ; Cu ; VF ; 46 ; Dozen ; 1069 
 224 ; 5 копеек ; 1766 ; ММ ; Cu ; VF- ; 29 ; ls1870 ; 826 
 225 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF+ ; 14 ; hobot ; 227 
 226 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF ; 16 ; SSK ; 347 
 227 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F+ ; 11 ; natallli ; 88 
 228 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 16 ; ikovk ; 179 
 229 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 24 ; Химки ; 177 
 230 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 25 ; ikovk ; 201 
 231 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 14 ; грос79 ; 108 
 232 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF+ ; 49 ; дед50 ; 463 
 233 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 14 ; грос79 ; 100 
 234 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 15 ; paxa ; 172 
 235 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 81 ; overshtag ; 283 
 236 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 20 ; solder13 ; 181 
 237 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 25 ; natallli ; 101 
 238 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 22 ; paxa ; 173 
 239 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 29 ; кабан ; 180 
 240 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 32 ; murew ; 184 
 241 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 10 ; paxa ; 116 
 242 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 18 ; грос79 ; 138 
 243 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 13 ; F111A ; 156 
 244 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 19 ; apostol ; 171 
 245 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 17 ; solder13 ; 236 
 246 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F ; 19 ; natallli ; 113 
 247 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 10 ; apostol ; 176 
 248 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 20 ; apostol ; 172 
 249 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 13 ; volod ; 140 
 250 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 25 ; кабан ; 680 
 251 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 19 ; 5491 ; 251 
 252 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF+ ; 32 ; дед50 ; 373 
 253 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 13 ; Химки ; 187 
 254 ; 5 копеек ; 1773? ; ЕМ ; Cu ; F ; 15 ; jef688 ; 42 
 255 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 15 ; кабан ; 279 
 256 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 19 ; кабан ; 386 
 257 ; 5 копеек ; 1774 ; ЕМ ; Cu ; F-VF ; 19 ; setoff ; 357 
 258 ; 5 копеек ; 1774 ; КМ "Сибирь" ; Cu ; F+ ; 67 ; apostol ; 1588 
 259 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 12 ; кабан ; 370 
 260 ; 5 копеек. Брак гурчения ; 1776 ; ЕМ ; Cu ; VF+ ; 45 ; кабан ; 928 
 261 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 12 ; кабан ; 173 
 262 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 19 ; кабан ; 453 
 263 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 31 ; ikovk ; 163 
 264 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 12 ; Химки ; 175 
 265 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 19 ; ikovk ; 187 
 266 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 21 ; Химки ; 227 
 267 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F+ ; 29 ; SOFIA ; 163 
 268 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 13 ; evg65 ; 201 
 269 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F+ ; 18 ; natallli ; 125 
 157 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 75 ; 1177 ; 566 
 158 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F-VF ; 95 ; v2v2 ; 612 
 159 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF ; 15 ; Dave ; 1306 
 160 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF ; 30 ; Химки ; 1005 
 161 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF ; 51 ; Dave ; 1040 
 162 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF ; 12 ; Dave ; 1071 
 163 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF+ ; 12 ; Balula ; 520 
 164 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF ; 60 ; pref ; 269 
 165 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 77 ; Hirvi ; 1077 
 166 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 161 ; 001951 ; 877 
 167 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF-XF ; 33 ; Dave ; 818 
 168 ; 1 марка ; 1893 ; L Финляндия ; Ag ; VF-XF ; 36 ; Dave ; 842 
 169 ; 1 марка ; 1915 ; S Финляндия ; Ag ; Unc/AU ; 50 ; kondor300 ; 1437 
 170 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; F-VF ; 29 ; 25dec ; 114 
 171 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF ; 29 ; dimon46 ; 337 
 172 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF ; 38 ; Ramzess ; 164 
 173 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF+ ; 19 ; Ramzess ; 159 
 174 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF ; 11 ; Dave ; 123 
 175 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF+ ; 11 ; Ramzess ; 170 
 176 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF+ ; 19 ; Ramzess ; 153 
 177 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; VF-XF ; 13 ; Ramzess ; 242 
 178 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF ; 17 ; Ramzess ; 163 
 179 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 111 ; лор ; 362 
 180 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 29 ; normad ; 222 
 181 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 48 ; 001951 ; 289 
 182 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 40 ; клок ; 319 
 183 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 38 ; клок ; 309 
 184 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; VF+/VF- ; 12 ; Химки ; 60 
 185 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF- ; 35 ; alex995 ; 46 
 186 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF ; 17 ; en_ssw ; 77 
 187 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF- ; 23 ; bdd48 ; 123 
 188 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; VF- ; 23 ; bdd48 ; 123 
 189 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 23 ; Химки ; 102 
 190 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 17 ; Химки ; 107 
 191 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF- ; 19 ; Ramzess ; 142 
 192 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF+ ; 18 ; normad ; 142 
 193 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 112 ; Balula ; 330 
 194 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 36 ; Balula ; 302 
 195 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 46 ; vbin ; 180 
 196 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 36 ; Balula ; 305 
 197 ; Лот монет России: 1 рубль, 10 копеек (2шт) ; 1862,1780 ;  ; Ag ; F-VF ; 85 ; митяй 78 ; 2255 
 211 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F+ ; 16 ; кабан ; 139 
 212 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 18 ; zelya ; 201 
 213 ; 5 копеек ; 1764 ; ММ ; Cu ; VF ; 68 ; zoom30 ; 1260 
 214 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+ ; 11 ; грос79 ; 135 
 215 ; 5 копеек ; 1764 ; ММ ; Cu ; VF ; 33 ; кабан ; 681 
 216 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 15 ; overshtag ; 126 
 217 ; 5 копеек ; 1765 ; СМ ; Cu ; VF ; 67 ; Dмитрий ; 2295 
 218 ; 5 копеек ; 1765 ; СМ ; Cu ; VF ; 53 ; partanen ; 2390 
 219 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 94 ; A.G. ; 32243 
 107 ; 10 копеек. Ремонт 12 часов ; 1799 ; СМ МБ ; Ag ; F ; 75 ; митяй 78 ; 3077 
 108 ; 10 копеек ; 1847 ; СПБ ПА ; Ag ; VF/F-VF ; 104 ; Химки ; 691 
 109 ; 10 копеек ; 1861 ; СПБ ; Ag ; VF-XF ; 28 ; leks ; 319 
 110 ; 10 копеек ; 1864 ; СПБ НФ ; Ag ; VF- ; 62 ; Максимус ; 1111 
 111 ; 10 копеек ; 1867 ; СПБ HI ; Ag ; VF ; 36 ; Максимус ; 453 
 112 ; 10 копеек ; 1894 ; СПБ АГ ; Ag ; VF- ; 22 ; МАВ21 ; 268 
 113 ; 10 копеек ; 1901 ; СПБ АР ; Ag ; VF- ; 90 ; Bizon6055 ; 7876 
 114 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; F-VF ; 11 ; Химки ; 51 
 115 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 15 ; GODlike777 ; 121 
 116 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF- ; 30 ; edgarr ; 90 
 117 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; F-VF ; 21 ; Химки ; 87 
 118 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 15 ; pegasus ; 79 
 119 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF ; 14 ; asternox ; 61 
 120 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF ; 17 ; Dave ; 59 
 121 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 108 ; 3273 ; 209 
 122 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF+ ; 25 ; Balula ; 102 
 123 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU/XF ; 26 ; Teremok ; 133 
 124 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 53 ; дед50 ; 306 
 125 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 30 ; Сандро ; 117 
 126 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 37 ; Teremok ; 126 
 127 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF ; 21 ; skif ; 61 
 128 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 25 ; Kostas77rus ; 164 
 129 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 17 ; kondor300 ; 235 
 130 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 99 ; Kostas77rus ; 201 
 131 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 83 ; kondor300 ; 206 
 132 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 21 ; Патриот ; 93 
 133 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 32 ; Balula ; 157 
 134 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 32 ; Teremok ; 153 
