 314 ; 2 копейки ; 1891 ; СПБ ; Cu ; VF ; 84 ; Папаня ; 907 
 315 ; 2 копейки ; 1901 ; СПБ ; Cu ; VG ; 3 ; bitdvd ; 21 
 316 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 8 ; 1gold ; 108 
 317 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 12 ; arsenich-s ; 59 
 318 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 8 ; kalita ; 78 
 319 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 10 ; bitdvd ; 32 
 320 ; 2 копейки ; 1915 ;  ; Cu ; XF ; 21 ; coins_hunter ; 204 
 321 ; 2 копейки ; 1916 ;  ; Cu ; AU ; 46 ; APSPb ; 1020 
 322 ; Копейка ; 1708 ; МД ; Cu ; F-VF ; 19 ; Токen1973 ; 732 
 323 ; Копейка ; 1709 ; МД ; Cu ; VF ; 16 ; RemTro ; 937 
 324 ; Копейка ; 1714 ;  ; Cu ; F- ; 34 ; marSal8Q ; 508 
 325 ; Копейка ; 1755 ; СПБ ; Cu ; VG ; 65 ; 1977z ; 5289 
 326 ; Копейка ; 1756 ;  ; Cu ; VG ; 76 ; 2422862 ; 3825 
 327 ; Копейка ; 1758 ;  ; Cu ; F ; 43 ; Rjn ; 683 
 328 ; Копейка ; 1759 ;  ; Cu ; VG ; 6 ; Dima72 ; 20 
 329 ; Копейка ; 1761 ;  ; Cu ; VG ; 21 ; petriuspo ; 47 
 330 ; Копейка (Ильин-20р) ; 1763 ; ЕМ ; Cu ; F- ; 87 ; Valera72 ; 15390 
 331 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; VG ; 35 ; Бигль ; 312 
 332 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; VG ; 52 ; rem. ; 249 
 333 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 26 ; marSal8Q ; 349 
 334 ; Копейка ; 1772 ; КМ "Сибирь" ; Cu ; VF+ ; 73 ; oleg1430 ; 1493 
 335 ; Копейка ; 1773 ; КМ "Сибирь" ; Cu ; VF+ ; 65 ; coins_hunter ; 2562 
 336 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; VG ; 41 ; МСВ ; 403 
 337 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; F ; 24 ; МСВ ; 709 
 338 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; VF-XF ; 36 ; МСВ ; 4792 
 339 ; Копейка ; 1779 ; КМ "Сибирь" ; Cu ; VF ; 22 ; МСВ ; 748 
 340 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 43 ; Tesal ; 260 
 341 ; Копейка ; 1790 ; ЕМ ; Cu ; F ; 29 ; Бигль ; 352 
 342 ; Копейка ; 1791 ; ЕМ ; Cu ; F ; 34 ; Andrei2007 ; 297 
 343 ; Копейка ; 1794 ; ЕМ ; Cu ; VG ; 8 ; Бигль ; 62 
 344 ; Копейка ; 1795 ; ЕМ ; Cu ; F ; 42 ; Andrei2007 ; 345 
 345 ; Копейка ; 1796 ; ЕМ ; Cu ; F+ ; 38 ; marSal8Q ; 522 
 346 ; Копейка ; 1797 ; КМ ; Cu ; F+ ; 28 ; Михмих ; 227 
 347 ; Копейка ; 1797 ; ЕМ ; Cu ; VG/F ; 12 ; л842 ; 181 
 348 ; Копейка ; 1797 ; АМ ; Cu ; F ; 28 ; Бигль ; 297 
 349 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 22 ; Maxim85 ; 121 
 350 ; Копейка ; 1799 ; ЕМ ; Cu ; F ; 20 ; 1gold ; 93 
 351 ; Копейка ; 1799 ; КМ ; Cu ; F ; 36 ; Гений ; 3059 
 352 ; Копейка ; 1800 ; ЕМ ; Cu ; VF- ; 25 ; Каменщик ; 117 
 353 ; Копейка (Петров-2,5р. Ильин-3р.) ; 1805 ; КМ ; Cu ; F-VF ; 75 ; ok98 ; 36000 
 254 ; 2 копейки ; 1788 ; ММ ; Cu ; VF ; 76 ; Папаня ; 2428 
 255 ; 2 копейки ; 1788 ; ММ ; Cu ; F ; 52 ; Tesal ; 509 
 256 ; 2 копейки ; 1788 ; СПМ ; Cu ; F- ; 35 ; ASTRALA ; 465 
 257 ; 2 копейки ; 1789 ; ЕМ ; Cu ; VF- ; 51 ; m-antique ; 784 
 258 ; 2 копейки ; 1789 ; ЕМ ; Cu ; F ; 26 ; Бигль ; 174 
 259 ; 2 копейки ; 1790 ; ЕМ ; Cu ; VF+ ; 38 ; marSal8Q ; 601 
 260 ; 2 копейки ; 1795 ; ЕМ ; Cu ; F ; 38 ; 3457896 ; 1133 
 261 ; 2 копейки ; 1799 ; ЕМ ; Cu ; XF ; 32 ; Геннадий Р. ; 712 
 262 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 44 ; итак дорого ты ещё ; 253 
 263 ; 2 копейки ; 1797 ; АМ ; Cu ; F- ; 46 ; seregavasilich ; 204 
 264 ; 2 копейки ; 1797 ; КМ ; Cu ; F ; 48 ; Михмих ; 340 
 265 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 26 ; Михмих ; 228 
 266 ; 2 копейки ; 1798 ; АМ ; Cu ; VF- ; 20 ; итак дорого ты ещё ; 347 
 267 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 36 ; 1gold ; 235 
 268 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF+ ; 50 ; m-antique ; 612 
 269 ; 2 копейки ; 1800 ; КМ ; Cu ; F ; 47 ; Eliaz ; 742 
 270 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 22 ; итак дорого ты ещё ; 148 
 271 ; 2 копейки ; 1801 ; КМ ; Cu ; VF-XF ; 40 ; m-antique ; 691 
 272 ; 2 копейки ; 1802 ; ЕМ ; Cu ; VF- ; 75 ; баргузин ; 7868 
 273 ; 2 копейки ; 1810 ; КМ ; Cu ; VF- ; 35 ; tomchik ; 350 
 274 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 52 ; Геннадий Р. ; 503 
 275 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF-XF ; 65 ; magnet8 ; 2154 
 276 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 8 ; Чуча ; 41 
 277 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F- ; 16 ; Чуча ; 71 
 278 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF ; 30 ; sovmin ; 363 
 279 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; F ; 12 ; Eliaz ; 283 
 280 ; 2 копейки ; 1811 ; ИМ МК ; Cu ; F-VF ; 4 ; Pontyi ; 233 
 281 ; 2 копейки ; 1812 ; КМ ; Cu ; F-VF ; 31 ; Pontyi ; 727 
 282 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F ; 6 ; Бигль ; 97 
 283 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; F ; 9 ; Dima72 ; 25 
 284 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF ; 20 ; Rjn ; 255 
 285 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF ; 62 ; sovmin ; 918 
 286 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; VF- ; 10 ; Бигль ; 100 
 287 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF-XF ; 51 ; 67 ; 2152 
 288 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF ; 13 ; Eliaz ; 60 
 289 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F- ; 16 ; Бигль ; 66 
 290 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 13 ; Сергей 86 ; 69 
 291 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; VF ; 36 ; JohnSilver ; 363 
 292 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F ; 12 ; Бигль ; 71 
 293 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; VF- ; 16 ; Eliaz ; 105 
 294 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; VF- ; 26 ; Tesal ; 294 
 295 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; VF- ; 12 ; Pontyi ; 125 
 296 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; F- ; 29 ; Бигль ; 408 
 297 ; 2 копейки ; 1819 ; ЕМ НМ ; Cu ; F-VF ; 12 ; Eliaz ; 90 
 298 ; 2 копейки ; 1819 ; КМ АД ; Cu ; F ; 13 ; Eliaz ; 61 
 299 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F- ; 13 ; Бигль ; 90 
 300 ; 2 копейки ; 1821 ; ЕМ НМ ; Cu ; VF- ; 14 ; Pontyi ; 202 
 301 ; 2 копейки ; 1821 ; ЕМ ФГ ; Cu ; F- ; 18 ; Бигль ; 140 
 302 ; 2 копейки ; 1821 ; КМ АД ; Cu ; F- ; 14 ; Бигль ; 90 
 303 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; F ; 41 ; Eliaz ; 171 
 204 ; 5 копеек ; 1867 ; ЕМ ; Cu ; F ; 65 ; Sintez ; 1064 
 205 ; 5 копеек ; 1868 ; ЕМ ; Cu ; VG ; 14 ; 1gold ; 170 
 206 ; 5 копеек ; 1868 ; ЕМ ; Cu ; F ; 35 ; итак дорого ты ещё ; 405 
 207 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F-VF ; 70 ; m-antique ; 1383 
 208 ; 5 копеек ; 1870 ; ЕМ ; Cu ; VF- ; 52 ; HOMODRILL ; 1000 
 209 ; 5 копеек ; 1871 ; ЕМ ; Cu ; F+ ; 87 ; m-antique ; 1134 
 210 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F+ ; 35 ; DIMA 57 ; 740 
 211 ; 5 копеек ; 1874 ; ЕМ ; Cu ; VF- ; 45 ; m-antique ; 895 
 212 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VF ; 38 ; HOMODRILL ; 1134 
 213 ; 5 копеек ; 1876 ; СПБ ; Cu ; F ; 17 ; Valera72 ; 258 
 214 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 60 ; Vova1950 ; 2230 
 215 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF- ; 70 ; SSK ; 3058 
 216 ; 4 копейки ; 1762 ;  ; Cu ; VG ; 48 ; 2422862 ; 6899 
 217 ; 3 копейки ; 1840 ; ЕМ ; Cu ; VF- ; 65 ; Михмих ; 2393 
 218 ; 3 копейки ; 1875 ; ЕМ ; Cu ; F ; 20 ; nays ; 120 
 219 ; 3 копейки ; 1876 ; СПБ ; Cu ; F ; 11 ; nays ; 126 
 220 ; 3 копейки ; 1882 ; СПБ ; Cu ; F- ; 15 ; nays ; 112 
 221 ; 3 копейки ; 1883 ; СПБ ; Cu ; F- ; 15 ; Михмих ; 69 
 222 ; 3 копейки ; 1903 ; СПБ ; Cu ; F ; 12 ; kozyl ; 49 
 223 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF ; 25 ; Meshok ; 125 
 224 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF- ; 14 ; kalita ; 106 
 225 ; 3 копейки ; 1908 ; СПБ ; Cu ; F ; 9 ; kozyl ; 51 
 226 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 21 ; 1gold ; 104 
 227 ; 3 копейки ; 1912 ; СПБ ; Cu ; XF ; 25 ; Uri ; 385 
 228 ; 3 копейки ; 1914 ; СПБ ; Cu ; AU ; 38 ; vit2503 ; 793 
 229 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 31 ; Геннадий Р. ; 737 
 230 ; 3 копейки ; 1915 ;  ; Cu ; F-VF ; 13 ; zemlyk2014 ; 66 
 231 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 12 ; kozyl ; 76 
 232 ; 3 копейки ; 1916 ;  ; Cu ; XF ; 16 ; ПСИ ; 327 
 233 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 17 ; Meshok ; 80 
 234 ; 2 копейки ; 1758 ; Гурт надп. ЕКАТЕРИНБУРГ ; Cu ; F-VF ; 59 ; 3457896 ; 643 
 235 ; 2 копейки ; 1759 ; Гурт надп. ЕКАТЕРИНБУРГ ; Cu ; F+ ; 49 ; Valera72 ; 541 
 236 ; 2 копейки ; 1759 ;  ; Cu ; F ; 24 ; petriuspo ; 148 
 237 ; 2 копейки ; 1760 ;  ; Cu ; F-VF ; 51 ; kergudu ; 199 
 238 ; 2 копейки ; 1762 ;  ; Cu ; VG/F- ; 92 ; krass ; 13277 
 239 ; 2 копейки ; 1764 ; ММ ; Cu ; F-VF ; 67 ; Valera72 ; 453 
 240 ; 2 копейки ; 1765 ; ММ ; Cu ; F-VF ; 39 ; Бигль ; 408 
 241 ; 2 копейки ; 1765 ; СПМ ; Cu ; F-VF ; 48 ; petriuspo ; 247 
 242 ; 2 копейки ; 1766 ; СПМ ; Cu ; VG ; 15 ; petriuspo ; 134 
 243 ; 2 копейки ; 1769 ; ЕМ ; Cu ; VF ; 49 ; m-antique ; 917 
 244 ; 2 копейки ; 1771 ; КМ "Сибирь" ; Cu ; VF+ ; 44 ; vit2503 ; 5555 
 245 ; 2 копейки ; 1772 ; КМ "Сибирь" ; Cu ; VF- ; 37 ; seregavasilich ; 1249 
 246 ; 2 копейки ; 1772 ; ЕМ ; Cu ; VF ; 50 ; geracon2009 ; 1473 
 247 ; 2 копейки ; 1773 ; КМ "Сибирь" ; Cu ; VF+ ; 34 ; МСВ ; 5723 
 248 ; 2 копейки ; 1773 ; ЕМ ; Cu ; F-VF ; 56 ; Valera72 ; 451 
 249 ; 2 копейки ; 1776 ; ЕМ ; Cu ; F- ; 45 ; Valera72 ; 315 
 250 ; 2 копейки ; 1777 ; ЕМ ; Cu ; F- ; 35 ; 3457896 ; 680 
 251 ; 2 копейки ; 1779 ; КМ "Сибирь" ; Cu ; F-VF ; 29 ; МСВ ; 1652 
 252 ; 2 копейки ; 1788 ; СПМ ; Cu ; F ; 25 ; m-antique ; 906 
 253 ; 2 копейки ; 1788 ; СПМ ; Cu ; VF- ; 83 ; ZAlex ; 2441 
 154 ; Лот монет России: 30 коп-2 злотых, 20 коп (2шт) Отверстие ; 1838-1915 ;  ; Ag ; F/VF- ; 45 ; babble13 ; 384 
 155 ; Лот монет России: 15 копеек (3 шт.) ; 19-20вв ;  ; Ag ; G ; 32 ; Kino70 ; 204 
 156 ; 10 копеек ; 1762 ;  ; Cu ; VG ; 95 ; Agava ; 51227 
 157 ; 10 копеек ; 1770 ; КМ "Сибирь" ; Cu ; VF+ ; 59 ; tpls ; 11363 
 158 ; 10 копеек ; 1771 ; КМ "Сибирь" ; Cu ; VG ; 52 ; МСВ ; 5259 
 159 ; 10 копеек ; 1774 ; КМ "Сибирь" ; Cu ; VF-XF ; 91 ; аndrius ; 12444 
 160 ; 10 копеек ; 1775 ; КМ "Сибирь" ; Cu ; VF- ; 54 ; МСВ ; 7266 
 161 ; 10 копеек ; 1777 ; КМ "Сибирь" ; Cu ; F ; 70 ; МСВ ; 7775 
 162 ; 10 копеек ; 1778 ; КМ "Сибирь" ; Cu ; F ; 63 ; МСВ ; 8045 
 163 ; 10 копеек ; 1779 ; КМ "Сибирь" ; Cu ; F+ ; 78 ; АКМ ; 7650 
 164 ; 10 копеек ; 1780 ; КМ "Сибирь" ; Cu ; VF-XF ; 98 ; Habs777 ; 15300 
 165 ; 5 копеек ; 1726 ; МД Хвост широкий ; Cu ; VF+ ; 74 ; НЗ ; 5827 
 166 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F-VF ; 62 ; МСВ ; 5668 
 167 ; 5 копеек ; 1727 ; МД ; Cu ; VF ; 91 ; Valera G ; 5610 
 168 ; 5 копеек ; 1729 ; МД Хвост широкий ; Cu ; F ; 56 ; МСВ ; 3574 
 169 ; 5 копеек ; 1758 ;  ; Cu ; F+ ; 45 ; Tesal ; 699 
 170 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 43 ; архив ; 600 
 171 ; 5 копеек ; 1760 ;  ; Cu ; F ; 19 ; Tesal ; 390 
 172 ; 5 копеек ; 1760 ; ММ ; Cu ; F ; 21 ; Tesal ; 371 
 173 ; 5 копеек ; 1761 ;  ; Cu ; VF ; 73 ; lsp25 ; 1123 
 174 ; 5 копеек ; 1767 ; КМ "Сибирь" ; Cu ; F- ; 64 ; АКМ ; 3105 
 175 ; 5 копеек ; 1769 ; КМ "Сибирь" ; Cu ; VF- ; 61 ; Vaserd ; 3252 
 176 ; 5 копеек ; 1770 ; КМ "Сибирь" ; Cu ; VF- ; 18 ; МСВ ; 4700 
 177 ; 5 копеек ; 1771 ; КМ "Сибирь" ; Cu ; F- ; 16 ; МСВ ; 4700 
 178 ; 5 копеек ; 1772 ; КМ "Сибирь" ; Cu ; VF+ ; 31 ; МСВ ; 6234 
 179 ; 5 копеек ; 1773 ; КМ "Сибирь" ; Cu ; VF ; 63 ; МСВ ; 5871 
 180 ; 5 копеек ; 1774 ; КМ "Сибирь" ; Cu ; F ; 33 ; МСВ ; 4910 
 181 ; 5 копеек ; 1775 ; КМ "Сибирь" ; Cu ; VF-XF ; 56 ; PamVan ; 8000 
 182 ; 5 копеек ; 1776 ; КМ "Сибирь" ; Cu ; VF ; 21 ; МСВ ; 4700 
 183 ; 5 копеек ; 1778 ; КМ "Сибирь" ; Cu ; VF ; 17 ; МСВ ; 4700 
 184 ; 5 копеек ; 1779 ; КМ "Сибирь" ; Cu ; VF+ ; 55 ; МСВ ; 7140 
 185 ; 5 копеек ; 1788 ; СПМ ; Cu ; VG ; 113 ; аndrius ; 1212 
 186 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 43 ; Valera72 ; 1543 
 187 ; 5 копеек ; 1793 ; АМ ; Cu ; VF+ ; 46 ; arsenich-s ; 884 
 188 ; 5 копеек ; 1793 ; АМ ; Cu ; VF-XF ; 70 ; Rjn ; 967 
 189 ; 5 копеек ; 1795 ; КМ ; Cu ; VF-XF ; 77 ; m-antique ; 4251 
 190 ; 5 копеек (Петров-2р. Ильин-1р.) ; 1802 ; КМ ; Cu ; F ; 94 ; аndrius ; 7652 
 191 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF ; 75 ; zemlyk2014 ; 3277 
 192 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VG/VF ; 42 ; аndrius ; 1442 
 193 ; 5 копеек ; 1803 ; КМ ; Cu ; VF- ; 67 ; почтальон ; 5694 
 194 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 34 ; zemlyk2014 ; 2326 
 195 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 69 ; mike40 ; 1907 
 196 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF ; 50 ; iglion09 ; 2650 
 197 ; 5 копеек ; 1805 ; ЕМ ; Cu ; VF ; 93 ; архив ; 3580 
 198 ; 5 копеек ; 1805 ; КМ ; Cu ; VF- ; 115 ; аndrius ; 7178 
 199 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF ; 51 ; Bob78 ; 3285 
 200 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF ; 79 ; coins_hunter ; 4203 
 201 ; 5 копеек ; 1808 ; ЕМ ; Cu ; VG ; 79 ; geracon2009 ; 2392 
 202 ; 5 копеек ; 1809 ; ЕМ ; Cu ; VF- ; 90 ; geracon2009 ; 5167 
 203 ; 5 копеек ; 1832 ; СМ ; Cu ; VF+ ; 49 ; Dima72 ; 959 
 104 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 13 ; bitdvd ; 188 
 105 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 8 ; APSPb ; 222 
 106 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF- ; 18 ; bitdvd ; 160 
 107 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF ; 11 ; bitdvd ; 161 
 108 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 7 ; bitdvd ; 179 
 109 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 42 ; stroganchik87 ; 1062 
 110 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF- ; 13 ; bitdvd ; 186 
 111 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 7 ; APSPb ; 255 
 112 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 12 ; tomchik ; 232 
 113 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 13 ; es72. ; 192 
 114 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 61 ; 009 ; 610 
 115 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 12 ; tomchik ; 327 
 116 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 28 ; tomchik ; 459 
 117 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 17 ; Русские не сдаются ; 453 
 118 ; 10 копеек ; 1916 ; ВС ; Ag ; VF ; 10 ; Снежный Барс ; 192 
 119 ; 5 копеек ; 1757 ; СПБ ; Ag ; F ; 52 ; Navi ; 803 
 120 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; VF ; 32 ; APSPb ; 986 
 121 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; VF ; 27 ; es72. ; 614 
 122 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; VF ; 29 ; барабир ; 667 
 123 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF ; 25 ; APSPb ; 724 
 124 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; VF ; 18 ; kalita ; 597 
 125 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; F ; 22 ; drn137 ; 366 
 126 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 26 ; APSPb ; 677 
 127 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 38 ; APSPb ; 1501 
 128 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 35 ; APSPb ; 1521 
 129 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 31 ; Uri ; 3007 
 130 ; 1/3 талера (Петров-6р.) ; 1761 ; Для Пруссии ; Ag ; XF ; 147 ; Vitek99 ; 120722 
 131 ; 1 злотый ; 1818 ; IB Польша ; Ag ; F-VF ; 94 ; makci ; 7476 
 132 ; 1 злотый ; 1834 ; IP Польша ; Ag ; VG ; 39 ; aze221 ; 862 
 133 ; 2 марки ; 1866 ; S Финляндия ; Ag ; VF+ ; 70 ; сортам70 ; 2856 
 134 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF+ ; 22 ; APSPb ; 1757 
 135 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF+ ; 40 ; acidorov ; 1514 
 136 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF ; 45 ; APSPb ; 1593 
 137 ; 1 марка ; 1864 ; S Финляндия ; Ag ; VF ; 29 ; Timakros ; 7344 
 138 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF+ ; 27 ; Harder ; 612 
 139 ; 1 марка ; 1872 ; S Финляндия ; Ag ; VF- ; 35 ; rem. ; 584 
 140 ; 1 марка ; 1908 ; L Финляндия ; Ag ; XF ; 34 ; APSPb ; 2210 
 141 ; 1 марка ; 1915 ; S Финляндия ; Ag ; XF+/AU ; 25 ; APSPb ; 1388 
 142 ; 1 марка ; 1915 ; S Финляндия ; Ag ; VF-XF ; 10 ; tss ; 691 
 143 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF ; 9 ; to-to ; 500 
 144 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; VF- ; 11 ; Tesal ; 227 
 145 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 12 ; Avn ; 288 
 146 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 17 ; APSPb ; 326 
 147 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 17 ; kalita ; 204 
 148 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 9 ; Igor2020 ; 237 
 149 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 12 ; 2392 ; 262 
 150 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF- ; 20 ; bitdvd ; 157 
 151 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; XF ; 19 ; APSPb ; 203 
 152 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; XF+ ; 15 ; APSPb ; 192 
 153 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 13 ; APSPb ; 222 
 54 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 52 ; tomchik ; 850 
 55 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 15 ; vdt ; 363 
 56 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 18 ; olefme ; 230 
 57 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 21 ; Rober ; 221 
 58 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 12 ; Снежный Барс ; 226 
 59 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 11 ; APSPb ; 322 
 60 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 29 ; Дядя Ник ; 271 
 61 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 14 ; tomchik ; 340 
 62 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 10 ; vdt ; 308 
 63 ; 20 копеек ; 1915 ; ВС ; Ag ; VF+ ; 16 ; bitdvd ; 188 
 64 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 26 ; Meshok ; 231 
 65 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 22 ; olefme ; 251 
 66 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 26 ; tomchik ; 281 
 67 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 9 ; vdt ; 340 
 68 ; 20 копеек ; 1916 ; ВС ; Ag ; AU ; 41 ; tomchik ; 980 
 69 ; 15 копеек ; 1785 ; СПБ ; Ag ; VF ; 42 ; makci ; 6388 
 70 ; 15 копеек-1 злотый ; 1840 ; MW Рус.-Пол. ; Ag ; F-VF ; 42 ; alex2016 ; 330 
 71 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 10 ; Kino70 ; 189 
 72 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 27 ; Снежный Барс ; 184 
 73 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 12 ; bitdvd ; 188 
 74 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 12 ; bitdvd ; 188 
 75 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF ; 17 ; Иди марки собирай! ; 231 
 76 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 12 ; Снежный Барс ; 192 
 77 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF- ; 10 ; Иди марки собирай! ; 192 
 78 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF ; 15 ; CMS ; 226 
 79 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 21 ; Rober ; 194 
