 1289 ; Знак ЦК ВЛКСМ ; ММД ;  ; Б/м ; AU ; 9 ; жених ; 347 
 1290 ; Знак Метрострой. Санкт-Петербург ;  ;  ; Ж/м ; AU ; 12 ; жених ; 208 
 1291 ; Знак Электропульт. Ленинград ; ЛМД ;  ; Ж/м ; XF+ ; 26 ; Antoschka ; 118 
 1292 ; Знак 40 лет ;  ;  ; Ж/м,эмаль ; XF+ ; 19 ; porte33 ; 110 
 1293 ; Знак 60 лет ВЛКСМ ;  ;  ; Ж/м ; AU ; 22 ; шелк ; 567 
 1294 ; Знак Флаг России ;  ;  ; Ж/м ; XF ; 14 ; wwi.i ; 100 
 1295 ; Знак 1 разряд ;  ;  ; Ж/м,эмаль ; XF ; 62 ; жених ; 1151 
 1296 ; Знак Международный конгресс по анатомии. Ленинград 1970 ; ЛМД ;  ; Al ; AU ; 25 ; круча ; 177 
 1297 ; Медаль За 15 лет безупречной службы. Вооруженные силы СССР ;  ;  ; Б/м ; AU ; 11 ; ga2012 ; 150 
 1298 ; Медаль За 20 лет безупречной службы. МВД РСФСР ;  ;  ; Ж/м ; XF+ ; 32 ; doc2 ; 1536 
 1299 ; Медаль За 20 лет безупречной службы. Вооруженные силы СССР ;  ;  ; Б/м ; AU ; 15 ; жених ; 204 
 1300 ; Медаль За 15 лет безупречной службы. МВД РСФСР ;  ;  ; Б/м ; AU ; 19 ; doc2 ; 833 
 1301 ; Медаль За 10 лет безупречной службы. Вооруженные силы СССР ;  ;  ; Ж/м ; AU ; 13 ; Leonid09 ; 229 
 1302 ; Знак Хоккей на льду. Германия ;  ;  ; Ж/м ; AU ; 19 ; Папа с рацией ; 65 
 1303 ; Знак Всесоюзная перепись населения СССР 1970 ; ЛМД ;  ; Al ; AU ; 24 ; Logistik ; 155 
 1304 ; Знак PMZ. Польша ;  ;  ; Б/м ; XF ; 14 ; Leshy77 ; 206 
 1305 ; Знак 70 лет освоению печорского угольного бассейна ;  ;  ; Al ; XF+ ; 17 ; С улыбкой по жизни ; 120 
 1306 ; Знак Сталинград ; ЛМД ;  ; Ж/м ; XF+ ; 26 ; круча ; 498 
 1307 ; Знак FDJ. Ленин и Маркс ;  ;  ; Ж/м ; XF+ ; 25 ; круча ; 567 
 1308 ; Знак ВИКА им. А.Ф. Можайского ;  ;  ; Ж/м ; XF ; 19 ; dgin ; 151 
 1309 ; Знак Атомный ледокол Ленин ; ЛМД ;  ; Ж/м ; AU ; 11 ; жених ; 93 
 1310 ; Знак Инструктор ДОСААФ ;  ;  ; Ж/м ; XF ; 32 ; igor_otic ; 178 
 1311 ; Знак 60 лет Великого Октября ;  ;  ; Al ; XF ; 15 ; Папа с рацией ; 114 
 1312 ; Знак За отличную учебу ДОСААФ СССР ;  ;  ; Al ; XF ; 14 ; igor_otic ; 82 
 1313 ; Знак Ветеран труда ЛПОТМР ;  ;  ; Al ; XF+ ; 5 ; жених ; 26 
 1314 ; Медаль В честь 60 летие полного освобождения Ленинграда от фашистской блокады ;  ;  ; Ж/м ; AU ; 21 ; Russman ; 113 
 1315 ; Медаль Жителю блокадного Ленинграда ;  ;  ; Ж/м ; XF ; 11 ; Russman ; 71 
 1316 ; Знак 60 лет Военной торговли. 1978 ;  ;  ; Al ; XF- ; 18 ; круча ; 108 
 1317 ; Знак Отличник погранслужбы 2ст ;  ;  ; Al ; XF ; 3 ; Пограничник ; 41 
 1218 ; Знак За успехи в народном хозяйстве ;  ;  ; Б/м ; AU ; 16 ; Holder31 ; 124 
 1219 ; Знак. За безупречную работу. Красная заря 25 лет . с документом ;  ;  ; Al ; XF ; 11 ; шелк ; 351 
 1220 ; Знак XLVII конференция ВЛКСМ Петроградского района ;  ;  ; Al ; VF-XF ; 19 ; Папа с рацией ; 276 
 1221 ; Знак. Вагонное ДЕПО Рига-пассажирская. пблт Ж/д. с удостоверением ;  ;  ; Al ; VF-XF ; 27 ; 1335331 ; 63 
 1222 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 11 ; дилитант ; 148 
 1223 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 22 ; дилитант ; 148 
 1224 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 11 ; дилитант ; 148 
 1225 ; Знак Дежурный по заставе Р-ры: 70 на 90мм ;  ;  ; Al ; XF ; 10 ; дилитант ; 148 
 1226 ; Знак Готов к труду и обороне СССР 3 ст. Удостоверение ;  ;  ; Al ; XF ; 9 ; жених ; 27 
 1227 ; Медаль в честь 60 летия освобождения Ленинграда от фашистской блокады. Пластиковая упаковка ;  ;  ; Ж/м ; AU ; 18 ; vladimirV ; 102 
 1228 ; Знак Югославия ;  ;  ; Ж/м,эмаль ; AU ; 32 ; суслик ; 200 
 1229 ; Знак Общественный инспектор по охране природы ;  ;  ; Al ; XF+ ; 27 ; Цхамо ; 181 
 1230 ; Знак солдатский 1класса ;  ;  ; Ж/м,эмаль ; XF ; 7 ; Tlen ; 20 
 1231 ; Знак солдатский 2класса ;  ;  ; Ж/м,эмаль ; XF ; 4 ; Tlen ; 10 
 1232 ; Знак солдатский 3класса ;  ;  ; Ж/м,эмаль ; XF ; 20 ; vowa ; 334 
 1233 ; Знак Спецназ черноморского флота "Дельфин" ;  ;  ; Ж/м,эмаль ; XF ; 32 ; варяг2004 ; 395 
 1234 ; Знак Морская пехота ;  ;  ; Ж/м ; AU ; 17 ; ga2012 ; 204 
 1235 ; Знак 879 ОДШВ ;  ;  ; Ж/м ; XF ; 32 ; chingizhan ; 225 
 1236 ; Знак 300 ЛЕТ Российскому флоту ;  ;  ; Б/м ; VF-XF ; 25 ; vowa ; 301 
 1237 ; Знак Отличник советской армии ;  ;  ; Ж/м ; VF-XF ; 24 ; igor_otic ; 205 
 1238 ; Знак Отличник ВВС ;  ;  ; Ж/м,эмаль ; VF ; 33 ; vladimirV ; 261 
 1239 ; Знак Отличник ВМФ ;  ;  ; Ж/м,эмаль ; VF ; 33 ; igor_otic ; 305 
 1240 ; Знак СВУ ;  ;  ; Ж/м,эмаль ; XF ; 35 ; ga2012 ; 1122 
 1241 ; Медаль бронза ВДНХ ;  ;  ; Ж/м ; XF ; 14 ; Рисковый ; 93 
 1242 ; Знак Мин культуры России За достижения в культуре ;  ;  ; Ж/м ; VF-XF ; 25 ; ВМШ ; 227 
 1243 ; Знак Кандидат СССР Мастер спорта ;  ;  ; Б/м ; VF-XF ; 18 ; Roma70 ; 242 
 1244 ; Знак 20 лет кино ;  ;  ; Ag,эмаль ; VF+ ; 60 ; ZOLTAN 333 ; 5100 
 1245 ; Знак Снайпер ;  ;  ; Ж/м,эмаль ; XF ; 83 ; никкир ; 5500 
 1246 ; Знак Отличник соц соревнования топливной промышленности Армянской ССР ;  ;  ; Ж/м,эмаль ; XF ; 29 ; азазелло ; 1500 
 1247 ; Знак Аэрофлот ;  ;  ; Ag800 ; XF ; 137 ; Атыбаты ; 13250 
 1248 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1249 ; Знак фрачный КИМ ;  ;  ; Ж/м,эмаль ; XF ; 64 ; Цхамо ; 3377 
 1250 ; Знак Забой ;  ;  ; Ж/м,эмаль ; VF-XF ; 41 ; doc2 ; 4127 
 1251 ; Знак 55 лет 8 отделу ДПС в Москве. ГИБДД ;  ;  ; Ж/м ; XF+ ; 14 ; Макай ; 159 
 1252 ; Знак 80 лет Северному флоту ;  ;  ; Ж/м ; XF+ ; 14 ; круча ; 159 
 1253 ; Знак 60 лет ГАИ Санкт-Петербурга и Ленинградской области ;  ;  ; Al ; XF+ ; 16 ; Папа с рацией ; 159 
 1254 ; Знак Судья Спартакиада народов СССР ;  ;  ; Al ; XF- ; 13 ; Спортсмен13 ; 128 
 1255 ; Знак. Спартакиада народов СССР ;  ;  ; Al ; VF-XF ; 17 ; Antoschka ; 128 
 1256 ; Знак 60 лет ГАИ Санкт-Петербурга ;  ;  ; Ж/м ; XF+ ; 9 ; Asandr ; 121 
 1257 ; Знак 50 лет ВВКУ ВВ МВД России. Санкт-Петербург 1994. ;  ;  ; Ж/м ; AU ; 11 ; Asandr ; 110 
 1258 ; Знак. Корабль ;  ;  ; Б/м ; XF ; 25 ; Asandr ; 104 
 1259 ; Знак 60 лет ВВМУРЭ им. А.С. Попова ;  ;  ; Ж/м ; VF+ ; 20 ; С улыбкой по жизни ; 159 
 1260 ; Знак. Корабль ;  ;  ; Ж/м ; XF ; 9 ; Asandr ; 58 
 1261 ; Знак 60 лет ГАИ Мордовии ;  ;  ; Ж/м ; XF+ ; 7 ; Asandr ; 114 
 1262 ; Знак Инспектор охраны труда ; ММД ;  ; Al ; XF+ ; 13 ; круча ; 255 
 1263 ; Знак КПГ 50 лет ;  ;  ; Ж/м ; VF+ ; 3 ; Снежный Барс ; 4 
 1264 ; Знак К. Маркс ;  ;  ; Ж/м ; XF ; 9 ; zaurus ; 90 
 1265 ; Медаль Заслуженный ирригатор Таджикской ССР ;  ;  ; Б/м ; VF+ ; 31 ; persik ; 216 
 1266 ; Знак. Стрельба. Второй разряд ;  ;  ; Ж/м, эмаль ; VF ; 31 ; moneta34 ; 578 
 1267 ; Знак. 250 лет Ленинград ; ЛМД ;  ; Ж/м, эмаль ; AU ; 13 ; Папа с рацией ; 121 
 1168 ; Медаль. 750 лет Фробургу. Германия. D-42мм. Отверстие ;  ;  ; Керамика ; XF ; 14 ; Aleks1403 ; 91 
 1169 ; Медаль. Германия. Карл Фридрих Гаусс. D-39мм ;  ;  ; Керамика ; XF+ ; 6 ; Aleks1403 ; 79 
 1170 ; Медаль Олимпиада в Пекине. Академическая гребля. Германия D-40мм ;  ;  ; Б/м ; Proof ; 21 ; blondik1 ; 400 
 1171 ; Медаль. 800 лет Aue. Германия. D-32мм ;  ;  ; Б/м ; AU ; 25 ; alimas ; 79 
 1172 ; Медаль. Германия. D-35мм ;  ;  ; Б/м ; AU ; 26 ; alimas ; 73 
 1173 ; Медаль. Германия. Филателия. D-41мм ;  ;  ; Керамика ; XF+ ; 6 ; konrospokupka ; 51 
 1174 ; Жетон ТОРГМОРТРАНС ;  ;  ; Б/м ; XF ; 46 ; chief com ; 152 
 1175 ; Жетон. Генрих IV Франция. Парижская корпорация продавцов галантереи. Фигура Святого Людовика D-28мм ; 1606 ;  ; Ag ; VF ; 34 ; Ok203 ; 3062 
 1176 ; Жетон Людовик XIV Франция Провинция Бретань. Людовик XIV на коне D-29мм ; 1693 ;  ; Ag ; VF-XF ; 19 ; Ok203 ; 3057 
 1177 ; Жетон Людовик XV Франция Парижская корпорация строителей-каменщиков. Здание кирпичной церкви D-29мм ; 1715-1774 ;  ; Ag ; VF-XF ; 25 ; Ok203 ; 2798 
 1178 ; Жетон Людовик XVI Франция Парижская корпорация булочников. Святой Хонор с посохом в сияющем венце. D-31мм ; 1774-1793 ;  ; Ag ; XF ; 13 ; Ok203 ; 2900 
 1179 ; Медаль. Ватикан. D-35мм. Конверт с маркой ;  ;  ; Б/м ; AU ; 20 ; alimas ; 261 
 1180 ; Медаль. Ватикан. D-34мм. Конверт с маркой ;  ;  ; Би/м ; AU ; 13 ; num ; 202 
 1181 ; Медаль. Ватикан. D-34мм. Конверт с маркой ;  ;  ; Би/м ; AU ; 16 ; alimas ; 161 
 1182 ; Медаль. Ватикан. D-34мм. Конверт с маркой ;  ;  ; Би/м ; AU ; 14 ; alimas ; 161 
 1183 ; Медаль. За выдающиеся летные характеристики. ГДР. D-43мм. Коробка ;  ;  ; Ж/м ; XF+ ; 9 ; SWRUS ; 57 
 1184 ; Медаль. За выдающиеся летные характеристики. ГДР. D-43мм. Коробка ;  ;  ; Б/м ; Proof-Like ; 13 ; Папа с рацией ; 68 
 1185 ; Жетон 1 ;  ;  ; Би/м ; AU ; 11 ; SwaggaRakka ; 26 
 1186 ; Медаль. Голуби. D-50мм. Коробка ;  ;  ; Ж/м ; AU ; 23 ; птичка16 ; 104 
 1187 ; Медаль. Почтовый голубь. Германия. Коробка ;  ;  ; Ж/м ; AU ; 9 ; птичка16 ; 104 
 1188 ; Медаль 475-летие города Гавана. D-45мм ;  ;  ; Ж/м ; AU ; 24 ; chief com ; 105 
 1189 ; Медаль D-50мм ;  ;  ; Ж/м ; XF ; 15 ; Матроскин ; 89 
 1190 ; Медаль Чемпионат мира по футболу 1982. D-54мм ;  ;  ; Al ; XF ; 11 ; Mashinist2019 ; 69 
 1191 ; Медаль Венгрия D-41мм ;  ;  ; Ж/м ; AU ; 21 ; 1gold ; 104 
 1192 ; Медаль 250 лет победы. Корабль ;  ;  ; Cu,напыление ; Proof ; 21 ; cheri74 ; 567 
 1193 ; Медаль 250 лет победы. Корабль ;  ;  ; Cu,напыление ; Proof ; 35 ; aletta ; 319 
 1194 ; Медаль 250 лет победы. Корабль. Сертификат ;  ;  ; Cu,напыление ; Proof ; 13 ; cheri74 ; 567 
 1195 ; Медаль. А. Эйнштейн. Германия. D-58мм ;  ;  ; Керамика ; XF+ ; 6 ; konrospokupka ; 102 
 1196 ; Медаль. Германия. D-50мм ;  ;  ; Керамика ; XF+ ; 8 ; неРио ; 102 
 1197 ; Медаль. Германия. D-51мм ;  ;  ; Керамика ; XF+ ; 8 ; азазелло ; 101 
 1198 ; Медаль. 750 лет Штральзунду. Германия. D-мм ;  ;  ; Керамика ; XF+ ; 12 ; melkore ; 105 
 1199 ; Медаль. Германия. D-51мм ;  ;  ; Керамика ; XF+ ; 7 ; азазелло ; 101 
 1200 ; Медаль. 30 лет зоопарку Штральзунда. Германия. D-мм ;  ;  ; Керамика ; XF+ ; 22 ; Папа с рацией ; 133 
 1201 ; Медаль. Германия. Иоганн Грегориус Хёрольдт. D-51мм ;  ;  ; Керамика ; XF+ ; 11 ; Тут и Там ; 104 
 1202 ; Медаль Финляндия D-60мм ;  ;  ; Ж/м ; XF ; 19 ; roza77 ; 255 
 1203 ; Медаль Rennes. D-65мм ;  ;  ; Ж/м ; XF ; 10 ; dimam_kz ; 67 
 1204 ; Медаль Германия D-46мм ; 1895 ;  ; Ж/м ; XF ; 22 ; Папа Свин ; 1484 
 1205 ; Монетовидный жетон.  OOSTENDE D-35мм ;  ;  ; Cu-Ni ; AU ; 7 ; Ивпага ; 105 
 1206 ; Медаль Серия "Валюты Европы". Польша. Нидерланды. Сертификат D-50мм ; 1993 ;  ; Cu,серебрен ; Proof ; 13 ; alimas ; 433 
 1207 ; Медаль Серия "Валюты Европы".Молдавия. Нидерланды. Сертификат D-50мм ; 1993 ;  ; Cu,серебрен ; Proof ; 10 ; alimas ; 410 
 1208 ; Медаль Серия "Валюты Европы". Австрия. Нидерланды. Сертификат D-50мм ; 1993 ;  ; Cu,серебрен ; Proof ; 15 ; alimas ; 431 
 1209 ; Медаль Серия "Валюты Европы". Мальта. Нидерланды. Сертификат D-50мм ; 1993 ;  ; Cu,серебрен ; Proof ; 14 ; alimas ; 431 
 1210 ; Знак. Фазан ;  ;  ; Б/м, перья ; XF ; 27 ; aa_ras ; 929 
 1211 ; Медаль Лыжный марафон Сокольи горы ;  ;  ; Б/м ; XF ; 29 ; V5 ; 152 
 1212 ; Знак. Мастер животноводства I класса. С удостоверением ;  ;  ; Al ; XF ; 9 ; 1335331 ; 31 
 1213 ; Знак. Трест "Курземлес" ЛССР. с удостоверением ;  ;  ; Б/м, эмаль ; VF-XF ; 38 ; Папа с рацией ; 273 
 1214 ; Знак. Добровольное пожарное общество. Латвия. с членским билетом ;  ;  ; Ж/м ; VF-XF ; 27 ; архыз ; 307 
 1215 ; Знак. Ветеран труда министерства автомобильного транспорта и шоссейных дорог Лат ССР. с удостоверением ;  ;  ; Б/м, эмаль ; XF ; 47 ; 1335331 ; 355 
 1216 ; Знак. Профсоюз рабочих машиностроения СССР. с членским билетом ;  ;  ; Al ; VF-XF ; 9 ; ZOLTAN 333 ; 261 
 1217 ; Флажок на берет ;  ;  ; Ж/м ; VF-XF ; 7 ; wwi.i ; 79 
 1118 ; Медаль Московское нумизматическое общество. Монетный чекан великого княжества Рязанского. D-70мм ;  ;  ; Ж/м ; AU ; 23 ; LEXAI ; 1193 
 1119 ; Медаль 55 лет на страже безопасности дорожного движения. ГАИ. D-64мм ;  ;  ; Al ; AU ; 3 ; vic-dmitri ; 123 
 1120 ; Медаль Василий Иванович Суриков. 1848-1916. D-60мм ;  ;  ; Ж/м ; XF ; 15 ; LEXAI ; 612 
 1121 ; Медаль Памятник Вечной славы защитникам Ленинграда. Вечен ваш подвиг в сердцах поколений грядущих. D-58мм ;  ;  ; Al ; AU ; 13 ; sm-dc ; 153 
 1122 ; Медаль 275 лет со дня основания Петрозаводска. D-54мм ;  ;  ; Al ; VF+ ; 13 ; каррр ; 114 
 1123 ; Медаль VIII Зимняя Спартакиада профсоюзов СССР. D-57мм. Отверстие ;  ;  ; Ж/м ; VF+ ; 18 ; SwaggaRakka ; 38 
 1124 ; Медаль 200 лет Севастополю. D-52мм ;  ;  ; Al ; VF+ ; 18 ; snel ; 54 
 1125 ; Медаль Российская империя. Московская губерния ;  ;  ; Ж/м ; Proof ; 87 ; валенок ; 505 
 1126 ; Медаль Российская империя. Московская губерния ;  ;  ; Ж/м ; Proof ; 81 ; валенок ; 503 
 1127 ; Медаль 400 лет D-48мм ;  ;  ; Al ; AU ; 13 ; SwaggaRakka ; 52 
 1128 ; Медаль Российская империя. Герб Пензенской губернии ;  ;  ; Ж/м ; Proof ; 23 ; валенок ; 505 
 1129 ; Медаль Ростов-на-дону D-46мм ;  ;  ; Al ; VF-XF ; 3 ; каррр ; 12 
 1130 ; Медаль Дискобол D-50мм  Отверстие ;  ;  ; Ж/м ; VF-XF ; 4 ; Slavarik ; 12 
 1131 ; Медаль. ГДР ;  ;  ; Al ; XF ; 14 ; дилитант ; 57 
 1132 ; Орден Тамары 2 тип. Грузия ;  ;  ; Б/м,эмаль ; XF+ ; 104 ; msmaci ; 20000 
 1133 ; Медаль За 20 лет безупречной службы МООП РСФСР ;  ;  ; Б/м ; XF+ ; 19 ; dgin ; 1277 
 1134 ; Колодка Французский наград в рамке: 3шт ;  ;  ; Br,Ag,эмаль,б/м ; VF/XF ; 39 ; азазелло ; 15300 
 1135 ; Медаль Артур Беккер. ГДР. Коробка ;  ;  ; Ж/м ; XF+ ; 22 ; aa_ras ; 318 
 1136 ; Кокарда ;  ;  ; Б/м ; AU ; 29 ; Рисковый ; 206 
 1137 ; Медаль Швейцария ;  ;  ; Б/м ; F-VF ; 33 ; Рисковый ; 85 
 1138 ; Крест Гинденбурга для родственников погибших Германия ;  ;  ; Fe ; VF-XF ; 29 ; Galagan1978 ; 1487 
 1139 ; Наградная медаль Боулинг Германия ;  ;  ; Ж/м ; VF-XF ; 13 ; guronidze ; 289 
 1140 ; Наградная медаль победителя Боулинг Германия ;  ;  ; Ж/м ; XF ; 25 ; аlex ; 85 
 1141 ; Медаль Год трех кайзеров Германия ; 1888 ;  ; Б/м ; XF ; 56 ; Рисковый ; 1510 
 1142 ; Жетон. Франция. D-34мм. Отверстие ;  ;  ; Ж/м ; F- ; 24 ; Алекsей ; 24 
