 1185 ; Знак ДОСААФ СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 54 ; alex09 ; 211 
 1186 ; Знак. Одесский военный округ. Чемпион ;  ;  ; Ж/м,эмаль ; AU ; 93 ; Citi ; 867 
 1187 ; Знак. Куйбышевгидрострой 1950-1957гг ; ММД ;  ; Ж/м,эмаль ; XF ; 66 ; NSN ; 285 
 1188 ; Знак. Юный турист СССР ;  ;  ; Ж/м,эмаль ; XF- ; 36 ; dimon46 ; 97 
 1189 ; Знак  Солдат-освободитель ;  ;  ; Ж/м ; VF+ ; 36 ; Maks777 ; 59 
 1190 ; Знак. ЦК ВЛКСМ "Мастер золотые руки" ; ММД ;  ; Ж/м ; AU ; 30 ; alex09 ; 303 
 1191 ; Знак. Отличник народного просвещения Украинская ССР ;  ;  ; Ж/м,эмаль ; XF+ ; 122 ; alex09 ; 481 
 1192 ; Знак СССР ;  ;  ; Ж/м,эмаль ; VF ; 45 ; keha74 ; 50 
 1193 ; Знак "Пожарник" МВД СССР ; ММД ;  ; Ж/м,эмаль ; AU ; 62 ; alex09 ; 340 
 1194 ; Знак. Брюссель. СССР ; 1958ЛМД ;  ; Ж/м,эмаль ; VF-XF ; 15 ; Searcher ; 97 
 1195 ; Знак. Юный натуралист СССР ; ММД ;  ; Ж/м,эмаль ; VF- ; 29 ; alex09 ; 98 
 1196 ; Знак ЦК ВЛКСМ "За отличие в труде" ;  ;  ; Al ; AU ; 19 ; поручик ; 69 
 1197 ; Знак. Всесоюзное общество "Знание" "За активную работу" ;  ;  ; Ж/м ; AU ; 13 ; ОВМ ; 148 
 1198 ; Знак X съезд профсоюза работников сельского хозяйства ; 1977 ;  ; Ж/м ; AU ; 49 ; RAPAN ; 108 
 1199 ; Знак. Мастер формирования поездов ; ЛМД ;  ; Ж/м ; AU ; 77 ; NSN ; 297 
 1200 ; Знак ЦК ВЛКСМ "Лучшему кукурузоводу" "За высокие урожаи кукурузы" ; ЛМД ;  ; Al ; XF+ ; 97 ; Sky2 ; 510 
 1201 ; Знак "Военный летчик" 3 класса ;  ;  ; Ж/м,эмаль ; XF+ ; 22 ; satyrn1 ; 239 
 1202 ; Знак. 250 лет Ленинграду ;  ;  ; Ж/м,эмаль ; VF ; 40 ; alex09 ; 98 
 1203 ; Знак Готов к ПВО ;  ;  ; Ж/м,эмаль ; VF ; 24 ; alex09 ; 25 
 1204 ; Знак 1500 лет Тбилиси ;  ;  ; Ж/м,эмаль ; VF-XF ; 42 ; 439 ; 101 
 1205 ; Знак СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 25 ; keha74 ; 60 
 1106 ; Знак. Готов к труду и обороне СССР 1 ступени ;  ;  ; Ж/м,эмаль ; VF+ ; 25 ; dimon46 ; 74 
 1107 ; Знак. От советских покорителей космоса ; ЛМД ;  ; Ж/м,эмаль ; XF ; 31 ; Searcher ; 227 
 1108 ; Знак. Отличник ВМФ ;  ;  ; Ж/м,эмаль ; XF ; 72 ; мичман ; 168 
 1109 ; Знак. ЛПИ им М.И.Калинина ;  ;  ; Ж/м,эмаль ; XF+ ; 36 ; UVVR ; 498 
 1110 ; Знак об окончании Высшего Военного училища ; ММД ;  ; Б/м,эмаль ; XF+ ; 16 ; avc ; 163 
 1111 ; Знак Корабль "Маршал Василевский" ; ЛМД ;  ; Ж/м ; AU ; 40 ; NSN ; 306 
 1112 ; Знак 50 лет школе юнг ВМФ ; ЛМД ;  ; Ж/м ; AU ; 59 ; NSN ; 281 
 1113 ; Знак. Корабль "Безбоязненный" ;  ;  ; Ж/м ; AU ; 74 ; NSN ; 310 
 1114 ; Знак 30 лет ЛКИ ;  ;  ; Ж/м ; XF ; 69 ; Citi ; 329 
 1115 ; Знак СПМД ; ЛМД ;  ; Ж/м ; AU ; 26 ; RAPAN ; 51 
 1116 ; Знак Велосипедист ;  ;  ; Ж/м ; VF+ ; 35 ; FRAK ; 281 
 1117 ; Знак ФК "Зенит" ;  ;  ; Al ; AU ; 21 ; 1822 ; 53 
 1118 ; Знак "Специалист - 1 класса" (для офицеров) ;  ;  ; Ж/м,эмаль ; AU ; 1 ; Mike! ; 42 
 1119 ; Знак "Специалист - 1 класса" (для офицеров) ;  ;  ; Ж/м,эмаль ; AU ; 1 ; Mike! ; 42 
 1120 ; Знак "Специалист - мастер" (для офицеров) ;  ;  ; Ж/м,эмаль ; AU ; 5 ; Lepila ; 57 
 1121 ; Знак Отличник погранслужбы 2ст ;  ;  ; Ж/м ; AU ; 5 ; keha74 ; 67 
 1122 ; Знак Отличник погранслужбы 3ст ;  ;  ; Б/м ; AU ; 5 ; Lepila ; 79 
 1123 ; Знак. Участнику ликвидации последствий аварии ЧАЭС ; ММД ;  ; Ж/м ; AU ; 9 ; keha74 ; 161 
 1124 ; Знак. 25 лет ЛНВМУ 1944-1969гг ; ЛМД ;  ; Ж/м,эмаль ; VF+ ; 34 ; Novo98 ; 287 
 1125 ; Знак. ЛВИМУ ;  ;  ; Ж/м,эмаль ; ЧА- ; 58 ; NSN ; 602 
 1126 ; Знак. 50 лет ВВМУРЭ им А.С.Попова 1933-1983гг ; ЛМД ;  ; Ж/м,эмаль ; AU ; 77 ; NSN ; 457 
 1127 ; Знак. Командир подводной лодки ;  ;  ; Б/м ; VF ; 31 ; ask ; 315 
 1128 ; Знак ВЛКСМ ;  ;  ; Ж/м,эмаль ; VF-XF ; 8 ; dimon46 ; 91 
 1129 ; Знак. Ворошиловский стрелок ОСОАВИАХИМ. Номер на гайке 3794449 ;  ;  ; Б/м,эмаль ; F-VF ; 94 ; dimon46 ; 1864 
 1130 ; "Золотая" малая медаль "ВДНХ" ;  ;  ; Ж/м ; AU ; 41 ; FTM ; 378 
 1131 ; Знак. Куйбышевскийгидрострой 1950-1957гг ; ММД ;  ; Ж/м,эмаль ; XF ; 121 ; NSN ; 350 
 1132 ; Знак. 50 лет ВЧК - КГБ 1917-1967гг ; ММД ;  ; Б/м,эмаль ; XF ; 94 ; Slava O ; 5610 
 1133 ; Знак. 200 лет МВД 1802-2002гг №112511 ;  ;  ; Ж/м ; AU ; 25 ; keha74 ; 224 
 1134 ; Знак. Альфа 10 лет ;  ;  ; Б/м ; XF+ ; 48 ; keha74 ; 132 
 1135 ; Знак. За безаварийный налет часов. Пилот 10000 часов. № 56578 ; ММД ;  ; Ж/м,эмаль ; AU ; 73 ; lsp25 ; 557 
 1136 ; Знак. ГВФ 1000000000км №16482 ; ММД ;  ; Ж/м,эмаль ; AU ; 179 ; trifons ; 3630 
 1137 ; Знак "За заслуги". Фрунзенский район ;  ;  ; Ж/м ; XF+ ; 99 ; NSN ; 215 
 1138 ; Знак (фрачник) "За заслуги". Фрунзенский район ;  ;  ; Ж/м ; XF+ ; 20 ; NSN ; 161 
 1139 ; Знак. 70 лет Фрунзенский район ;  ;  ; Ж/м ; XF+ ; 38 ; NSN ; 157 
 1140 ; Знак Фрунзенский район ;  ;  ; Ж/м ; XF+ ; 65 ; keha74 ; 132 
 1141 ; Знак. Трудовые резервы. Победитель ;  ;  ; Ж/м,эмаль ; XF ; 87 ; 7752157 ; 457 
 1142 ; Знак. Трудовые резервы. Чемпион ;  ;  ; Ж/м,эмаль ; XF ; 57 ; 7752157 ; 457 
 1143 ; Знак. Трудовые резервы. 2 место ;  ;  ; Ж/м,эмаль ; XF+ ; 52 ; Mick 1 ; 328 
 1144 ; Знак. Трудовые резервы. 3 место ;  ;  ; Ж/м,эмаль ; XF+ ; 24 ; Mick 1 ; 328 
 1145 ; Знак. Готов к санитарной оброне СССР ;  ;  ; Б/м,эмаль ; VF+ ; 106 ; QSCl ; 765 
 1146 ; Знак. Готов к труду и обороне СССР 1 ступени ;  ;  ; Ж/м,эмаль ; XF ; 72 ; мурик ; 168 
 1147 ; Знак. Турист № 9231 ;  ;  ; Ж/м,эмаль ; VF- ; 56 ; FRAK ; 425 
 1148 ; Знак. Спартакиала народов СССР. Москва 1956 ;  ;  ; Б/м, эмаль ; VF+ ; 49 ; xabib ; 216 
 1149 ; Знак. Альпинист 1 ступени ;  ;  ; Ж/м,эмаль ; XF ; 90 ; vadi ; 538 
 1150 ; Знак. Альпинист 1 ступени (накладной). №21582 ;  ;  ; Ж/м,эмаль ; VF+ ; 90 ; коллекционер3_ ; 813 
 1151 ; Знак. Спортклуб МГУ "Наука" ;  ;  ; Ж/м,эмаль ; VF+ ; 83 ; vadi ; 612 
 1152 ; Знак. Сталин ;  ;  ; Al ; VF+ ; 26 ; dimon46 ; 59 
 1153 ; Знак. Отличник ж/д ;  ;  ; Ж/м,б/м ; XF+ ; 12 ; ZH32 ; 198 
 1154 ; Знак. 40 лет Грузинской СССР ;  ;  ; Ж/м,эмаль ; VF ; 43 ; 439 ; 138 
 1155 ; Знак. VI всемирный фестиваль молодежи и студентов. Москва ; 1957ЛМД ;  ; Ж/м,эмаль ; XF ; 10 ; semenb ; 72 
 1056 ; Жетон. Наполеон I и Наполеон II. Франция. D-23,5мм ; ND (1852-1871) ;  ; Br ; F-VF ; 64 ; Седой ; 326 
 1057 ; Жетон. Победа французов и итальянцев над австрийцами под Сольферино. Франция, Наполеон III. D-13мм ; 1859 ;  ; Br ; VF-XF ; 49 ; NSN ; 510 
 1058 ; Спортивная медаль "Спортивный клуб товарищей Хельсинки. Швеция ?  " ; 1930 ;  ; Ж/м ; VF+ ; 37 ; Mick 1 ; 75 
 1059 ; Жетон. W&TAVERY. 1-1/2 scruples ;  ;  ; Br ; VF+ ; 58 ; eres ; 312 
 1060 ; Знак. Летние виды спорта. ГДР ; 1957 ;  ; Ж/м ; VF+ ; 25 ; allur65 ; 57 
 1061 ; Знак. Международная дружба. ГДР ;  ;  ; Ж/м ; XF- ; 24 ; allur65 ; 140 
 1062 ; Знак. Единая немецкая социалистическая партия ;  ;  ; Ж/м ; VF ; 25 ; allur65 ; 136 
 1063 ; Знак. Георг Хакершмидт. Тарту 1976 ;  ;  ; Ж/м ; VF ; 5 ; ur_adamov ; 54 
 1064 ; Знак. Спортивный клуб в Праге ;  ;  ; Ж/м,эмаль ; VF+ ; 2 ; allur65 ; 31 
 1065 ; Знак. Чехословакия ;  ;  ; Ж/м ; VF+ ; 4 ; allur65 ; 32 
 1066 ; Знак. Образцовый солдат. Чехословакия ;  ;  ; Ж/м,эмаль ; VF- ; 39 ; 542 ; 300 
 1067 ; Знак Венгрия ? ;  ;  ; Ж/м ; VF ; 7 ; allur65 ; 51 
 1068 ; Знак Венгрия ;  ;  ; Ж/м ; VF ; 13 ; allur65 ; 12 
 1069 ; Знак Чехословакия ;  ;  ; Ж/м ; VF ; 21 ; Lepila ; 130 
 1070 ; Знак PPOV ;  ;  ; Ж/м,эмаль ; VF- ; 19 ; keha74 ; 117 
 1071 ; Знак. ВТА им Дзержинского ;  ;  ; Ag,эмаль ; VF ; 74 ; smirnoff ; 3682 
 1072 ; Знак. Шахматы ;  ;  ; Ag ; VF ; 59 ; xabib ; 658 
 1073 ; Знак. VI фестиваль. Мир ;  ;  ; Ag ; VF ; 101 ; evgen00 ; 638 
 1074 ; Знак. Войска ПВО страны ; ЛМД ;  ; Ж/м,эмаль ; XF ; 27 ; NSN ; 291 
 1075 ; Знак. ГОМЗ. Чемпион ; ЛМД ;  ; Ж/м ; XF ; 76 ; Citi ; 104 
 1076 ; Знак. Юный турист СССР ;  ;  ; Ж/м,эмаль ; VF+ ; 57 ; fillin ; 114 
 1077 ; Знак. 1919-1959гг. Белорусская ССР ;  ;  ; Ж/м,эмаль ; VF+ ; 31 ; fillin ; 102 
 1078 ; Знак. Ленин ;  ;  ; Ж/м,эмаль ; XF ; 35 ; fillin ; 48 
 1079 ; Знак. Сталинград ; ММД ;  ; Ж/м,эмаль ; VF ; 56 ; semenb ; 153 
 1080 ; Знак. Дворец культуры. Минск ;  ;  ; Ж/м,эмаль ; XF ; 72 ; RAPAN ; 113 
 1081 ; Знак. Гагарин ;  ;  ; Ж/м,эмаль ; VF+ ; 41 ; 7752157 ; 201 
 1082 ; Знак. 15.05.1960 ;  ;  ; Ж/м,эмаль ; VF+ ; 9 ; Searcher ; 89 
 1083 ; Знак КС ;  ;  ; Ж/м,эмаль ; VF ; 74 ; мурик ; 200 
 1084 ; Знак. Космос СССР ;  ;  ; Б/м,эмаль ; XF ; 10 ; Searcher ; 283 
 1085 ; Знак. Эстафета ДОСААФ ;  ;  ; Ж/м ; XF- ; 27 ; RAPAN ; 80 
 1086 ; Знак. Выставка в Брюсселе ; 1958ММД ;  ; Б/м,эмаль ; XF- ; 62 ; 7752157 ; 149 
 1087 ; Знак. Космос СССР ;  ;  ; Б/м,эмаль ; VF ; 24 ; Searcher ; 369 
 1088 ; Знак. Спутник ; ММЛ ;  ; Ж/м,эмаль ; XF ; 16 ; semenb ; 125 
 1089 ; Знак. Парусник ; 1957 ;  ; Ж/м,эмаль ; XF ; 49 ; xabib ; 257 
 1090 ; Знак. Памятник "Минину и Пожарскому". Москва ; ММД ;  ; Б/м ; XF- ; 34 ; 7752157 ; 34 
 1091 ; Знак. ВСОК ВМФ ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 69 ; NSN ; 556 
 1092 ; Знак. Памятник победы. Минск ;  ;  ; Ж/м,эмаль ; VF+ ; 70 ; RAPAN ; 113 
 1093 ; Знак ВЛКСМ ;  ;  ; Ж/м,эмаль ; XF- ; 53 ; мурик ; 111 
 1094 ; Знак. XXV лет антарктическим исследованиям ;  ;  ; Б/м ; VF ; 22 ; RAPAN ; 159 
 1095 ; Знак. Москва ;  ;  ; Ж/м,эмаль ; XF ; 19 ; fillin ; 28 
 1096 ; Знак 1959 СССР ; ММД ;  ; Ж/м ; VF+ ; 38 ; Lepila ; 93 
 1097 ; Знак. Пароход ;  ;  ; Ж/м,эмаль ; VF+ ; 59 ; fillin ; 69 
 1098 ; Знак  4 октября 1957г ;  ;  ; Ж/м,эмаль ; VF+ ; 12 ; Searcher ; 99 
 1099 ; Знак Ту-104 ;  ;  ; Ж/м,эмаль ; XF- ; 28 ; fillin ; 67 
 1100 ; Знак. Брест. Крепость ;  ;  ; Ж/м,эмаль ; XF- ; 44 ; allur65 ; 63 
 1101 ; Знак 1957 ;  ;  ; Ж/м,эмаль ; VF+ ; 55 ; RAPAN ; 208 
 1102 ; Знак. Ленин ; ММД ;  ; Ж/м ; XF ; 32 ; allur65 ; 48 
 1103 ; Знак. Летчик ;  ;  ; Ж/м,эмаль ; VF ; 36 ; Lepila ; 257 
 1104 ; Знак. Военный летчик 2 класса ;  ;  ; Ж/м,эмаль ; XF ; 19 ; allur65 ; 153 
 1105 ; Знак. Олимпиада ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 33 ; Searcher ; 410 
 1006 ; Медаль "50 лет Коммунистической партии Румынии". Румыния ;  ;  ; Ж/м ; VF+ ; 72 ; Sky2 ; 327 
 1007 ; Партизанский крест. Польша ;  ;  ; Ж/м ; VF ; 78 ; alexander9595 ; 840 
 1008 ; Медаль "За службу" (для офицеров запаса). Польша ;  ;  ; Б/м ; XF+ ; 115 ; lsp25 ; 633 
 1009 ; Медаль. Красного Креста "За Русско-японскую войну". Япония ;  ;  ; Br ; XF ; 127 ; 439 ; 408 
 1010 ; Медаль. Красного Креста. Япония ;  ;  ; Ag ; XF+ ; 55 ; dwm11 ; 860 
 1011 ; Медаль Орден а свободы II класса. Финляндия ;  ;  ; Br ; AU ; 128 ; BADDY ; 1000 
 1012 ; Медаль Ордена свободы I класса. Финляндия ; 1941 ;  ; Б/м ; AU ; 20 ; BADDY ; 872 
 1013 ; Крест Гинденбурга с мечами. Германия ; 1МВ ;  ; Br ; AU ; 39 ; eugraphus ; 572 
 1014 ; Крест Гинденбурга с мечами. Германия ; 1МВ ;  ; Br ; XF+ ; 44 ; Maks777 ; 582 
 1015 ; Медаль. Финляндия. Карельский союз ;  ;  ; Ж/м ; XF+ ; 78 ; BADDY ; 867 
 1016 ; Медаль за зимнюю войну (1939-1940). Финляндия. С планкой KOIVISTO ;  ;  ; Fe ; XF ; 27 ; alexander9595 ; 1541 
 1017 ; Медаль за зимнюю войну (1939-1940). Финляндия. С планкой LAATOKAN-KARJALA (Ладожская и Корелия) ;  ;  ; Fe ; XF- ; 24 ; alexander9595 ; 1571 
 1018 ; Медаль "30 лет МВД" . Болгария ;  ;  ; Ж/м ; VF+ ; 5 ; Sky2 ; 537 
 1019 ; Медаль. 1300 лет Болгарии. Болгария ;  ;  ; Ж/м ; XF ; 2 ; 542 ; 223 
 1020 ; Медаль Вьетнамской кампании. Южный Вьетнам ;  ;  ; Ж/м,эмаль ; XF+ ; 36 ; 542 ; 656 
 1021 ; Медаль "Битва за Ленино" 1 степени. Польша ;  ;  ; Ж/м ; AU ; 82 ; alexander9595 ; 1218 
 1022 ; Медаль "Битва за Ленино" 2 степени. Польша ;  ;  ; Б/м ; XF+ ; 36 ; alexander9595 ; 680 
 1023 ; Медаль "Битва за Ленино" 3 степени. Польша ;  ;  ; Ж/м ; AU ; 38 ; alexander9595 ; 680 
 1024 ; Красный Крест 1 степени. Польша ;  ;  ; Ж/м,эмаль ; AU ; 182 ; alexander9595 ; 1020 
 1025 ; Красный Крест 2 степени. Польша ;  ;  ; Б/м,эмаль ; XF+ ; 129 ; alexander9595 ; 1051 
 1026 ; Красный Крест 3 степени. Польша ;  ;  ; Ж/м,эмаль ; XF ; 126 ; alexander9595 ; 1020 
 1027 ; Крест защитникам Отечества. Польша ;  ;  ; Б/м,эмаль ; VF+ ; 39 ; alexander9595 ; 1124 
 1028 ; Крест "За Варшаву". Польша ;  ;  ; Б/м,эмаль ; VF-XF ; 45 ; alexander9595 ; 930 
 1029 ; Крест Освенцим. Польша ;  ;  ; Б/м,эмаль ; VF+ ; 125 ; NSN ; 1609 
 1030 ; Медаль "За выдающиеся заслуги". Управление тыла. США ;  ;  ; Br ; AU ; 110 ; мичман ; 583 
 1031 ; Медаль "За добросовестную гражданскую службу". Управление тыла. США ;  ;  ; Br, б/м ; XF ; 78 ; kozlevich ; 404 
 1032 ; Военный крест зарубежных ТВД с серебряной звездой и произвольной накладкой. Франция ;  ;  ; Br ; XF ; 16 ; alexander9595 ; 1134 
 1033 ; Почетная медаль министерства труда и общественной безопасности. Франция ;  ;  ; Б/м ; VF ; 27 ; Filin77 ; 363 
 1034 ; Медаль "Защитнику независимости". Румыния ;  ;  ; Ж/м ; F-VF ; 49 ; biruc ; 784 
 1035 ; Медаль"Дружбы". Камбоджа ;  ;  ; Ж/м ; VF+ ; 49 ; поручик ; 242 
 1036 ; Медаль экспедиционной службы. США ;  ;  ; Br ; XF+ ; 75 ; alexander9595 ; 561 
 1037 ; Медаль "100лет Георгию Димитрову". Болгария ;  ;  ; Ж/м ; XF ; 50 ; vitapool ; 113 
 1038 ; Орден Восходящего Солнца 8 степени. Япония ;  ;  ; Ag ; VF-XF ; 66 ; mic ; 907 
 1039 ; Медаль. Национальный фестиваль Тироля. Австрия ; 1959 ;  ; Ж/м ; XF- ; 36 ; biruc ; 80 
 1040 ; Медаль "100 лет Георгию Димитрову". Болгария ;  ;  ; Ж/м ; XF+ ; 7 ; Akira ; 100 
 1041 ; Почетная медаль Министерства труда. Франция ; 1982 ;  ; Б/м ; VF ; 15 ; alexander9595 ; 329 
 1042 ; Почетная медаль Министерства труда и общественной безопасности. Франция ; 1967 ;  ; Б/м ; XF- ; 12 ; Hauk ; 277 
 1043 ; Медаль Национальной обороны с планкой "Экипаж". Франция ;  ;  ; Ж/м ; AU ; 53 ; biruc ; 408 
 1044 ; Почетная медаль федерации птицеводства Брабанта. Бельгия ;  ;  ; Ж/м ; AU ; 18 ; kotyamoi ; 247 
 1045 ; Медаль "За боевые заслуги". Болгария ;  ;  ; Ж/м ; XF+ ; 17 ; waickman ; 197 
 1046 ; Медаль "40 лет Народной Польше". Польша ;  ;  ; Б/м ; XF+ ; 7 ; TONKING ; 104 
 1047 ; Жетон. Год козы. М-31,1г. С сертификатом ; 2006 ;  ; Ag ; Proof ; 33 ; vlas ; 714 
 1048 ; Медаль. 10-й год правления. Ватикан, Папа Пий XI (1922-1939). D-44мм ; 1931 ;  ; Ag ; XF+ ; 31 ; Searcher ; 2684 
 1049 ; Медаль наградная "За долгую и верную службу". Бавария. D-43мм ; Конец XIX века ;  ; Ag ; XF- ; 45 ; Георг ; 2368 
 1050 ; Медаль. Папская область, Папа Сикст V (1585-1590). D-34мм ; XVIII век ;  ; Br ; VF-XF ; 29 ; igaist ; 2004 
