 370 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 43 ; karel ; 123 
 371 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 15 ; lsp25 ; 90 
 372 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 18 ; leo 2 ; 159 
 373 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 25 ; кабан ; 153 
 374 ; 5 копеек ; 1788 ; ММ ; Cu ; F+ ; 12 ; кабан ; 1530 
 375 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 57 ; кs ; 273 
 376 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 35 ; murew ; 102 
 377 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 38 ; murew ; 189 
 378 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F+ ; 74 ; leo 2 ; 152 
 379 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 21 ; lina-I ; 260 
 380 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 52 ; jimmysu ; 283 
 381 ; 5 копеек ; 1789 ; АМ ; Cu ; F+ ; 26 ; slava11 ; 383 
 382 ; 5 копеек ; 1790 ; АМ ; Cu ; VF- ; 30 ; slava11 ; 414 
 383 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F ; 46 ; yrik ; 51 
 384 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+ ; 8 ; nicknov ; 111 
 385 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F ; 13 ; Aless ; 82 
 386 ; 5 копеек ; 1790 ; АМ ; Cu ; F-VF ; 40 ; kostian ; 500 
 387 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F-VF ; 38 ; leo 2 ; 202 
 388 ; 5 копеек ; 1791 ; АМ ; Cu ; F-VF ; 41 ; ЮТВ ; 457 
 389 ; 5 копеек ; 1791 ; АМ ; Cu ; VF ; 15 ; PolAn ; 1001 
 390 ; 5 копеек ; 1791 ; АМ ; Cu ; VF ; 26 ; Andrei2007 ; 975 
 391 ; 5 копеек ; 1791 ; АМ ; Cu ; F ; 76 ; slava11 ; 201 
 392 ; 5 копеек ; 1791 ; АМ ; Cu ; VF- ; 36 ; crackjack ; 623 
 393 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 15 ; lsp25 ; 93 
 394 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 20 ; мишок ; 221 
 395 ; 5 копеек ; 1791 ; АМ ; Cu ; F-VF ; 50 ; SSK ; 544 
 396 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F+ ; 39 ; elpohit ; 109 
 397 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 30 ; murew ; 128 
 398 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 27 ; staro ; 85 
 399 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 21 ; Andrei2007 ; 131 
 400 ; 5 копеек ; 1792 ; АМ ; Cu ; F-VF ; 48 ; serg2010 ; 798 
 401 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 20 ; murew ; 172 
 302 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 9 ; slava11 ; 210 
 303 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F ; 60 ; jef688 ; 79 
 304 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F+ ; 32 ; к-р ; 189 
 305 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 93 ; 131026000 ; 903 
 306 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF+ ; 35 ; шев ; 590 
 307 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 53 ; crackjack ; 175 
 308 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 39 ; slava11 ; 99 
 309 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 55 ; slava11 ; 105 
 310 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 18 ; murew ; 134 
 311 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 63 ; к-р ; 178 
 312 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 20 ; slava11 ; 100 
 313 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 49 ; wolikaz ; 180 
 314 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 42 ; sima ; 128 
 315 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 32 ; Andrei2007 ; 201 
 316 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 43 ; karel ; 113 
 317 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 40 ; bdd48 ; 93 
 318 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 27 ; кs ; 255 
 319 ; 5 копеек ; 1774 ; ЕМ ; Cu ; F-VF ; 43 ; Rjn ; 381 
 320 ; 5 копеек ; 1774 ; ЕМ ; Cu ; F-VF ; 31 ; к-р ; 285 
 321 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF- ; 36 ; leo 2 ; 361 
 322 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF- ; 33 ; nekff ; 230 
 323 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 25 ; кs ; 288 
 324 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 45 ; кs ; 315 
 325 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F-VF ; 24 ; slava11 ; 90 
 326 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F ; 52 ; sima ; 92 
 327 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF- ; 34 ; solder13 ; 255 
 328 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F+ ; 66 ; karel ; 123 
 329 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 27 ; 439 ; 271 
 330 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 15 ; Aless ; 75 
 331 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 57 ; кs ; 357 
 332 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F+ ; 7 ; slava11 ; 114 
 333 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 47 ; slava11 ; 250 
 334 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 43 ; karel ; 125 
 335 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 57 ; slava11 ; 155 
 336 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 29 ; 439 ; 257 
 337 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F ; 65 ; karel ; 152 
 338 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 39 ; murew ; 189 
 339 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 52 ; Dozen ; 83 
 340 ; 5 копеек (Ильин-3р) ; 1779 ; ЕМ ; Cu ; F-VF ; 58 ; АНД ; 4692 
 341 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 36 ; PolAn ; 306 
 342 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 25 ; кs ; 254 
 343 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F+ ; 11 ; slava11 ; 108 
 344 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 28 ; leo 2 ; 97 
 345 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 19 ; evg65 ; 124 
 346 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 48 ; кабан ; 296 
 347 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F+ ; 62 ; karel ; 159 
 348 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 31 ; murew ; 153 
 349 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F-VF ; 48 ; кs ; 281 
 350 ; 5 копеек ; 1782 ; КМ ; Cu ; VF- ; 16 ; кабан ; 1581 
 351 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 35 ; slava11 ; 350 
 252 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF ; 18 ; ctacebu4 ; 86 
 253 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; VF- ; 13 ; ctacebu4 ; 44 
 254 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 23 ; Poiuyt ; 104 
 255 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF+ ; 33 ; дока ; 102 
 256 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; VF-XF ; 27 ; Balula ; 189 
 257 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; XF- ; 37 ; шев ; 603 
 258 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF+ ; 5 ; дока ; 183 
 259 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 17 ; ctacebu4 ; 129 
 260 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 34 ; anatoliych ; 165 
 261 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; XF+ ; 13 ; егор ; 294 
 262 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF+ ; 21 ; ctacebu4 ; 177 
 263 ; Лот монет России (3шт): 20к,15к,10к ; 1912 ;  ; Ag ; F+/VF- ; 48 ; yrik ; 173 
 264 ; Лот монет России (4шт): 10 копеек ; 1900-1905 ;  ; Ag ; F/F-VF ; 22 ; jef688 ; 105 
 265 ; 10 копеек (Петров-2р) ; 1767 ; КМ "Сибирь" ; Cu ; VF- ; 7 ; v2v2 ; 11334 
 266 ; 10 копеек ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 40 ; кабан ; 2406 
 267 ; 10 копеек ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 32 ; levikk ; 2041 
 268 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF ; 20 ; Sky2 ; 3060 
 269 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; VF ; 39 ; alex15 ; 2775 
 270 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F+ ; 73 ; $$$ ; 2549 
 271 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; F-VF ; 104 ; idrisovagr ; 3400 
 272 ; 5 копеек (Петров-1р) ; 1758 ; ММ ; Cu ; F+ ; 50 ; Dмитрий ; 473 
 273 ; 5 копеек ; 1758 ;  ; Cu ; F-VF ; 39 ; elpohit ; 396 
 274 ; 5 копеек ; 1759 ;  ; Cu ; VF- ; 38 ; alex-05 ; 313 
 275 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 21 ; Ходор ; 301 
 276 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 22 ; alex-05 ; 429 
 277 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 146 ; к-р ; 490 
 278 ; 5 копеек ; 1761 ;  ; Cu ; VF- ; 39 ; Ходор ; 371 
 279 ; 5 копеек. СПМ ; 1763-1766 ;  ; Cu ; F-VF ; 68 ; idrisovagr ; 4087 
 280 ; 5 копеек ; 1763 ; ММ ; Cu ; F-VF ; 36 ; jef688 ; 417 
 281 ; 5 копеек ; 1763 ; ММ ; Cu ; F-VF ; 42 ; jef688 ; 459 
 282 ; 5 копеек ; 1763 ; СМ ; Cu ; F-VF ; 32 ; кабан ; 1303 
 283 ; 5 копеек ; 1763 ; СМ ; Cu ; F-VF ; 55 ; кабан ; 1022 
 284 ; 5 копеек ; 1763 ; СПМ ; Cu ; F-VF ; 62 ; кабан ; 929 
 285 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 50 ; alex-05 ; 362 
 286 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 19 ; Rjn ; 259 
 287 ; 5 копеек ; 1763 ; СМ ; Cu ; F-VF ; 58 ; кабан ; 741 
 288 ; 5 копеек ; 1764 ; ММ ; Cu ; VF- ; 35 ; ЮТВ ; 679 
 289 ; 5 копеек ; 1764 ; ММ ; Cu ; VF- ; 38 ; serg2010 ; 510 
 290 ; 5 копеек ; 1764 ; ММ ; Cu ; F-VF ; 37 ; wilk ; 407 
 291 ; 5 копеек ; 1765 ; СМ ; Cu ; VF- ; 67 ; gri 1971 ; 1148 
 292 ; 5 копеек ; 1765 ; СМ ; Cu ; F ; 57 ; VR62 ; 428 
 293 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 38 ; parasit ; 234 
 294 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF ; 34 ; crackjack ; 381 
 295 ; 5 копеек ; 1766 ; СПМ ; Cu ; F-VF ; 32 ; gri 1971 ; 549 
 296 ; 5 копеек ; 1766 ; ММ ; Cu ; F-VF ; 28 ; Маша-растеряша ; 732 
 297 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 49 ; slava11 ; 236 
 298 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF- ; 43 ; slava11 ; 238 
 299 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 52 ; к-р ; 367 
 300 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 47 ; slava11 ; 125 
 301 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 37 ; кабан ; 201 
 202 ; 5 копеек ; 1879 ; СПБ НФ ; Ag ; VF ; 44 ; арбат ; 1000 
 203 ; 5 копеек ; 1883 ; СПБ ДС ; Ag ; VF+ ; 5 ; 31 ; 2123 
 204 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF+ ; 17 ; Doni ; 230 
 205 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; F-VF ; 24 ; N73 ; 225 
 206 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; XF ; 26 ; no_one ; 396 
 207 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 11 ; Ходор ; 180 
 208 ; 5 копеек ; 1906 ; СПБ ЭБ ; Ag ; F-VF ; 76 ; дока ; 493 
 209 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 31 ; no_one ; 396 
 210 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF/AU ; 22 ; magazin99 ; 408 
 211 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 13 ; Balula ; 312 
 212 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 71 ; Doni ; 324 
 213 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; XF/AU ; 40 ; no_one ; 640 
 214 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 37 ; no_one ; 640 
 215 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF+ ; 14 ; Mike! ; 1092 
 216 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF+ ; 18 ; ворон ; 1160 
 217 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF+ ; 22 ; drn137 ; 1310 
 218 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF+ ; 35 ; ворон ; 1100 
 219 ; 2 марки ; 1906 ; L Финляндия ; Ag ; XF- ; 46 ; Balula ; 2020 
 220 ; 2 марки ; 1908 ; L Финляндия ; Ag ; XF ; 78 ; дима19 ; 3226 
 221 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF+ ; 22 ; Mike! ; 523 
 222 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF+ ; 20 ; Mike! ; 519 
 223 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF ; 32 ; parasit ; 576 
 224 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF+ ; 32 ; Poiuyt ; 599 
 225 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF+ ; 14 ; Marcus ; 591 
 226 ; 1 марка ; 1893 ; L Финляндия ; Ag ; VF+ ; 26 ; МАВ21 ; 684 
 227 ; 1 марка ; 1907 ; L Финляндия ; Ag ; XF ; 46 ; Balula ; 1155 
 228 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 32 ; Balula ; 1632 
 229 ; 50 пенни ; 1864 ; S Финляндия ; Ag ; F-VF ; 49 ; dimon46 ; 453 
 230 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; VF- ; 44 ; foxmuld ; 204 
 231 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; VF ; 43 ; eugraphus ; 619 
 232 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF ; 18 ; dimon46 ; 308 
 233 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF ; 21 ; Rober ; 142 
 234 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF+ ; 25 ; Balula ; 153 
 235 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF ; 27 ; drn137 ; 123 
 236 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF+ ; 17 ; Balula ; 163 
 237 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF-XF ; 13 ; Balula ; 179 
 238 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 17 ; vasil47 ; 522 
 239 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF ; 15 ; vasil47 ; 917 
 240 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF+ ; 27 ; 0987654321 ; 563 
 241 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 31 ; anatoliych ; 161 
 242 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 38 ; konkurs10610 ; 228 
 243 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 17 ; nekff ; 155 
 244 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU/XF ; 28 ; vasil47 ; 453 
 245 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 35 ; Седой ; 209 
 246 ; 25 пенни ; 1872 ; S Финляндия ; Ag ; F-VF ; 18 ; eugraphus ; 362 
 247 ; 25 пенни ; 1873 ; S Финляндия ; Ag ; F-VF ; 18 ; ctacebu4 ; 46 
 248 ; 25 пенни ; 1875 ; S Финляндия ; Ag ; F-VF ; 20 ; ctacebu4 ; 46 
 249 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; F-VF ; 61 ; Ходор ; 73 
 250 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF ; 36 ; ctacebu4 ; 83 
 251 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF ; 22 ; Rober ; 92 
 152 ; 10 копеек ; 1838 ; СПБ НГ ; Ag ; F+ ; 27 ; v2v2 ; 435 
 153 ; 10 копеек ; 1839 ; СПБ НГ ; Ag ; F-VF ; 41 ; eugraphus ; 435 
 154 ; 10 копеек ; 1841 ; СПБ НГ ; Ag ; F-VF ; 54 ; v2v2 ; 1224 
 155 ; 10 копеек ; 1847 ; СПБ ПА ; Ag ; VF- ; 68 ; dimon46 ; 800 
 156 ; 10 копеек ; 1848 ; СПБ HI ; Ag ; VF- ; 43 ; drn137 ; 685 
 157 ; 10 копеек ; 1849 ; СПБ ПА ; Ag ; VF-XF ; 122 ; дима19 ; 1271 
 158 ; 10 копеек ; 1855 ; СПБ HI ; Ag ; VF+/VF ; 101 ; eugraphus ; 891 
 159 ; 10 копеек ; 1858 ; СПБ ФБ ; Ag ; VF- ; 49 ; Ч.С. ; 972 
 160 ; 10 копеек ; 1877 ; СПБ HI ; Ag ; VF- ; 45 ; solder13 ; 172 
 161 ; 10 копеек ; 1882 ; СПБ НФ ; Ag ; VF ; 102 ; v2v2 ; 1020 
 162 ; 10 копеек ; 1899 ; СПБ АГ ; Ag ; VF ; 52 ; vasil47 ; 297 
 163 ; 10 копеек ; 1902 ; СПБ АР ; Ag ; VF ; 51 ; Максимус 1 ; 185 
 164 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 32 ; sveta6369 ; 68 
 165 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF- ; 66 ; Епалыч ; 102 
 166 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 23 ; dimon46 ; 90 
 167 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF- ; 41 ; dimon46 ; 65 
 168 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 40 ; Патриот ; 177 
 169 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 24 ; ctacebu4 ; 92 
 170 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 12 ; sima ; 92 
 171 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 20 ; dimon46 ; 90 
 172 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 12 ; sima ; 90 
 173 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 22 ; jef688 ; 63 
 174 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF ; 35 ; dimon46 ; 57 
 175 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 52 ; марк-958 ; 140 
 176 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 27 ; Епалыч ; 73 
 177 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 27 ; fokin ; 93 
 178 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 33 ; dimon46 ; 65 
 179 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; F-VF ; 46 ; Епалыч ; 90 
 180 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 24 ; Balula ; 99 
 181 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 19 ; Balula ; 85 
 182 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 20 ; Седой ; 173 
 183 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 23 ; Седой ; 101 
 184 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 27 ; Седой ; 158 
 185 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 9 ; sever2010 ; 80 
 186 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 24 ; fokin ; 127 
 187 ; 10 копеек ; 1916 ; ВС ; Ag ; XF+/XF- ; 13 ; Balula ; 125 
 188 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 13 ; Седой ; 183 
 189 ; 10 копеек ; 1916 ; ВС ; Ag ; XF ; 48 ; Doni ; 158 
 190 ; 10 копеек. Осака ; 1916 ;  ; Ag ; VF-XF ; 70 ; SPA ; 529 
 191 ; 10 копеек ; 1917 ; ВС ; Ag ; AU ; 99 ; michih ; 4287 
 192 ; 5 копеек ; 1757 ; СПБ ; Ag ; F-VF ; 36 ; Седой ; 1565 
 193 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; AU ; 20 ; michih ; 3570 
 194 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; VF- ; 139 ; ЮТВ ; 824 
 195 ; 5 копеек. Деформация ; 1822 ; СПБ ПД ; Ag ; F+ ; 126 ; eugraphus ; 317 
 196 ; 5 копеек ; 1831 ; СПБ НГ ; Ag ; F-VF ; 140 ; ворон ; 1520 
 197 ; 5 копеек ; 1834 ; СПБ НГ ; Ag ; VF+ ; 47 ; Balula ; 688 
 198 ; 5 копеек ; 1835 ; СПБ НГ ; Ag ; XF ; 102 ; ralf24 ; 1224 
 199 ; 5 копеек ; 1843 ; СПБ АЧ ; Ag ; VF+ ; 126 ; шев ; 1326 
 200 ; 5 копеек ; 1844 ; СПБ КБ ; Ag ; VF+ ; 38 ; А25 ; 855 
 201 ; 5 копеек ; 1869 ; СПБ HI ; Ag ; VF-XF ; 72 ; шев ; 2142 
 102 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 22 ; dimon46 ; 89 
 103 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 13 ; volkov ; 114 
 104 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF- ; 39 ; sveta6369 ; 113 
 105 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF- ; 36 ; Poiuyt ; 99 
 106 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 19 ; Патриот ; 332 
 107 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF- ; 29 ; elpohit ; 73 
 108 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 89 ; Патриот ; 316 
 109 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; XF- ; 19 ; jimmysu ; 93 
 110 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 46 ; jimmysu ; 91 
 111 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; F-VF ; 42 ; Епалыч ; 102 
 112 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 6 ; Balula ; 123 
 113 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 75 ; derbnik ; 101 
 114 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 11 ; гаврош ; 101 
 115 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 36 ; ctacebu4 ; 45 
 116 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 4 ; Balula ; 99 
 117 ; 20 копеек ; 1915 ; ВС ; Ag ; XF ; 24 ; za-via ; 91 
 118 ; 20 копеек ; 1915 ; ВС ; Ag ; Unc/AU ; 19 ; Седой ; 308 
 119 ; 20 копеек ; 1916 ; ВС ; Ag ; XF+ ; 3 ; TOYOTA ; 101 
 120 ; 15 копеек-1 злотый ; 1837 ; MW Рус.-Пол. ; Ag ; F-VF ; 85 ; ЮТВ ; 352 
 121 ; 15 копеек ; 1866 ; СПБ HI ; Ag ; VF- ; 39 ; serg2010 ; 624 
 122 ; 15 копеек ; 1869 ; СПБ HI ; Ag ; F-VF ; 15 ; МАВ21 ; 317 
 123 ; 15 копеек ; 1872 ; СПБ HI ; Ag ; F+ ; 108 ; Doni ; 215 
 124 ; 15 копеек ; 1875 ; СПБ HI ; Ag ; VF+ ; 140 ; solder13 ; 453 
 125 ; 15 копеек ; 1878 ; СПБ НФ ; Ag ; VF- ; 99 ; Ч.С. ; 219 
 126 ; 15 копеек ; 1879 ; СПБ НФ ; Ag ; F-VF ; 99 ; Doni ; 219 
 127 ; 15 копеек ; 1882 ; СПБ НФ ; Ag ; VF ; 127 ; krokodil ; 2069 
 128 ; 15 копеек ; 1886 ; СПБ АГ ; Ag ; VF- ; 45 ; mib ; 531 
 129 ; 15 копеек ; 1901 ; СПБ АР ; Ag ; VF- ; 66 ; peck ; 453 
 130 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 4 ; sima ; 78 
 131 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 29 ; jef688 ; 47 
 132 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 36 ; alien34 ; 94 
 133 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF- ; 23 ; LAB-A ; 104 
 134 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF- ; 29 ; jef688 ; 63 
 135 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 36 ; Седой ; 191 
 136 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; XF- ; 43 ; ЮТВ ; 92 
