 721 ; Денга ; 1735 ;  ; Cu ; VF- ; 64 ; fordewind ; 204 
 722 ; Денга ; 1735 ;  ; Cu ; F+ ; 6 ; Iskatel ; 27 
 723 ; Денга ; 1737 ;  ; Cu ; VF ; 47 ; gav1980 ; 207 
 724 ; Денга ; 1737 ;  ; Cu ; F-VF ; 31 ; alex2209 ; 32 
 725 ; Денга ; 1737 ;  ; Cu ; F+ ; 21 ; $ab$er ; 22 
 726 ; Денга ; 1737 ;  ; Cu ; F-VF ; 21 ; splatt_520 ; 22 
 727 ; Денга ; 1737 ;  ; Cu ; VF- ; 30 ; o.k. ; 51 
 728 ; Денга ; 1738 ;  ; Cu ; F-VF ; 14 ; o.k. ; 61 
 729 ; Денга ; 1738 ;  ; Cu ; F+ ; 17 ; евгений.. ; 37 
 730 ; Денга ; 1740 ;  ; Cu ; F-VF ; 10 ; o.k. ; 37 
 731 ; Денга ; 1741 ;  ; Cu ; F+ ; 18 ; Света ; 36 
 732 ; Денга ; 1743 ;  ; Cu ; VF- ; 41 ; vvr ; 340 
 733 ; Денга ; 1744 ;  ; Cu ; F-VF ; 45 ; himik121 ; 119 
 734 ; Денга ; 1748 ;  ; Cu ; F+ ; 29 ; страус ; 34 
 735 ; Денга ; 1749 ;  ; Cu ; F+ ; 11 ; vvr ; 51 
 736 ; Денга ; 1750 ;  ; Cu ; F-VF ; 34 ; himik121 ; 135 
 737 ; Денга ; 1751 ;  ; Cu ; F-VF ; 32 ; eugraphus ; 46 
 738 ; Денга ; 1754 ;  ; Cu ; F-VF ; 40 ; robocop ; 415 
 739 ; Денга (Петров-1р, Ильин-1р) ; 1783 ; КМ ; Cu ; F-VF ; 58 ; vvr ; 1438 
 740 ; Денга (Петров-1р) ; 1785 ; КМ ; Cu ; F+ ; 62 ; QQQ ; 744 
 741 ; Денга (Петров-5р, Ильин-5р) ; 1789 ; КМ ; Cu ; F ; 63 ; ЮТВ ; 1652 
 742 ; Денга ; 1793 ; КМ ; Cu ; F ; 59 ; MDV ; 287 
 743 ; Денга ; 1795 ; ЕМ ; Cu ; F-VF ; 59 ; Ozzy ; 671 
 744 ; Денга ; 1796 ; ЕМ ; Cu ; F ; 8 ; fandorin ; 500 
 745 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 95 ; sergey054 ; 417 
 746 ; Деньга ; 1819? ; ЕМ НМ ; Cu ; VF ; 37 ; o.k. ; 377 
 747 ; 1/2 копейки ; 1840 ; ЕМ ; Cu ; VF- ; 23 ; himik121 ; 153 
 748 ; 1/2 копейки ; 1840 ; СМ ; Cu ; F-VF ; 27 ; taa ; 129 
 749 ; 1/2 копейки ; 1846 ; СМ ; Cu ; F-VF ; 70 ; Света ; 254 
 750 ; Денежка ; 1851 ; ЕМ ; Cu ; XF ; 78 ; OLEG12 ; 3188 
 751 ; Денежка ; 1852 ; ЕМ ; Cu ; VF-XF ; 78 ; kondor300 ; 1035 
 752 ; 1/2 копейки ; 1876 ; СПБ ; Cu ; VF ; 53 ; якши37 ; 1200 
 753 ; 1/2 копейки ; 1892 ; СПБ ; Cu ; F-VF ; 24 ; якши37 ; 841 
 754 ; 1/2 копейки ; 1893 ; СПБ ; Cu ; VF-XF ; 27 ; SSK ; 1258 
 755 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF ; 5 ; jimmysu ; 105 
 756 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; F-VF ; 25 ; imi ; 81 
 657 ; Копейка ; 1758 ;  ; Cu ; F ; 17 ; AVLid ; 700 
 658 ; Копейка ; 1758 ;  ; Cu ; F+ ; 62 ; Iskatel ; 203 
 659 ; Копейка (Петров-3р, Ильин-3р) ; 1770 ; КМ "Сибирь" ; Cu ; F ; 95 ; o.k. ; 3249 
 660 ; Копейка ; 1788 ; ММ ; Cu ; F+ ; 63 ; ЮТВ ; 338 
 661 ; Копейка ; 1789 ; ЕМ ; Cu ; F+ ; 5 ; avc ; 113 
 662 ; Копейка ; 1790 ; ЕМ ; Cu ; F-VF ; 53 ; Слоненок ; 246 
 663 ; Копейка ; 1795 ; ЕМ ; Cu ; VF ; 39 ; vvr ; 1133 
 664 ; Копейка ; 1795 ; ЕМ ; Cu ; F+ ; 40 ; Света ; 128 
 665 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 27 ; kolhis ; 42 
 666 ; Копейка ; 1798 ; ЕМ ; Cu ; F ; 23 ; Tche ; 107 
 667 ; Копейка ; 1799 ; ЕМ ; Cu ; F+ ; 34 ; Dмитрий ; 194 
 668 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 104 ; voldemar56 ; 196 
 669 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 37 ; $ab$er ; 53 
 670 ; Копейка (Ильин-1р) ; 1805 ; ЕМ ; Cu ; F-VF/F ; 140 ; лена ; 7146 
 671 ; Копейка ; 1811 ; ИМ МК ; Cu ; F-VF ; 50 ; ЮТВ ; 400 
 672 ; Копейка (Петров-2,5, Ильин-3р) ; 1814 ; КМ АМ ; Cu ; F ; 93 ; SSK ; 1523 
 673 ; Копейка ; 1819 ; КМ АД ; Cu ; VF- ; 66 ; bv812 ; 654 
 674 ; Копейка ; 1831 ; СМ ; Cu ; F+ ; 55 ; Света ; 249 
 675 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F ; 46 ; pref ; 47 
 676 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 36 ; vic2 ; 54 
 677 ; Копейка. М-3,37гр ; 1834 ; ЕМ ФХ ; Cu ; VF+ ; 63 ; off ; 1173 
 678 ; Копейка. М-3,62гр ; 1837 ; ЕМ НА ; Cu ; F-VF ; 35 ; awacsb1 ; 204 
 679 ; Копейка ; 1840 ; ЕМ ; Cu ; F-VF ; 39 ; черная экономика ; 65 
 680 ; Копейка ; 1841 ; СПМ ; Cu ; F-VF ; 27 ; RAF ; 273 
 681 ; Копейка ; 1842 ; СМ ; Cu ; F+ ; 13 ; pref ; 24 
 682 ; Копейка ; 1843 ; ЕМ ; Cu ; F ; 28 ; himik121 ; 46 
 683 ; Копейка ; 1843 ; СМ ; Cu ; F ; 7 ; jef688 ; 32 
 684 ; Копейка ; 1853 ; ЕМ ; Cu ; F-VF ; 30 ; RAF ; 110 
 685 ; Копейка ; 1854 ; ЕМ ; Cu ; F+ ; 43 ; 01 ; 102 
 686 ; Копейка ; 1855 ; ЕМ ; Cu ; VF+ ; 59 ; ksv11 ; 1383 
 687 ; Копейка ; 1858 ; ЕМ ; Cu ; VF- ; 58 ; Koffit ; 232 
 688 ; Копейка ; 1861 ; ВМ ; Cu ; F+ ; 71 ; Света ; 435 
 689 ; Копейка ; 1862 ; ВМ ; Cu ; VF ; 58 ; ksv11 ; 1870 
 690 ; Копейка ; 1875 ; ЕМ ; Cu ; VF- ; 64 ; off ; 310 
 691 ; Копейка ; 1893 ; СПБ ; Cu ; VF+ ; 24 ; off ; 269 
 692 ; Копейка ; 1899 ; СПБ ; Cu ; F-VF ; 20 ; RAF ; 123 
 693 ; Копейка ; 1901 ; СПБ ; Cu ; F ; 4 ; zmax ; 10 
 694 ; Копейка ; 1903 ; СПБ ; Cu ; VF- ; 17 ; dimon46 ; 50 
 695 ; Копейка ; 1903 ; СПБ ; Cu ; F-VF ; 23 ; imi ; 23 
 696 ; Копейка ; 1904 ; СПБ ; Cu ; XF+ ; 131 ; трулебас ; 1390 
 697 ; Копейка ; 1905 ; СПБ ; Cu ; VF-XF ; 38 ; kirkar ; 379 
 698 ; Копейка ; 1908 ; СПБ ; Cu ; VF ; 56 ; lelic ; 87 
 699 ; Копейка ; 1909 ; СПБ ; Cu ; VF ; 31 ; RAF ; 113 
 700 ; Копейка ; 1910 ; СПБ ; Cu ; F-VF ; 21 ; RAF ; 42 
 701 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 7 ; Sashka ; 18 
 702 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 11 ; jimmysu ; 32 
 703 ; Копейка ; 1913 ; СПБ ; Cu ; AU ; 46 ; senin ; 153 
 704 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 7 ; Al0851 ; 33 
 705 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 57 ; MAD_B ; 120 
 706 ; Копейка ; 1914 ; СПБ ; Cu ; XF ; 46 ; bv812 ; 72 
 607 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F+ ; 14 ; Sashka ; 15 
 608 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; F-VF ; 9 ; SadKo ; 19 
 609 ; 2 копейки ; 1810-1830 ;  ; Cu ; VG ; 3 ; esa ; 4 
 610 ; 2 копейки ; 1833 ; ЕМ ФХ ; Cu ; F ; 44 ; ЮТВ ; 1039 
 611 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F ; 31 ; страус ; 32 
 612 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F ; 107 ; RVS ; 196 
 613 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F+ ; 31 ; alex995 ; 32 
 614 ; 2 копейки. В капсуле NCS ; 1842 ; СПМ ; Cu ; XF ; 182 ; kondor300 ; 2193 
 615 ; 2 копейки ; 1842 ; СПМ ; Cu ; F ; 33 ; Опятор ; 35 
 616 ; 2 копейки ; 1844 ; ЕМ ; Cu ; F+ ; 68 ; Александр611 ; 391 
 617 ; 2 копейки ; 1847 ; СМ ; Cu ; VF- ; 48 ; SSK ; 408 
 618 ; 2 копейки ; 1856 ; ЕМ ; Cu ; VF- ; 77 ; якши37 ; 767 
 619 ; 2 копейки ; 1858 ; ЕМ ; Cu ; VF ; 44 ; alexeiSP ; 603 
 620 ; 2 копейки ; 1858 ; ЕМ ; Cu ; F-VF ; 30 ; Олег33 ; 293 
 621 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF- ; 73 ; vvr ; 857 
 622 ; 2 копейки ; 1860 ; ЕМ ; Cu ; F ; 41 ; jef688 ; 41 
 623 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F ; 10 ; alex.k ; 21 
 624 ; 2 копейки ; 1874 ; ЕМ ; Cu ; F+ ; 75 ; taa ; 136 
 625 ; 2 копейки ; 1875 ; ЕМ ; Cu ; F ; 41 ; 01 ; 53 
 626 ; 2 копейки ; 1877 ; СПБ ; Cu ; F+ ; 10 ; ЮТВ ; 113 
 627 ; 2 копейки ; 1880 ; СПБ ; Cu ; F ; 34 ; astra-53 ; 35 
 628 ; 2 копейки ; 1886 ; СПБ ; Cu ; VF+ ; 65 ; Lapsho ; 996 
 629 ; 2 копейки ; 1889 ; СПБ ; Cu ; F-VF ; 30 ; taa ; 312 
 630 ; 2 копейки ; 1893 ; СПБ ; Cu ; F+ ; 43 ; sergey054 ; 291 
 631 ; 2 копейки ; 1895 ; СПБ ; Cu ; F ; 56 ; Оттар ; 317 
 632 ; 2 копейки ; 1897 ; СПБ ; Cu ; F-VF ; 94 ; кошак ; 466 
 633 ; 2 копейки ; 1898 ; СПБ ; Cu ; F ; 13 ; 01 ; 24 
 634 ; 2 копейки ; 1898 ; СПБ ; Cu ; F+ ; 35 ; acidorov ; 72 
 635 ; 2 копейки ; 1899 ; СПБ ; Cu ; F+ ; 7 ; lelic ; 23 
 636 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF+ ; 85 ; peck ; 554 
 637 ; 2 копейки ; 1903 ; СПБ ; Cu ; F+ ; 9 ; Sashka ; 10 
 638 ; 2 копейки ; 1900-х гг ;  ; Cu ; F ; 3 ; 555650 ; 4 
 639 ; 2 копейки ; 1906 ; СПБ ; Cu ; VF- ; 15 ; lelic ; 122 
 640 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 67 ; 01 ; 102 
 641 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 22 ; molchun ; 23 
 642 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 22 ; jimmysu ; 23 
 643 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF- ; 3 ; джон007 ; 24 
 644 ; 2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 56 ; crackjack ; 102 
 645 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 6 ; dimon46 ; 50 
 646 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF/AU ; 43 ; RAF ; 225 
 647 ; 2 копейки ; 1915 ;  ; Cu ; AU ; 83 ; kirkar ; 273 
 648 ; 2 копейки ; 1915 ;  ; Cu ; VF- ; 10 ; Sashka ; 11 
 649 ; 2 копейки ; 1916 ;  ; Cu ; AU ; 66 ; kondor300 ; 368 
 650 ; 2 копейки ; 1916 ;  ; Cu ; VF+ ; 19 ; crackjack ; 60 
 651 ; Копейка ; 1707 ; МД ; Cu ; F+ ; 35 ; voldemar56 ; 1328 
 652 ; Копейка ; 1712 ; БК ; Cu ; F ; 96 ; Олег33 ; 1176 
 653 ; Копейка ; 1712 ; ·Б·К· ; Cu ; F+ ; 35 ; Олег33 ; 1175 
 654 ; Копейка (Петров-8р, Ильин-4р) ; 1713 ; НД  З ; Cu ; F ; 56 ; кабан ; 4940 
 655 ; Копейка ; 1757 ;  ; Cu ; F+ ; 34 ; o.k. ; 119 
 656 ; Копейка ; 1758 ;  ; Cu ; F ; 37 ; avc ; 104 
 557 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 108 ; vvr ; 414 
 558 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 29 ; molodoy ; 204 
 559 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 142 ; crackjack ; 429 
 560 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 18 ; Олег2401 ; 215 
 561 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+ ; 24 ; 11111 ; 306 
 562 ; 2 копейки (Ильин-1р) ; 1810 ; ЕМ НМ ; Cu ; VF- ; 95 ; черная экономика ; 507 
 563 ; 2 копейки ; 1810 ; КМ ; Cu ; F-VF ; 127 ; Пижон ; 337 
 564 ; 2 копейки ; 1810 ; КМ ПБ ; Cu ; VF+ ; 98 ; Чук ; 5644 
 565 ; 2 копейки ; 1810-е гг ;  ; Cu ; F-VF ; 9 ; jef688 ; 10 
 566 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F+ ; 92 ; MDV ; 218 
 567 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 77 ; Hada ; 337 
 568 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F+ ; 31 ; alex2209 ; 32 
 569 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 6 ; alex.k ; 66 
 570 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F ; 4 ; Пижон ; 85 
 571 ; 2 копейки. Трещина ; 1811 ; СПБ МК ; Cu ; F+ ; 21 ; robocop ; 53 
 572 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 100 ; taa ; 320 
 573 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F+ ; 75 ; кабан ; 400 
 574 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 23 ; jef688 ; 24 
 575 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF ; 116 ; SSK ; 405 
 576 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 97 ; robocop ; 298 
 577 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 74 ; vvr ; 159 
 578 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 22 ; jef688 ; 23 
 579 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 26 ; crackjack ; 33 
 580 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 47 ; taa ; 143 
 581 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F-VF ; 36 ; kurmax ; 42 
 582 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF ; 56 ; robocop ; 276 
 583 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F-VF ; 71 ; спора ; 113 
 584 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF ; 7 ; crackjack ; 140 
 585 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F+ ; 65 ; robocop ; 81 
 586 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F-VF ; 50 ; robocop ; 306 
 587 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F+ ; 53 ; robocop ; 112 
 588 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF ; 16 ; SSK ; 340 
 589 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF- ; 19 ; страус ; 23 
 590 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; VF- ; 83 ; kostya12.04.1994 ; 122 
 591 ; 2 копейки (Петров-7р, Ильин-4р) ; 1814 ; СПБ ПС ; Cu ; F ; 89 ; alien34 ; 5202 
 592 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F-VF ; 43 ; 01 ; 57 
 593 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF ; 25 ; SSK ; 72 
 594 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F+ ; 27 ; alex2209 ; 27 
 595 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; F-VF ; 37 ; 01 ; 69 
 596 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; F-VF ; 19 ; вик21 ; 30 
 597 ; 2 копейки ; 1818 ; ЕМ НМ ; Cu ; VF+ ; 75 ; SSK ; 174 
 598 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; F+ ; 45 ; jef688 ; 60 
 599 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F+ ; 15 ; 01 ; 26 
 600 ; 2 копейки ; 1820 ; КМ АД ; Cu ; VF ; 37 ; 01 ; 110 
 601 ; 2 копейки ; 1821 ; КМ АД ; Cu ; VF ; 20 ; himik121 ; 137 
 602 ; 2 копейки ; 1822 ; ЕМ ФГ ; Cu ; F+ ; 40 ; $ab$er ; 41 
 603 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; VF ; 31 ; shknikolay ; 113 
 604 ; 2 копейки ; 1824 ; ЕМ ПГ ; Cu ; F+ ; 19 ; $ab$er ; 19 
 605 ; 2 копейки ; 1825 ; ЕМ ИК ; Cu ; F+ ; 18 ; $ab$er ; 18 
 606 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F+ ; 18 ; jef688 ; 18 
 507 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 7 ; джон007 ; 33 
 508 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 17 ; crackjack ; 32 
 509 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 38 ; cond ; 67 
 510 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 20 ; serg2010 ; 42 
 511 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 3 ; crackjack ; 24 
 512 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 9 ; crackjack ; 42 
 513 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF- ; 52 ; serg2010 ; 179 
 514 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF ; 5 ; джон007 ; 31 
 515 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 30 ; serg2010 ; 82 
 516 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 17 ; alex550 ; 41 
 517 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 61 ; crackjack ; 128 
 518 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 13 ; jimmysu ; 23 
 519 ; 3 копейки ; 1915 ;  ; Cu ; VF- ; 14 ; джон007 ; 24 
 520 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 12 ; jimmysu ; 31 
 521 ; 3 копейки ; 1916 ;  ; Cu ; VF-XF ; 47 ; nemo2027 ; 101 
 522 ; 3 копейки ; 1916 ;  ; Cu ; VF ; 18 ; Serg78 ; 51 
 523 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 34 ; molodes ; 183 
 524 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 26 ; jef688 ; 40 
 525 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; F+ ; 48 ; Слоненок ; 1173 
 526 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 78 ; roiter ; 900 
 527 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 8 ; jef688 ; 46 
 528 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F+ ; 28 ; sergey054 ; 800 
 529 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 21 ; alex2209 ; 41 
 530 ; 2 копейки ; 1761 ;  ; Cu ; F ; 40 ; jef688 ; 69 
 531 ; 2 копейки ; 1763 ; СПМ ; Cu ; F ; 26 ; cboker ; 107 
 532 ; 2 копейки ; 1767 ; КМ "Сибирь" ; Cu ; F ; 46 ; QQQ ; 1122 
 533 ; 2 копейки ; 1788 ; ММ ; Cu ; F ; 18 ; jef688 ; 96 
 534 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 64 ; Iskatel ; 510 
 535 ; 2 копейки ; 1788 ; СПМ ; Cu ; F+ ; 65 ; MDV ; 316 
 536 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F+ ; 71 ; Олег33 ; 420 
 537 ; 2 копейки ; 1795 ; ЕМ ; Cu ; VF ; 55 ; dimon46 ; 1326 
 538 ; 2 копейки ; 1795 ; ЕМ ; Cu ; F ; 59 ; Олег33 ; 284 
 539 ; 2 копейки ; 1797 ; КМ ; Cu ; F-VF ; 48 ; SSK ; 567 
 540 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 16 ; molchun ; 123 
 541 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 12 ; zid200 ; 97 
 542 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 10 ; Gerich ; 134 
 543 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 80 ; kolhis ; 110 
 544 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 77 ; спора ; 105 
 545 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 57 ; vic2 ; 95 
 546 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 48 ; Tche ; 164 
 547 ; 2 копейки ; 1798 ; КМ ; Cu ; F-VF ; 66 ; wiktor55 ; 357 
 548 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 64 ; vic2 ; 83 
 549 ; 2 копейки ; 1798 ; КМ ; Cu ; F-VF ; 24 ; евгений.. ; 270 
 550 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 64 ; vic2 ; 98 
 551 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 28 ; alex2209 ; 47 
 552 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 30 ; molchun ; 30 
 553 ; 2 копейки ; 1799 ; КМ ; Cu ; F-VF ; 32 ; solder13 ; 303 
 554 ; 2 копейки ; 1800 ; КМ ; Cu ; F ; 62 ; Tche ; 267 
 555 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF-XF/VF+ ; 74 ; SSK ; 435 
 556 ; 2 копейки ; 1801 ; КМ ; Cu ; F+ ; 53 ; Света ; 287 
 457 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F ; 29 ; 555650 ; 119 
 458 ; 5 копеек. В капсуле NCS ; 1833 ; ЕМ ФХ ; Cu ; VF ; 74 ; kaper ; 1653 
 459 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F+ ; 47 ; cr1901 ; 203 
 460 ; 5 копеек (Ильин-1р) ; 1834 ; СМ ; Cu ; F-VF ; 41 ; черная экономика ; 677 
 461 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 122 ; evvit ; 714 
 462 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F ; 14 ; jef688 ; 161 
 463 ; 5 копеек ; 1852 ; ЕМ ; Cu ; F ; 27 ; alex66 ; 200 
 464 ; 5 копеек ; 1856 ; ЕМ ; Cu ; F+ ; 41 ; geracon2009 ; 278 
 465 ; 5 копеек ; 1858 ; ЕМ ; Cu ; VF ; 42 ; foxmuld ; 1120 
 466 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F ; 29 ; 555650 ; 104 
 467 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F-VF ; 40 ; ЮТВ ; 360 
 468 ; 5 копеек ; 1864 ; ЕМ ; Cu ; F ; 35 ; alex66 ; 374 
 469 ; 5 копеек ; 1865 ; ЕМ ; Cu ; F+ ; 71 ; roiter ; 509 
 470 ; 5 копеек ; 1869 ; ЕМ ; Cu ; F+ ; 37 ; alex66 ; 255 
 471 ; 5 копеек ; 1871 ; ЕМ ; Cu ; VF ; 46 ; нумизмат ; 1245 
 472 ; 5 копеек ; 1872 ; ЕМ ; Cu ; VG ; 2 ; alex.k ; 23 
 473 ; 5 копеек ; 1873 ; ЕМ ; Cu ; VF- ; 41 ; taa ; 327 
 474 ; 5 копеек ; 1874 ; ЕМ ; Cu ; F+ ; 9 ; jef688 ; 58 
 475 ; 5 копеек ; 1875 ; ЕМ ; Cu ; F+ ; 39 ; alex66 ; 138 
 476 ; 5 копеек ; 1877 ; СПБ ; Cu ; F ; 23 ; Al0851 ; 93 
 477 ; 5 копеек ; 1879 ; СПБ ; Cu ; F+ ; 17 ; lelic ; 267 
 478 ; 5 копеек ; 1881 ; СПБ ; Cu ; F+ ; 25 ; lelic ; 365 
 479 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 22 ; alex66 ; 1041 
 480 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF ; 33 ; kaper ; 691 
 481 ; 5 копеек ; 1911 ; СПБ ; Cu ; F+ ; 3 ; zid200 ; 204 
 482 ; 3 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 63 ; alex2209 ; 270 
 483 ; 3 копейки ; 1841 ; ЕМ ; Cu ; F+ ; 69 ; awacsb1 ; 157 
 484 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 34 ; jef688 ; 114 
 485 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 33 ; alex2209 ; 140 
 486 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F+ ; 70 ; awacsb1 ; 221 
 487 ; 3 копейки ; 1844 ; ЕМ ; Cu ; F ; 35 ; Rjn ; 215 
 488 ; 3 копейки ; 1856 ; ЕМ ; Cu ; F+ ; 20 ; MDV ; 480 
 489 ; 3 копейки ; 1857 ; ЕМ ; Cu ; VF- ; 33 ; MDV ; 696 
 490 ; 3 копейки ; 1859 ; ЕМ ; Cu ; F+ ; 57 ; MDV ; 468 
 491 ; 3 копейки ; 1860 ; ЕМ ; Cu ; VF ; 66 ; kalevan ; 1264 
 492 ; 3 копейки ; 1862 ; ЕМ ; Cu ; F ; 11 ; wiktor55 ; 174 
