 479 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 17 ; Полянка ; 141 
 480 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 17 ; Полянка ; 153 
 481 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 14 ; jef688 ; 159 
 482 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 17 ; SadKo ; 158 
 483 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 25 ; Полянка ; 155 
 484 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 21 ; 1727 ; 258 
 485 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 40 ; Полянка ; 201 
 486 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF ; 25 ; SadKo ; 155 
 487 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF- ; 33 ; Полянка ; 132 
 488 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 35 ; Григорий ; 120 
 489 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 25 ; Григорий ; 94 
 490 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 17 ; SadKo ; 155 
 491 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 17 ; SadKo ; 155 
 492 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 43 ; tavitrof ; 153 
 493 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 37 ; alno51 ; 144 
 494 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 11 ; Полянка ; 171 
 495 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 11 ; 1727 ; 266 
 496 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 33 ; Григорий ; 155 
 497 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 12 ; FEDOTOV1920 ; 152 
 498 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 26 ; jef688 ; 135 
 499 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 30 ; MDV ; 271 
 500 ; 2 копейки ; 1810 ; КМ ; Cu ; VF ; 103 ; hill1972 ; 400 
 501 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF+ ; 40 ; solder13 ; 335 
 502 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 36 ; Григорий ; 47 
 503 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 23 ; alno51 ; 37 
 404 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF+ ; 59 ; Mike! ; 1523 
 405 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-XF ; 31 ; ФВС ; 1622 
 406 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F ; 24 ; loj ; 550 
 407 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-XF ; 41 ; батя ; 1944 
 408 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 70 ; Grishin69 ; 917 
 409 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 53 ; 1727 ; 1816 
 410 ; 5 копеек ; 1804 ; ЕМ ; Cu ; XF- ; 35 ; 1727 ; 3062 
 411 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF-XF ; 12 ; Mike! ; 1601 
 412 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF-XF ; 34 ; dnepr1984 ; 1813 
 413 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; XF+ ; 31 ; ВЭБ! ; 3507 
 414 ; 5 копеек ; 1863 ; ЕМ ; Cu ; VF-XF ; 78 ; diesel ; 3400 
 415 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F+ ; 26 ; dnk8 ; 102 
 416 ; 3 копейки ; 1900 ; СПБ ; Cu ; F ; 13 ; alno51 ; 57 
 417 ; 3 копейки. В капсуле PCGS ; 1903 ; СПБ ; Cu ; AU 58 ; 31 ; AleksandrV. ; 2244 
 418 ; 3 копейки ; 1908 ; СПБ ; Cu ; F ; 23 ; alno51 ; 22 
 419 ; 3 копейки ; 1909 ; СПБ ; Cu ; F+ ; 11 ; Dom Perignon ; 27 
 420 ; 3 копейки ; 1912 ; СПБ ; Cu ; F-VF ; 19 ; Dom Perignon ; 65 
 421 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 35 ; dnk8 ; 80 
 422 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 33 ; VL2008 ; 218 
 423 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 15 ; D-monet ; 1200 
 424 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 84 ; murka1973 ; 173 
 425 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 47 ; jef688 ; 45 
 426 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 17 ; ewa42 ; 88 
 427 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 25 ; MDV ; 184 
 428 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 21 ; Григорий ; 61 
 429 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 22 ; MDV ; 228 
 430 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 38 ; Dom Perignon ; 78 
 431 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 25 ; alno51 ; 84 
 432 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 59 ; MDV ; 113 
 433 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 63 ; alno51 ; 166 
 434 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 10 ; jef688 ; 78 
 435 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 20 ; Григорий ; 65 
 436 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 43 ; Pronoza ; 69 
 437 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F-VF ; 47 ; setoff ; 287 
 438 ; 2 копейки ; 1759 ;  ; Cu ; VF ; 42 ; tavitrof ; 141 
 439 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 17 ; skif ; 94 
 440 ; 2 копейки ; 1760 ;  ; Cu ; F-VF ; 51 ; MDV ; 267 
 441 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 25 ; кабан ; 94 
 442 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 22 ; jef688 ; 90 
 443 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 20 ; jef688 ; 79 
 444 ; 2 копейки ; 1763 ; ММ ; Cu ; VF ; 33 ; кабан ; 392 
 445 ; 2 копейки ; 1763 ; ММ ; Cu ; F ; 25 ; jef688 ; 79 
 446 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF ; 48 ; Lotus 99 ; 453 
 447 ; 2 копейки ; 1763 ; СПМ ; Cu ; F-VF ; 23 ; кабан ; 333 
 448 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF- ; 35 ; petrserebr ; 793 
 449 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF- ; 47 ; Grishin69 ; 453 
 450 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 47 ; кабан ; 150 
 451 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 29 ; кабан ; 157 
 452 ; 2 копейки ; 1765 ; СПМ ; Cu ; VF- ; 33 ; кабан ; 477 
 453 ; 2 копейки ; 1765 ; СПМ ; Cu ; F-VF ; 43 ; кабан ; 236 
 354 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F ; 21 ; jef688 ; 115 
 355 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+ ; 12 ; dnk8 ; 115 
 356 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 29 ; Mike! ; 145 
 357 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 19 ; Mike! ; 216 
 358 ; 5 копеек ; 1790 ; КМ ; Cu ; F+ ; 30 ; Faktotum ; 532 
 359 ; 5 копеек ; 1790 ; АМ ; Cu ; VF- ; 26 ; Faktotum ; 408 
 360 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 41 ; Ozzy ; 601 
 361 ; 5 копеек ; 1791 ; КМ ; Cu ; VF- ; 19 ; закрыт ; 911 
 362 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 19 ; jef688 ; 118 
 363 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 23 ; jef688 ; 118 
 364 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 37 ; Mike! ; 134 
 365 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 11 ; димитрий ; 191 
 366 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 21 ; jef688 ; 159 
 367 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 28 ; eugraphus ; 261 
 368 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 38 ; Mike! ; 236 
 369 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 39 ; Mike! ; 227 
 370 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 35 ; jef688 ; 187 
 371 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 21 ; zoom30 ; 254 
 372 ; 5 копеек ; 1792 ; АМ ; Cu ; VF ; 5 ; Faktotum ; 398 
 373 ; 5 копеек ; 1793 ; АМ ; Cu ; F-VF ; 13 ; Faktotum ; 216 
 374 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 77 ; aleksius ; 1145 
 375 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF+ ; 39 ; petrserebr ; 2524 
 376 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 52 ; FEDOTOV1920 ; 203 
 377 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 49 ; Mike! ; 209 
 378 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 41 ; Pronoza ; 246 
 379 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 65 ; jef688 ; 200 
 380 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 29 ; Faktotum ; 201 
 381 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 29 ; jef688 ; 174 
 382 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 40 ; slav_1962 ; 266 
 383 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 29 ; alno51 ; 219 
 384 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 23 ; Faktotum ; 200 
 385 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 33 ; Mike! ; 256 
 386 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 26 ; Mike! ; 255 
 387 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 22 ; jef688 ; 226 
 388 ; 5 копеек ; 1794 ; АМ ; Cu ; VF ; 19 ; Faktotum ; 459 
 389 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 35 ; Poiuyt ; 208 
 390 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 37 ; Mike! ; 170 
 391 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 32 ; Mike! ; 177 
 392 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 27 ; Faktotum ; 282 
 393 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 36 ; 439 ; 325 
 394 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+ ; 33 ; MDV ; 417 
 395 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF-XF ; 28 ; evgen999 ; 653 
 396 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+ ; 21 ; 439 ; 299 
 397 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF- ; 29 ; zoom30 ; 340 
 398 ; 5 копеек ; 1796 ; ЕМ Павл.перечек. ; Cu ; XF- ; 58 ; diesel ; 9361 
 399 ; 5 копеек ; 1796 ; КМ ; Cu ; VF- ; 129 ; xabib ; 1734 
 400 ; 5 копеек ; 1796 ; АМ ; Cu ; VF- ; 9 ; Faktotum ; 430 
 401 ; 5 копеек ; 1796 ; АМ ; Cu ; VF-XF ; 37 ; uin ; 926 
 402 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF-XF ; 28 ; warmrain ; 1840 
 403 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF+ ; 39 ; 1921o ; 1599 
 304 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 35 ; eugraphus ; 260 
 305 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 24 ; димитрий ; 209 
 306 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF-XF ; 26 ; MDV ; 328 
 307 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF- ; 20 ; dnepr1984 ; 200 
 308 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 19 ; dnepr1984 ; 200 
 309 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 25 ; Григорий ; 148 
 310 ; 5 копеек ; 1781 ; ЕМ ; Cu ; F+ ; 26 ; Григорий ; 148 
 311 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 20 ; dnepr1984 ; 200 
 312 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 26 ; Mike! ; 281 
 313 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 35 ; Mike! ; 155 
 314 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 22 ; Dom Perignon ; 190 
 315 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F+ ; 22 ; Григорий ; 148 
 316 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 19 ; dnepr1984 ; 157 
 317 ; 5 копеек ; 1783 ; ЕМ ; Cu ; F-VF ; 19 ; Григорий ; 139 
 318 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 20 ; Григорий ; 162 
 319 ; 5 копеек ; 1783 ; КМ ; Cu ; VF+ ; 37 ; Полянка ; 1704 
 320 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 51 ; Pronoza ; 284 
 321 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 35 ; jef688 ; 176 
 322 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 21 ; Mike! ; 216 
 323 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F+ ; 23 ; jef688 ; 125 
 324 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 13 ; Dom Perignon ; 204 
 325 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F+ ; 22 ; Григорий ; 118 
 326 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 21 ; jef688 ; 115 
 327 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 22 ; Mike! ; 142 
 328 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 8 ; dnepr1984 ; 200 
 329 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 26 ; Pronoza ; 169 
 330 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF+ ; 19 ; MDV ; 306 
 331 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 23 ; jef688 ; 123 
 332 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 24 ; dnepr1984 ; 200 
 333 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 26 ; jef688 ; 135 
 334 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF+ ; 25 ; MDV ; 289 
 335 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 13 ; Mike! ; 126 
 336 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 16 ; skif ; 135 
 337 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF+ ; 27 ; slav_1962 ; 219 
 338 ; 5 копеек ; 1787 ; ЕМ ; Cu ; F-VF ; 8 ; jef688 ; 102 
 339 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 69 ; *** ; 303 
 340 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 12 ; Григорий ; 166 
 341 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 26 ; dnepr1984 ; 200 
 342 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 16 ; Григорий ; 147 
 343 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 20 ; Mike! ; 144 
 344 ; 5 копеек ; 1788 ; СПМ ; Cu ; F+ ; 19 ; Faktotum ; 259 
 345 ; 5 копеек ; 1788 ; СПМ ; Cu ; F-VF ; 14 ; jef688 ; 269 
 346 ; 5 копеек ; 1788 ; ММ ; Cu ; F-VF ; 67 ; кабан ; 386 
 347 ; 5 копеек ; 1789 ; АМ ; Cu ; VF+ ; 30 ; Ozzy ; 601 
 348 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 19 ; Mike! ; 181 
 349 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 10 ; Григорий ; 148 
 350 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 25 ; eugraphus ; 177 
 351 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 21 ; Григорий ; 151 
 352 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 34 ; jef688 ; 172 
 353 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 21 ; jef688 ; 167 
 254 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF+ ; 25 ; Pronoza ; 275 
 255 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF+ ; 13 ; Mike! ; 181 
 256 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 47 ; Григорий ; 159 
 257 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 14 ; Григорий ; 160 
 258 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 45 ; Mike! ; 167 
 259 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F-VF ; 21 ; Mike! ; 136 
 260 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 38 ; jef688 ; 102 
 261 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F ; 24 ; jef688 ; 102 
 262 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 16 ; Григорий ; 135 
 263 ; 5 копеек. Брак чеканки Аверс/Реверс 40 градусов ; 1771 ; ЕМ ; Cu ; VF+ ; 37 ; ghjk ; 510 
 264 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 21 ; Григорий ; 142 
 265 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF- ; 32 ; dnepr1984 ; 184 
 266 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 23 ; Григорий ; 176 
 267 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 52 ; Mike! ; 201 
 268 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 28 ; jef688 ; 155 
 269 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 41 ; Григорий ; 155 
 270 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 26 ; jef688 ; 143 
 271 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 21 ; Григорий ; 114 
 272 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 19 ; Григорий ; 143 
 273 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 23 ; димитрий ; 204 
 274 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F+ ; 15 ; Григорий ; 114 
 275 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F+ ; 19 ; Григорий ; 114 
 276 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF- ; 30 ; Rjn ; 135 
 277 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 18 ; dnepr1984 ; 200 
 278 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F-VF ; 28 ; jef688 ; 145 
 279 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 26 ; dnepr1984 ; 200 
 280 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF ; 24 ; Mike! ; 168 
 281 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 21 ; MDV ; 204 
 282 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 22 ; dnepr1984 ; 200 
 283 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 30 ; Pronoza ; 270 
 284 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF+ ; 21 ; Mike! ; 213 
 285 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 19 ; Григорий ; 147 
 286 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 38 ; eugraphus ; 234 
 287 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 43 ; Mike! ; 152 
 288 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 20 ; jef688 ; 144 
 289 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 16 ; dnepr1984 ; 200 
 290 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 31 ; Mike! ; 236 
 291 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 22 ; jef688 ; 155 
 292 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 30 ; Григорий ; 143 
 293 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 8 ; dnepr1984 ; 200 
 294 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 38 ; Григорий ; 125 
 295 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 13 ; Григорий ; 148 
 296 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 40 ; jef688 ; 163 
 297 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 25 ; димитрий ; 226 
 298 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 23 ; zoom30 ; 184 
 299 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F+ ; 25 ; jef688 ; 115 
 300 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF- ; 31 ; Rjn ; 148 
 301 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 19 ; dnepr1984 ; 200 
 302 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 19 ; jef688 ; 129 
 303 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 21 ; Mike! ; 165 
 204 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; XF ; 59 ; дар ; 781 
 205 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU ; 23 ; 1968 ; 306 
 206 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 6 ; груз07 ; 215 
 207 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 49 ; кекс ; 239 
 208 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 31 ; карден ; 361 
 209 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 31 ; кекс ; 303 
 210 ; 5 копеек ; 1758 ; ММ ; Cu ; F-VF ; 18 ; alno51 ; 524 
 211 ; 5 копеек ; 1758? ;  ; Cu ; F-VF ; 5 ; Григорий ; 108 
 212 ; 5 копеек ; 1758 ;  ; Cu ; F+ ; 24 ; skif ; 134 
 213 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 43 ; Григорий ; 210 
 214 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 41 ; Григорий ; 188 
 215 ; 5 копеек ; 1759 ;  ; Cu ; F+ ; 33 ; Григорий ; 137 
 216 ; 5 копеек (Петров-1р, Ильин-1р) ; 1759 ; ММ ; Cu ; F-VF ; 22 ; SadKo ; 352 
 217 ; 5 копеек ; 1760 ;  ; Cu ; F+ ; 21 ; Григорий ; 138 
 218 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 26 ; Григорий ; 147 
 219 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 62 ; ФВС ; 281 
 220 ; 5 копеек ; 1761 ;  ; Cu ; VF- ; 114 ; MDV ; 237 
 221 ; 5 копеек ; 1761 ;  ; Cu ; VF- ; 33 ; MDV ; 225 
 222 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 38 ; Григорий ; 146 
 223 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 23 ; Mike! ; 171 
 224 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF+ ; 28 ; kol78 ; 310 
 225 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 30 ; jef688 ; 159 
 226 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 20 ; Григорий ; 132 
 227 ; 5 копеек ; 1763 ; СМ ; Cu ; VF ; 17 ; ААФ ; 801 
 228 ; 5 копеек ; 1763 ; ММ ; Cu ; VF- ; 22 ; MDV ; 319 
 229 ; 5 копеек ; 1763 ; СПМ ; Cu ; F-VF ; 38 ; alno51 ; 340 
 230 ; 5 копеек ; 1763 ; СПМ ; Cu ; F-VF ; 19 ; jef688 ; 252 
 231 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF ; 62 ; 439 ; 1632 
 232 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF ; 48 ; jef688 ; 158 
 233 ; 5 копеек ; 1764 ; ММ ; Cu ; VF- ; 21 ; MDV ; 227 
 234 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 52 ; jef688 ; 155 
 235 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+ ; 35 ; skif ; 111 
 236 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F+ ; 15 ; skif ; 124 
 237 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 26 ; Григорий ; 147 
 238 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F ; 16 ; jef688 ; 114 
 239 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 17 ; Григорий ; 136 
 240 ; 5 копеек ; 1765 ; ММ ; Cu ; VF- ; 44 ; MDV ; 348 
 241 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 35 ; Dom Perignon ; 159 
 242 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF ; 26 ; FEDOTOV1920 ; 199 
 243 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 25 ; Григорий ; 139 
 244 ; 5 копеек ; 1766 ; ММ ; Cu ; F-VF ; 59 ; jef688 ; 136 
 245 ; 5 копеек ; 1766 ; СПМ ; Cu ; VF ; 50 ; Маша-растеряша ; 833 
 246 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 63 ; Григорий ; 169 
 247 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 23 ; Mike! ; 163 
 248 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF-XF ; 56 ; GMFcoin ; 1286 
 249 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F ; 36 ; Григорий ; 151 
