 518 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 7 ; Vova6074 ; 37 
 519 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 25 ; Vova6074 ; 32 
 520 ; 2 копейки ; 1915 ;  ; Cu ; XF- ; 32 ; alex33vl ; 70 
 521 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 4 ; zegov ; 133 
 522 ; 2 копейки ; 1915 ;  ; Cu ; VF- ; 34 ; Vova6074 ; 43 
 523 ; Копейка ; 1707 ; МД ; Cu ; F ; 85 ; taa ; 467 
 524 ; Копейка (Ильин-1р) ; 1707 ; БК ; Cu ; F ; 89 ; ЮТВ ; 657 
 525 ; Копейка ; 1710 ; МД ; Cu ; F ; 28 ; ГУТАЛИН ; 412 
 526 ; Копейка ; 1716 ; НД ; Cu ; F+ ; 40 ; кис-кис ; 589 
 527 ; Копейка ; 1758 ;  ; Cu ; F-VF ; 68 ; vvr ; 500 
 528 ; Копейка ; 1758 ;  ; Cu ; F ; 10 ; Vaneev ; 83 
 529 ; Копейка ; 1759 ;  ; Cu ; VF- ; 31 ; vvr ; 1530 
 530 ; Копейка ; 1760 ;  ; Cu ; F+ ; 23 ; vvr ; 113 
 531 ; Копейка ; 1761 ;  ; Cu ; F-VF ; 26 ; 55=55 ; 125 
 532 ; Копейка ; 1763 ; ММ ; Cu ; F+ ; 43 ; 55=55 ; 347 
 533 ; Копейка ; 1766 ; ММ ; Cu ; F+ ; 68 ; кис-кис ; 1400 
 534 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 23 ; obr73 ; 308 
 535 ; Копейка ; 1789 ; ЕМ ; Cu ; VF ; 52 ; vvr ; 722 
 536 ; Копейка ; 1790 ; ЕМ ; Cu ; F+ ; 44 ; alex2209 ; 146 
 537 ; Копейка ; 1795 ; ЕМ ; Cu ; F+ ; 72 ; vvr ; 323 
 538 ; Копейка ; 1797 ; ЕМ ; Cu ; F+ ; 28 ; Poiuyt ; 130 
 539 ; Копейка (Ильин-1р) ; 1797 ; АМ ; Cu ; F+ ; 40 ; vvr ; 1426 
 540 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 21 ; Сакович ; 82 
 541 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 20 ; 55=55 ; 91 
 542 ; Копейка ; 1799 ; ЕМ ; Cu ; F ; 42 ; вик21 ; 70 
 543 ; Копейка (Петров-1,5р, Ильин-4р) ; 1799 ; КМ ; Cu ; F+ ; 79 ; ЮТВ ; 1561 
 544 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 21 ; vvr ; 180 
 545 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 54 ; _kit ; 465 
 546 ; Копейка ; 1823 ; ЕМ ФГ ; Cu ; VF- ; 59 ; sergey054 ; 186 
 547 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; F+ ; 24 ; sergey054 ; 43 
 548 ; Копейка ; 1830 ; ЕМ ИК ; Cu ; F+ ; 21 ; якши37 ; 114 
 549 ; Копейка ; 1841 ; СПМ ; Cu ; F-VF ; 24 ; Сакович ; 102 
 550 ; Копейка ; 1842 ; СПМ ; Cu ; F ; 42 ; Балинт ; 62 
 551 ; Копейка ; 1851 ; ЕМ ; Cu ; F+ ; 14 ; МАВ21 ; 111 
 552 ; Копейка ; 1855 ; ЕМ ; Cu ; F-VF ; 36 ; sergey054 ; 143 
 553 ; Копейка ; 1857 ; ЕМ ; Cu ; F-VF ; 35 ; Сакович ; 141 
 554 ; Копейка ; 1858 ; ЕМ ; Cu ; F-VF ; 16 ; Vova6074 ; 31 
 555 ; Копейка ; 1872 ; ЕМ ; Cu ; F+ ; 25 ; МАВ21 ; 204 
 556 ; Копейка. Деформация ; 1879 ; СПБ ; Cu ; F+ ; 22 ; Vova6074 ; 33 
 457 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 15 ; ГУТАЛИН ; 89 
 458 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 26 ; vvr ; 855 
 459 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F+ ; 49 ; alex2209 ; 138 
 460 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 15 ; MAGGMA ; 57 
 461 ; 2 копейки ; 1811 ; ИМ МК ; Cu ; VF- ; 146 ; solder13 ; 465 
 462 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; F+ ; 44 ; Vova6074 ; 79 
 463 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 51 ; vvr ; 168 
 464 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 38 ; gelind ; 68 
 465 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF- ; 51 ; $$$ ; 710 
 466 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 33 ; Vova6074 ; 57 
 467 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 23 ; Vova6074 ; 48 
 468 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F ; 27 ; elpohit ; 43 
 469 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF- ; 34 ; taa ; 130 
 470 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 8 ; Leonid-82 ; 17 
 471 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; VF ; 41 ; 55=55 ; 336 
 472 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF- ; 8 ; 55=55 ; 157 
 473 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F+ ; 25 ; cboker ; 191 
 474 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF- ; 85 ; taa ; 153 
 475 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 44 ; taigist ; 59 
 476 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F-VF ; 27 ; ЮТВ ; 83 
 477 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; F+ ; 14 ; MAGGMA ; 23 
 478 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF ; 39 ; Сакович ; 81 
 479 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; XF- ; 31 ; епифан ; 971 
 480 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F+ ; 67 ; vvr ; 173 
 481 ; 2 копейки ; 1820 ; КМ АД ; Cu ; VF- ; 70 ; vvr ; 220 
 482 ; 2 копейки ; 1821 ; ЕМ ФГ ; Cu ; F-VF ; 54 ; Сакович ; 89 
 483 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; VF- ; 26 ; 55=55 ; 165 
 484 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; F ; 54 ; taigist ; 57 
 485 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; VF+ ; 59 ; vvr ; 394 
 486 ; 2 копейки ; 1827 ; КМ АМ ; Cu ; F+ ; 118 ; Света ; 363 
 487 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; F+ ; 72 ; sergey054 ; 128 
 488 ; 2 копейки (Петров-3р) ; 1830 ; КМ АМ ; Cu ; F+ ; 31 ; якши37 ; 197 
 489 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; F-VF ; 20 ; Павлов75 ; 250 
 490 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F-VF ; 66 ; Lobster76 ; 125 
 491 ; 2 копейки ; 1840 ; ЕМ ; Cu ; F-VF ; 42 ; 55=55 ; 805 
 492 ; 2 копейки ; 1841 ; СПМ ; Cu ; VF- ; 115 ; linkor ; 505 
 493 ; 2 копейки ; 1842 ; ЕМ ; Cu ; VF ; 29 ; 55=55 ; 308 
 494 ; 2 копейки ; 1842 ; СПМ ; Cu ; VF ; 55 ; linkor ; 618 
 495 ; 2 копейки ; 1844 ; СМ ; Cu ; F-VF ; 76 ; sikachai ; 550 
 496 ; 2 копейки ; 1865 ; ЕМ ; Cu ; VF- ; 23 ; Юрий7 ; 206 
 497 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F+ ; 47 ; taigist ; 59 
 498 ; 2 копейки ; 1871 ; ЕМ ; Cu ; VF- ; 14 ; Сакович ; 65 
 499 ; 2 копейки ; 1875 ; ЕМ ; Cu ; F-VF ; 18 ; operator ; 71 
 500 ; 2 копейки ; 1878 ; СПБ ; Cu ; F+ ; 51 ; якши37 ; 200 
 501 ; 2 копейки ; 1879 ; СПБ ; Cu ; F ; 50 ; Света ; 46 
 502 ; 2 копейки ; 1882 ; СПБ ; Cu ; F-VF ; 17 ; Юрий7 ; 48 
 503 ; 2 копейки ; 1894 ; СПБ ; Cu ; VF- ; 28 ; _kit ; 110 
 504 ; 2 копейки ; 1897 ; СПБ ; Cu ; F ; 48 ; MAGGMA ; 59 
 505 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 68 ; Альянс ; 129 
 506 ; 2 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 69 ; Сакович ; 99 
 407 ; 3 копейки ; 1903 ; СПБ ; Cu ; F ; 28 ; Vova6074 ; 46 
 408 ; 3 копейки ; 1906 ; СПБ ; Cu ; F+ ; 53 ; Татаур ; 97 
 409 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 12 ; Сакович ; 82 
 410 ; 3 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 9 ; operator ; 36 
 411 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF ; 37 ; Сакович ; 99 
 412 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF ; 27 ; Vova6074 ; 39 
 413 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 10 ; Vova6074 ; 28 
 414 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 22 ; Альянс ; 261 
 415 ; 3 копейки ; 1915 ;  ; Cu ; XF ; 30 ; a9 ; 143 
 416 ; 3 копейки ; 1915 ;  ; Cu ; XF- ; 35 ; serg2010 ; 175 
 417 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 42 ; Сакович ; 93 
 418 ; 3 копейки ; 1915 ;  ; Cu ; VF- ; 26 ; Сакович ; 59 
 419 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 120 ; sergeygor ; 2154 
 420 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 44 ; dnk8 ; 215 
 421 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 24 ; Добрый молодец ; 77 
 422 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 30 ; asparagus ; 86 
 423 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 18 ; Олег2401 ; 90 
 424 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 5 ; кис-кис ; 500 
 425 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; VF- ; 98 ; dnk8 ; 816 
 426 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 31 ; taigist ; 113 
 427 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 44 ; кис-кис ; 408 
 428 ; 2 копейки ; 1759 ;  ; Cu ; F+ ; 29 ; ГУТАЛИН ; 216 
 429 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 49 ; ГУТАЛИН ; 793 
 430 ; 2 копейки ; 1761 ;  ; Cu ; VF ; 47 ; vvr ; 552 
 431 ; 2 копейки ; 1761 ;  ; Cu ; F-VF ; 43 ; Ходор ; 232 
 432 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 69 ; кис-кис ; 388 
 433 ; 2 копейки ; 1764 ; ММ ; Cu ; F-VF ; 80 ; якши37 ; 439 
 434 ; 2 копейки ; 1766 ; ММ ; Cu ; F-VF ; 180 ; serg2010 ; 963 
 435 ; 2 копейки ; 1766 ; ММ ; Cu ; VF- ; 40 ; volod ; 214 
 436 ; 2 копейки ; 1769 ; ЕМ ; Cu ; VF- ; 41 ; 55=55 ; 680 
 437 ; 2 копейки ; 1776 ; ЕМ ; Cu ; F-VF ; 57 ; якши37 ; 771 
 438 ; 2 копейки ; 1788 ; ММ ; Cu ; VF ; 76 ; кs ; 1020 
 439 ; 2 копейки ; 1788 ; СПМ ; Cu ; VF- ; 77 ; 995953 ; 1007 
 440 ; 2 копейки (Петров-1,5р) ; 1793 ; Е- М Павл.перечекан ; Cu ; F-VF ; 60 ; 995953 ; 2550 
 441 ; 2 копейки ; 1797 ; КМ ; Cu ; VF ; 26 ; garpij ; 809 
 442 ; 2 копейки ; 1797 ; АМ ; Cu ; F-VF ; 13 ; kostian ; 291 
 443 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 43 ; гриша ; 92 
 444 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 63 ; Poiuyt ; 123 
 445 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 27 ; taigist ; 55 
 446 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 35 ; Сакович ; 75 
 447 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 26 ; Au ; 94 
 448 ; 2 копейки ; 1799 ; КМ ; Cu ; VF+ ; 48 ; 55=55 ; 1020 
 449 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 65 ; serg2010 ; 308 
 450 ; 2 копейки ; 1801 ; КМ ; Cu ; VF ; 48 ; volkov ; 918 
 451 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 53 ; vvr ; 368 
 452 ; 2 копейки ; 1802 ; ЕМ ; Cu ; F ; 57 ; _kit ; 2558 
 453 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F+/VF ; 31 ; Джейк ; 126 
 454 ; 2 копейки (Ильин-1р) ; 1810 ; ЕМ НМ ; Cu ; F ; 26 ; pmaster ; 241 
 455 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F+ ; 27 ; alex2209 ; 143 
 456 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 8 ; Vova6074 ; 38 
 357 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 29 ; Балинт ; 272 
 358 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF- ; 57 ; temir ; 213 
 359 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 38 ; icebreaker ; 370 
 360 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF ; 14 ; ur_adamov ; 253 
 361 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 35 ; elpohit ; 312 
 362 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 22 ; elpohit ; 331 
 363 ; 5 копеек ; 1782 ; КМ ; Cu ; VF-XF ; 50 ; serg2010 ; 2533 
 364 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 43 ; Au ; 515 
 365 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 11 ; cboker ; 430 
 366 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF ; 18 ; serg2010 ; 265 
 367 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 34 ; acidorov ; 251 
 368 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF ; 18 ; кs ; 306 
 369 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 39 ; кs ; 329 
 370 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 20 ; Au ; 340 
 371 ; 5 копеек (Ильин-5р) ; 1788 ; ЕМ ; Cu ; F-VF ; 115 ; ЮТВ ; 8408 
 372 ; 5 копеек (Петров-3р) ; 1788 ; КМ ; Cu ; F-VF ; 58 ; ЮТВ ; 2445 
 373 ; 5 копеек ; 1788 ; ММ ; Cu ; VF ; 33 ; Chagall ; 1668 
 374 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 106 ; КИВ 62 ; 223 
 375 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 33 ; elpohit ; 329 
 376 ; 5 копеек ; 1790 ; АМ ; Cu ; VF- ; 23 ; ur_adamov ; 1000 
 377 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 31 ; ur_adamov ; 491 
 378 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 22 ; elpohit ; 427 
 379 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF+ ; 30 ; Au ; 265 
 380 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 47 ; SSK ; 844 
 381 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F-VF ; 54 ; taa ; 295 
 382 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 20 ; temir ; 229 
 383 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-XF ; 63 ; volkov ; 2448 
 384 ; 5 копеек ; 1805 ; ЕМ ; Cu ; VF-XF ; 124 ; volkov ; 2000 
 385 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F-VF ; 35 ; грос79 ; 250 
 386 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 37 ; Molot ; 334 
 387 ; 5 копеек (Ильин-1р) ; 1834 ; СМ ; Cu ; VF- ; 80 ; Molot ; 2267 
 388 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F-VF ; 21 ; solder13 ; 310 
 389 ; 5 копеек (Ильин-1р) ; 1836 ; СМ ; Cu ; F+ ; 34 ; марс7 ; 584 
 390 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F ; 22 ; viewer_conr ; 214 
 391 ; 5 копеек ; 1877 ; СПБ ; Cu ; VF+ ; 50 ; SSK ; 531 
 392 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF ; 18 ; temir ; 237 
 393 ; 5 копеек ; 1912 ; СПБ ; Cu ; F-VF ; 49 ; kotok ; 1581 
 394 ; 3 копейки ; 1841 ; ЕМ ; Cu ; VF- ; 138 ; кис-кис ; 684 
 395 ; 3 копейки ; 1841 ; СПМ ; Cu ; VF ; 102 ; ЮТВ ; 776 
 396 ; 3 копейки ; 1842 ; ЕМ ; Cu ; VF+ ; 43 ; лакки ; 2532 
 397 ; 3 копейки ; 1843 ; СПМ ; Cu ; F+ ; 47 ; ЮТВ ; 225 
 398 ; 3 копейки ; 1844 ; ЕМ ; Cu ; VF+ ; 137 ; лакки ; 2855 
 399 ; 3 копейки ; 1858 ; ЕМ ; Cu ; F ; 29 ; гриша ; 237 
 400 ; 3 копейки ; 1868 ; СПБ ; Cu ; F ; 74 ; sher60 ; 296 
 401 ; 3 копейки ; 1896 ; СПБ ; Cu ; F+ ; 4 ; Vova6074 ; 23 
 402 ; 3 копейки ; 1897 ; СПБ ; Cu ; VF+ ; 25 ; лакки ; 5071 
 403 ; 3 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 28 ; Татаур ; 2856 
 404 ; 3 копейки ; 1900 ; СПБ ; Cu ; F-VF ; 21 ; operator ; 114 
 405 ; 3 копейки ; 1901 ; СПБ ; Cu ; F+ ; 23 ; Vova6074 ; 74 
 406 ; 3 копейки ; 1902 ; СПБ ; Cu ; F+ ; 37 ; Poiuyt ; 120 
 307 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 1 ; obr73 ; 200 
 308 ; 5 копеек. Деформация ; 1910 ; СПБ ЭБ ; Ag ; VF-XF ; 34 ; Татаур ; 398 
 309 ; 5 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 33 ; Lynx-a ; 565 
 310 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 19 ; Татаур ; 463 
 311 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 41 ; shneyder ; 299 
 312 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 47 ; serg2010 ; 465 
 313 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 53 ; Альянс ; 1182 
 314 ; 6 грошей ; 1761 ; Для Пруссии ; Ag ; VF ; 149 ; Кеша ; 5000 
 315 ; 2 злотых. Отверстие 12 часов ; 1824 ; IB Польша ; Ag ; F+ ; 54 ; jj ; 640 
 316 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF+ ; 45 ; serg2010 ; 628 
 317 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 33 ; obr73 ; 257 
 318 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 32 ; Kuzmich61 ; 714 
 319 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 5 ; Kuzmich61 ; 181 
 320 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 4 ; Kuzmich61 ; 408 
 321 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 25 ; Kuzmich61 ; 217 
 322 ; Лот монет России: 20,15,10 коп (6шт) ; 1906-1915 ;  ; Ag ; VF-/XF+ ; 57 ; Бронзобород ; 490 
 323 ; Лот монет России: 20,15,10 коп (6шт) ; 1910-1915 ;  ; Ag ; VF/XF ; 66 ; AntoxaBV ; 430 
 324 ; Лот монет России: 20к, 15к, 10к (4шт) ; 1914, 1915 ;  ; Ag ; VF+/XF- ; 49 ; Бронзобород ; 483 
 325 ; Лот монет России и СССР: 20,10 коп (5шт) ; 1872-1923 ;  ; Ag ; F+/F-VF ; 22 ; SIO ; 258 
 326 ; 10 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF ; 101 ; drn137 ; 1281 
 327 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; F ; 21 ; zid200 ; 419 
 328 ; 5 копеек ; 1726 ; НД Дата снизу вверх ; Cu ; F-VF ; 111 ; oleg_055 ; 2550 
 329 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F-VF ; 144 ; 995953 ; 1388 
 330 ; 5 копеек (Петров-5р, Ильин-3р) ; 1760 ; ММ ; Cu ; F+ ; 48 ; kgu ; 746 
 331 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 36 ; 55=55 ; 291 
 332 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 76 ; Au ; 275 
 333 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F+ ; 16 ; greco ; 170 
 334 ; 5 копеек ; 1765? ; ЕМ ; Cu ; F+ ; 20 ; 55=55 ; 156 
 335 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF- ; 41 ; Au ; 265 
 336 ; 5 копеек ; 1766 ; ММ ; Cu ; VF ; 114 ; vvr ; 2833 
 337 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF ; 60 ; icebreaker ; 536 
 338 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 64 ; elpohit ; 284 
 339 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 37 ; Au ; 251 
 340 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 39 ; Au ; 267 
 341 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF- ; 26 ; vvr ; 223 
 342 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 17 ; dnk8 ; 125 
 343 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 40 ; Au ; 288 
 344 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 21 ; vvr ; 306 
 345 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 24 ; greco ; 164 
 346 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF- ; 38 ; Au ; 265 
 347 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 20 ; sever2010 ; 218 
 348 ; 5 копеек ; 1774 ; ЕМ ; Cu ; F-VF ; 21 ; yury64 ; 288 
 349 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 58 ; F111A ; 265 
 350 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 96 ; Au ; 289 
 351 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 43 ; Au ; 223 
 352 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 44 ; yury64 ; 388 
 353 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF- ; 59 ; vvr ; 301 
 354 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 10 ; Au ; 366 
 355 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 67 ; Puchic ; 266 
 356 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F-VF ; 32 ; sever2010 ; 237 
 257 ; 10 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 59 ; волга ; 69 
 258 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 37 ; SIO ; 101 
 259 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 10 ; SIO ; 107 
 260 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 11 ; SIO ; 107 
 261 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 15 ; lvd ; 130 
 262 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 20 ; Злой 2 ; 140 
 263 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 12 ; cheta ; 340 
 264 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 11 ; _kit ; 134 
 265 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 7 ; SIO ; 107 
 266 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 10 ; SIO ; 123 
 267 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 8 ; zelya ; 120 
 268 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 4 ; zelya ; 99 
 269 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 9 ; zegov ; 143 
 270 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 21 ; oleg_055 ; 340 
 271 ; 10 копеек ; 1916 ; ВС ; Ag ; XF+ ; 43 ; alex33vl ; 99 
 272 ; 10 копеек ; 1916 ; ВС ; Ag ; VF-XF ; 57 ; SIO ; 101 
 273 ; 5 копеек ; 1757 ; СПБ ; Ag ; VF ; 131 ; garpij ; 3060 
 274 ; 5 копеек ; 1758 ; СПБ ; Ag ; VF ; 124 ; NSN ; 1290 
 275 ; 5 копеек. Убраны напайки 1 час, 5 часов, 7 часов и 11 часов ; 1813 ; СПБ ПС ; Ag ; VF- ; 47 ; zid200 ; 301 
 276 ; 5 копеек. Деформация ; 1815 ; СПБ МФ ; Ag ; F-VF ; 45 ; Puchic ; 272 
 277 ; 5 копеек ; 1816 ; СПБ ПС ; Ag ; F+ ; 68 ; волга ; 120 
 278 ; 5 копеек ; 1819 ; СПБ ПС ; Ag ; VF+ ; 57 ; ЦСП ; 319 
 279 ; 5 копеек ; 1822 ; СПБ ПД ; Ag ; F+ ; 79 ; zid200 ; 269 
 280 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; VF- ; 48 ; serg2010 ; 385 
 281 ; 5 копеек (Петров-1р). Деформация ; 1828 ; СПБ НГ ; Ag ; F+ ; 20 ; jj ; 242 
 282 ; 5 копеек ; 1831 ; СПБ НГ ; Ag ; F-VF ; 45 ; Ходор ; 861 
 283 ; 5 копеек ; 1833 ; СПБ НГ ; Ag ; F-VF ; 32 ; F111A ; 396 
 284 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; VF-XF ; 10 ; denvers78 ; 453 
 285 ; 5 копеек ; 1845 ; СПБ КБ ; Ag ; VF+ ; 54 ; _kit ; 1250 
