 946 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 48 ; dec9 ; 8160 
 947 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 67 ; sinus ; 2154 
 948 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 35 ; sinus ; 1530 
 949 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 62 ; vladime ; 3232 
 950 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; F-VF ; 15 ; ship-nik ; 90 
 951 ; Копейка ; 1682-1696 ; Иван V Алексеевич ; Ag ; F-VF ; 57 ; mix55 ; 771 
 952 ; Денга. Суздальско-Нижегородское кн-во ; 15в ;  ; Ag ; F-VF ; 29 ; алексей1 ; 1383 
 953 ; Денга. Суздальско-Нижегородское кн-во. Деформация ; 15в ;  ; Ag ; F-VF ; 61 ; himak ; 3060 
 954 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 9 ; 17 ; 114 
 955 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 13 ; ship-nik ; 83 
 956 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 17 ; imi ; 116 
 957 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 6 ; aziya11 ; 72 
 958 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 11 ; бортик ; 104 
 959 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 5 ; aziya11 ; 33 
 960 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 21 ; 17 ; 205 
 961 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 5 ; aziya11 ; 33 
 962 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; F-VF ; 8 ; aziya11 ; 77 
 963 ; Копейка ; 1676-1682 ; Федор Алексеевич ; Ag ; VF- ; 6 ; newskiff ; 53 
 964 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 17 ; Майкл ; 920 
 965 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 7 ; newskiff ; 57 
 966 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; aziya11 ; 54 
 967 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; aziya11 ; 51 
 968 ; Копейка. Иван Грозный ; 1533-1584 ;  ; Ag ; F-VF ; 9 ; Nik74 ; 58 
 969 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 10 ; cotangens ; 159 
 970 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 15 ; cotangens ; 210 
 971 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; F+ ; 17 ; cotangens ; 306 
 972 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 10 ; Звездолёты ; 73 
 973 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; продул ; 84 
 974 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 10 ; Vasilyi9 ; 90 
 975 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 4 ; ship-nik ; 53 
 976 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 5 ; Vasilyi9 ; 58 
 977 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 3 ; aziya11 ; 51 
 978 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; imi ; 53 
 979 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 6 ; продул ; 57 
 980 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 7 ; aziya11 ; 59 
 981 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 15 ; Vasilyi9 ; 90 
 982 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 18 ; ЛАВ-13 ; 206 
 983 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; F-VF ; 13 ; aziya11 ; 81 
 984 ; Денга. Суздальско-Нижегородское кн-во, Князь Даниил Борисович ; 15в ;  ; Ag ; F+ ; 30 ; арбалет ; 498 
 985 ; Денга. Суздальско-Нижегородское кн-во, Князь Даниил Борисович ; 15в ;  ; Ag ; F-VF ; 30 ; virtualman ; 1181 
 857 ; 5 пенни. Вензель ; 1917 ; Финляндия ; Cu ; XF- ; 11 ; salim ; 108 
 858 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 9 ; Шаман ; 153 
 859 ; 1 пенни ; 1867 ; Финляндия ; Cu ; VF+ ; 27 ; papa168 ; 1227 
 860 ; 1 пенни ; 1870 ; Финляндия ; Cu ; VF+ ; 26 ; Ритм ; 3966 
 861 ; 1 пенни ; 1874 ; Финляндия ; Cu ; VF-XF ; 19 ; sax ; 1326 
 862 ; 1 пенни. Деформация ; 1875 ; Финляндия ; Cu ; F-VF ; 8 ; vlr ; 453 
 863 ; 1 пенни ; 1900 ; Финляндия ; Cu ; VF+ ; 18 ; Rjn ; 59 
 864 ; 1 пенни ; 1902 ; Финляндия ; Cu ; VF+ ; 27 ; LAB-A ; 113 
 865 ; 1 пенни ; 1903 ; Финляндия ; Cu ; VF+ ; 37 ; WOLK ; 119 
 866 ; 1 пенни ; 1908 ; Финляндия ; Cu ; XF+ ; 29 ; Nik74 ; 204 
 867 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF- ; 13 ; Krips89 ; 102 
 868 ; 1 пенни ; 1911 ; Финляндия ; Cu ; XF- ; 13 ; Sterh ; 34 
 869 ; 1 пенни ; 1912 ; Финляндия ; Cu ; XF- ; 7 ; vino-54 ; 37 
 870 ; 1 пенни ; 1913 ; Финляндия ; Cu ; VF+ ; 14 ; Sterh ; 34 
 871 ; 1 пенни ; 1914 ; Финляндия ; Cu ; XF+ ; 16 ; Sterh ; 35 
 872 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU/XF ; 12 ; virtualman ; 51 
 873 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 14 ; virtualman ; 51 
 874 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF ; 24 ; mefody73 ; 114 
 875 ; 1 пенни ; 1917 ; Финляндия ; Cu ; XF+ ; 18 ; Nik74 ; 148 
 876 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU/XF ; 13 ; Avdeev13 ; 340 
 877 ; 1 пенни ; 1917 ; Финляндия ; Cu ; VF-XF ; 17 ; sahakala ; 84 
 878 ; Лот монет России (17шт): 2 копейки ; 1868-1916 ;  ; Cu ; VG-VF ; 45 ; ssstri ; 567 
 879 ; Лот монет России (6шт): 5,2 копейки ; 1763-1868 ;  ; Cu ; VF/G ; 43 ; soms ; 804 
 880 ; Лот монет России (12шт): 3к,1к, денга, полушка ; 1735-1915 ;  ; Cu ; F/G ; 23 ; Владимир Петрович ; 1043 
 881 ; Лот монет России (8шт): 5к,2к, 10,5 пенни ; 1799-1917 ;  ; Cu ; F+/G ; 28 ; ir2013 ; 680 
 882 ; Лот монет России (8шт): 5к,3к,2к, полушка ; 1853-1915 ;  ; Cu ; VF-/G ; 21 ; вован-61 ; 449 
 883 ; Лот монет России (8шт): 2к,1к,1/2к ; 1810-1861 ;  ; Cu ; VG-F ; 28 ; Vova1950 ; 281 
 884 ; Лот монет России (6шт): 2 копейки ; 1856-1864 ;  ; Cu ; G ; 10 ; taigist ; 193 
 885 ; Лот монет России (9шт): 5к,2к, полушка ; 1758-1914 ;  ; Cu ; F+/G ; 25 ; 2019 ; 674 
 886 ; Лот монет России (11шт): денга ; 1706-1753 ;  ; Cu ; F/G ; 35 ; 2019 ; 4390 
 887 ; Лот монет России (5шт): 3к,2к,1к ; 1911-1914 ;  ; Cu ; F-XF ; 13 ; вован-61 ; 220 
 888 ; Лот монет России (7шт): 3к,2к,1к ; 1911-1914 ;  ; Cu ; F-XF ; 18 ; вован-61 ; 218 
 889 ; Лот монет России (18шт): 1 копейка ; 1758-1915 ;  ; Cu ; VG/G ; 27 ; sax ; 816 
 890 ; Лот монет Финляндии: 5 пенни (6шт) ; 1908-1916 ;  ; Cu ; F/VF- ; 9 ; yunonik ; 216 
 891 ; Лот монет России для Финляндии (12шт): 10,5,1 пенни ; 1867-1917 ;  ; Cu ; F-XF ; 25 ; WOLK ; 397 
 892 ; Лот монет России (7шт): 5к,3к,2к,1к ; 1810-1893 ;  ; Cu ; F-/G ; 24 ; 2019 ; 204 
 893 ; Лот монет России (18шт): 2 копейки ; 1869-1915 ;  ; Cu ; G-F ; 21 ; вован-61 ; 388 
 894 ; Лот монет России (11шт): 1 копейка ; 1790-1916 ;  ; Cu ; VF/VG ; 50 ; Baikal ; 434 
 895 ; Лот монет России и России для Финляндии (7шт): 2к,1к, денга, 10,5 пенни ; 1738-1914 ;  ; Cu ; VF/VG ; 32 ; vituzik ; 564 
 896 ; Лот монет России (7шт): 5к,2к,1к, денга ; 1739-1812 ;  ; Cu ; G ; 15 ; soms ; 420 
 897 ; Лот монет России (5шт): 5к,1к, денга ; 1795-1856 ;  ; Cu ; G-F ; 35 ; sax ; 1757 
 898 ; Лот монет России (13шт): 3 копейки ; 1883-1914 ;  ; Cu ; G-F ; 24 ; вован-61 ; 306 
 899 ; Лот монет России (5шт): 3к,2к,1к ; 1911-1914 ;  ; Cu ; VF-XF ; 19 ; вован-61 ; 203 
 900 ; Лот монет России (6шт): 3к,2к,1к ; 1911-1914 ;  ; Cu ; F-XF ; 28 ; вован-61 ; 255 
 901 ; Лот монет Росссии (8шт): денга, полушка ; 1718-1769 ;  ; Cu ; F/VG ; 31 ; Vahid ; 393 
 902 ; Лот монет России (3шт): денга, полушка ; 1730,1750,1840 ;  ; Cu ; VG ; 26 ; 2019 ; 271 
 903 ; Лот монет России (6шт): 10к,5к ; 172?-1864 ;  ; Cu ; VG-F ; 33 ; никсер ; 3287 
 904 ; Лот монет России (3шт): 2к, денга ; 1734,1797,1898 ;  ; Cu ; F+ ; 13 ; Baikal ; 235 
 905 ; Лот монет России (7шт): 5 копеек ; 1767-1796 ;  ; Cu ; VG-VF ; 39 ; soms ; 2048 
 906 ; Лот монет России (6шт): 2 копейки ; 1852-1886 ;  ; Cu ; VG-F ; 23 ; Hleborezka ; 500 
 807 ; Полушка ; 1766 ; ЕМ ; Cu ; G ; 8 ; alex995 ; 73 
 808 ; Полушка ; 1767 ; ЕМ ; Cu ; F+ ; 24 ; Krips89 ; 317 
 809 ; Полушка ; 1768 ; ЕМ ; Cu ; G ; 44 ; rirosrob ; 128 
 810 ; Полушка ; 1769 ; ЕМ ; Cu ; F ; 23 ; RemTro ; 267 
 811 ; Полушка ; 1772 ; ЕМ ; Cu ; F ; 8 ; shknikolay ; 286 
 812 ; Полушка ; 1786 ; ЕМ ; Cu ; F ; 16 ; маманя ; 110 
 813 ; Полушка ; 1798 ; ЕМ ; Cu ; F+ ; 19 ; RemTro ; 670 
 814 ; 1/4 копейки (Петров-1р, Ильин-1р) ; 1839 ; СМ ; Cu ; F ; 11 ; barbos ; 665 
 815 ; 1/4 копейки ; 1840 ; ЕМ ; Cu ; VF-XF ; 65 ; vasek ; 1530 
 816 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; XF- ; 33 ; benc ; 2561 
 817 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF- ; 9 ; barbos ; 386 
 818 ; 1/4 копейки ; 1841 ; СПМ ; Cu ; F+ ; 21 ; igorpuzir ; 180 
 819 ; 1/4 копейки ; 1842 ; СМ ; Cu ; F+ ; 29 ; Krips89 ; 192 
 820 ; Полушка ; 1850 ; ЕМ ; Cu ; F+ ; 35 ; Хаа ; 663 
 821 ; Полушка ; 1855 ; ЕМ ; Cu ; VF ; 34 ; маманя ; 446 
 822 ; Полушка ; 1862 ; ЕМ ; Cu ; F ; 35 ; Владимир Петрович ; 612 
 823 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU ; 34 ; Trien ; 1134 
 824 ; 1/4 копейки ; 1900 ; СПБ ; Cu ; AU ; 76 ; Schwer ; 1413 
 825 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; AU ; 29 ; uz ; 1111 
 826 ; 1/4 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 30 ; krugerrand ; 1020 
 827 ; 1/4 копейки ; 1910 ; СПБ ; Cu ; AU ; 54 ; Montenegro ; 4692 
 828 ; 3 копейки "оккупация" ; 1916J ;  ; Fe ; VF ; 31 ; C+ ; 398 
 829 ; 3 копейки "Оккупация" ; 1916А ;  ; Fe ; VF ; 43 ; VelesDS ; 465 
 830 ; 2 копейки "оккупация" ; 1916A ;  ; Fe ; F-VF ; 26 ; karden5 ; 419 
 831 ; 1 копейка "Оккупация" ; 1916А ;  ; Fe ; VF ; 35 ; karden5 ; 419 
 832 ; 1 грош ; 1828 ; FH Польша ; Cu ; VF ; 63 ; Хаа ; 3241 
 833 ; 10 пенни ; 1865 ; Финляндия ; Cu ; VF ; 33 ; 1879 ; 306 
 834 ; 10 пенни ; 1896 ; Финляндия ; Cu ; VF- ; 24 ; 2262н ; 184 
 835 ; 10 пенни ; 1897 ; Финляндия ; Cu ; VF ; 13 ; mishael07 ; 110 
 836 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF ; 18 ; Vasilyi9 ; 81 
 837 ; 10 пенни ; 1911 ; Финляндия ; Cu ; VF ; 21 ; Avdeev13 ; 183 
 838 ; 10 пенни ; 1916 ; Финляндия ; Cu ; XF ; 15 ; Шаман ; 224 
 839 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF- ; 24 ; yunonik ; 66 
 840 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 27 ; Wout ; 1224 
 841 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU/XF ; 20 ; LVIMU ; 532 
 842 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 48 ; ОМОН10 ; 441 
 843 ; 5 пенни ; 1875 ; Финляндия ; Cu ; VF+ ; 22 ; sax ; 227 
 844 ; 5 пенни ; 1888 ; Финляндия ; Cu ; VF+ ; 38 ; лесник ; 718 
 845 ; 5 пенни ; 1898 ; Финляндия ; Cu ; VF+ ; 31 ; imi ; 135 
 846 ; 5 пенни ; 1899 ; Финляндия ; Cu ; VF ; 13 ; продул ; 68 
 847 ; 5 пенни ; 1901 ; Финляндия ; Cu ; VF+ ; 12 ; продул ; 41 
 848 ; 5 пенни ; 1906 ; Финляндия ; Cu ; VF+ ; 20 ; продул ; 65 
 849 ; 5 пенни ; 1907 ; Финляндия ; Cu ; VF+ ; 14 ; kost ; 46 
 850 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF ; 13 ; Vasilyi9 ; 41 
 851 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF ; 13 ; продул ; 42 
 852 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF- ; 17 ; 1879 ; 89 
 853 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF+ ; 27 ; Шаман ; 201 
 854 ; 5 пенни ; 1914 ; Финляндия ; Cu ; XF- ; 16 ; 5483712 ; 41 
 855 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 11 ; Шаман ; 110 
 856 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 23 ; Шаман ; 79 
 757 ; 1/2 копейки (Ильин-1р) ; 1872 ; ЕМ ; Cu ; XF- ; 24 ; max96 ; 2301 
 758 ; 1/2 копейки ; 1887 ; СПБ ; Cu ; XF+ ; 38 ; RAF ; 2040 
 759 ; 1/2 копейки ; 1888 ; СПБ ; Cu ; VF-XF ; 50 ; sdfg ; 3060 
 760 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; AU ; 36 ; RAF ; 1020 
 761 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF+ ; 30 ; virtualman ; 206 
 762 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF- ; 21 ; virtualman ; 150 
 763 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF+ ; 13 ; virtualman ; 312 
 764 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; XF ; 21 ; 1879 ; 153 
 765 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF ; 7 ; yunonik ; 43 
 766 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; XF- ; 6 ; 1879 ; 291 
 767 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 23 ; vino-54 ; 150 
 768 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 21 ; imi ; 102 
 769 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 8 ; virtualman ; 102 
 770 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 15 ; virtualman ; 273 
 771 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 85 ; Trien ; 612 
 772 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 19 ; 1879 ; 107 
 773 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 5 ; virtualman ; 113 
 774 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU/XF ; 19 ; virtualman ; 212 
 775 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 12 ; mihmih69 ; 111 
 776 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 17 ; Avdeev13 ; 370 
 777 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 19 ; virtualman ; 216 
 778 ; 1/2 копейки ; 1915 ;  ; Cu ; XF- ; 19 ; Schwer ; 356 
 779 ; Полушка ; 171? ;  ; Cu ; VG ; 23 ; virtualman ; 164 
 780 ; Полушка ; 17?? ;  ; Cu ; VG ; 5 ; rirosrob ; 114 
 781 ; Полушка ; 1718 ;  ; Cu ; VG ; 19 ; virtualman ; 235 
 782 ; Полушка ; 1719 ; НД ; Cu ; F ; 34 ; virtualman ; 1019 
 783 ; Полушка ; 1719 ;  ; Cu ; VG ; 9 ; бортик ; 164 
 784 ; Полушка ; 1720 ; НД ; Cu ; F-VF ; 68 ; SSK ; 1587 
 785 ; Полушка ; 1721 ; НД ; Cu ; VG ; 9 ; virtualman ; 164 
 786 ; Полушка ; 1721 ;  ; Cu ; VG ; 21 ; virtualman ; 141 
 787 ; Полушка ; 1722 ;  ; Cu ; F ; 27 ; ir2013 ; 155 
 788 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 8 ; Kpfw.38 ; 73 
 789 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 11 ; rirosrob ; 63 
 790 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F ; 6 ; virtualman ; 69 
 791 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F ; 7 ; gav1980 ; 73 
 792 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F ; 8 ; gav1980 ; 114 
 793 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; F-VF ; 68 ; кве ; 1887 
 794 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 9 ; virtualman ; 104 
 795 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F+ ; 3 ; vor0niko ; 30 
 796 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 6 ; Vasilyi9 ; 9 
 797 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 8 ; akdek ; 36 
 798 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 5 ; продул ; 34 
 799 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F ; 7 ; зист11 ; 34 
 800 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F+ ; 9 ; virtualman ; 104 
 801 ; Полушка ; 1736 ; Орёл 1735 г. ; Cu ; F ; 3 ; newskiff ; 28 
 802 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F-VF ; 7 ; 1010110 ; 28 
 803 ; Полушка ; 1737 ; Орёл 1738 г. ; Cu ; F ; 5 ; бортик ; 121 
 804 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; F ; 11 ; Vasilyi9 ; 66 
 805 ; Полушка ; 1739 ; Орёл 1730 г. ; Cu ; F ; 8 ; gav1980 ; 110 
 806 ; Полушка ; 1750 ; Орёл 1748 г. ; Cu ; F ; 15 ; Звездолёты ; 79 
 707 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 4 ; igorpuzir ; 36 
 708 ; Копейка ; 1911 ; СПБ ; Cu ; VF+ ; 6 ; dimon46 ; 36 
 709 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 14 ; ARhimed ; 110 
