 513 ; Копейка ; 1915 ;  ; Cu ; AU ; 10 ; slovjnin ; 229 
 514 ; Копейка ; 1916 ;  ; Cu ; AU ; 20 ; al69 ; 306 
 515 ; Денга ; 1730 ;  ; Cu ; F-VF ; 59 ; 59 ; 680 
 516 ; Денга ; 1731 ;  ; Cu ; VF- ; 31 ; caterpi  ; 160 
 517 ; Денга. Аверс/Реверс 15 градусов ; 1731 ;  ; Cu ; F-VF ; 39 ; alno51 ; 235 
 518 ; Денга ; 1734 ;  ; Cu ; VF- ; 50 ; gav1980 ; 217 
 519 ; Денга ; 1734 ;  ; Cu ; F+ ; 19 ; 995953 ; 90 
 520 ; Денга ; 1735 ;  ; Cu ; VF+ ; 71 ; legatd ; 647 
 521 ; Денга ; 1741 ;  ; Cu ; VF+ ; 72 ; $$$ ; 466 
 522 ; Денга ; 1745 ;  ; Cu ; VF+ ; 62 ; 59 ; 750 
 523 ; Денга ; 1748 ;  ; Cu ; F-VF ; 32 ; SadKo ; 73 
 524 ; Деньга (Ильин-3р) ; 1797 ; КМ ; Cu ; F+ ; 59 ; Ч.С. ; 2154 
 525 ; Деньга ; 1819 ; ЕМ НМ ; Cu ; VF- ; 57 ; kamensk61 ; 542 
 526 ; 1/2 копейки ; 1841 ; СМ ; Cu ; F ; 43 ; alno51 ; 221 
 527 ; 1/2 копейки ; 1846 ; СМ ; Cu ; F-VF ; 38 ; $$$ ; 337 
 528 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 30 ; vitapool ; 115 
 529 ; Полушка ; 1719 ; НД ; Cu ; F-VF ; 8 ; murka1973 ; 272 
 530 ; Полушка ; 1721 ; НД ; Cu ; F-VF ; 27 ; ask ; 123 
 531 ; Полушка ; 1721 ; НД ; Cu ; F+ ; 38 ; ask ; 128 
 532 ; Полушка. Аверс/Реверс 10 градусов ; 1730 ; Орёл 1730 г. ; Cu ; VF- ; 43 ; 59 ; 306 
 533 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; VF ; 55 ; al69 ; 82 
 534 ; Полушка ; 1734 ; Орёл 1730 г. ; Cu ; VF+ ; 34 ; legatd ; 392 
 535 ; Полушка ; 1737 ; Орёл 1735 г. ; Cu ; F+ ; 33 ; поручик ; 101 
 536 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; F+ ; 34 ; armadavls ; 1057 
 537 ; 1/4 копейки ; 1845 ; СМ ; Cu ; F-VF ; 36 ; Медведь ; 227 
 538 ; Полушка ; 1855 ; ЕМ ; Cu ; VF-XF ; 54 ; Ч.С. ; 718 
 539 ; Полушка ; 1858 ; ЕМ ; Cu ; VF ; 142 ; slovjnin ; 567 
 540 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; VF-XF ; 46 ; al69 ; 934 
 541 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU ; 128 ; al69 ; 1000 
 442 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 21 ; sever2010 ; 102 
 443 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 7 ; SadKo ; 73 
 444 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 43 ; 59 ; 160 
 445 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 21 ; SadKo ; 93 
 446 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF+ ; 26 ; rizovtpl ; 313 
 447 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F+ ; 13 ; Coolik ; 88 
 448 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 18 ; Coolik ; 46 
 449 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 14 ; Coolik ; 40 
 450 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F ; 14 ; Coolik ; 71 
 451 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 7 ; Coolik ; 117 
 452 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF ; 71 ; $$$ ; 176 
 453 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 25 ; Coolik ; 122 
 454 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 16 ; грос79 ; 57 
 455 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F ; 18 ; ganza ; 61 
 456 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 30 ; o.k. ; 125 
 457 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 74 ; $$$ ; 199 
 458 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 21 ; sever2010 ; 113 
 459 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 19 ; SadKo ; 117 
 460 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 17 ; sever2010 ; 99 
 461 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F ; 15 ; Coolik ; 73 
 462 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; F-VF ; 13 ; akhmedof ; 306 
 463 ; 2 копейки ; 1810 ; КМ ; Cu ; VF- ; 23 ; alno51 ; 305 
 464 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF-XF ; 48 ; habenti ; 582 
 465 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 3 ; jimmysu ; 41 
 466 ; 2 копейки. Гурт шнур ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 114 ; al69 ; 2233 
 467 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 54 ; imi ; 51 
 468 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; VF- ; 23 ; al69 ; 200 
 469 ; 2 копейки ; 1812 ; КМ ; Cu ; VF ; 60 ; Sky2 ; 1295 
 470 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 16 ; gelind ; 55 
 471 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF- ; 40 ; Man 11 ; 295 
 472 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 54 ; поручик ; 101 
 473 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 16 ; lessaBON ; 34 
 474 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF- ; 8 ; murew ; 104 
 475 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF ; 21 ; Sky2 ; 1001 
 476 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 15 ; murew ; 157 
 477 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF- ; 28 ; Sky2 ; 131 
 478 ; 2 копейки (Петров-1р, Ильин-1р) ; 1830 ; ЕМ ИК ; Cu ; F-VF ; 45 ; fanil ; 3188 
 479 ; 2 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 26 ; elpohit ; 51 
 480 ; Копейка ; 1759 ;  ; Cu ; VF- ; 56 ; alex-05 ; 388 
 481 ; Копейка ; 1777 ; КМ "Сибирь" ; Cu ; F-VF ; 29 ; elpohit ; 1009 
 482 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 21 ; поручик ; 122 
 483 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 27 ; Coolik ; 45 
 484 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 6 ; Blagorodie ; 105 
 485 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 14 ; $$$ ; 155 
 486 ; Копейка ; 1819 ; КМ АД ; Cu ; VF- ; 31 ; gulyy_mik ; 396 
 487 ; Копейка ; 1824 ; КМ АМ ; Cu ; F-VF ; 43 ; Медведь ; 204 
 488 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F-VF ; 77 ; alno51 ; 242 
 489 ; Копейка ; 1832 ; СМ ; Cu ; F ; 31 ; грос79 ; 81 
 490 ; Копейка ; 1840 ; СМ ; Cu ; F+ ; 46 ; Медведь ; 203 
 491 ; Копейка ; 1842 ; СМ ; Cu ; F+ ; 57 ; sikachai ; 131 
 392 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F ; 16 ; bdd48 ; 76 
 393 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 15 ; paxa ; 287 
 394 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F+ ; 47 ; paxa ; 179 
 395 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF- ; 19 ; ls1870 ; 333 
 396 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 11 ; 111222 ; 234 
 397 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 40 ; ls1870 ; 328 
 398 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 34 ; denizen ; 126 
 399 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F+ ; 49 ; denizen ; 124 
 400 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF ; 24 ; jimmysu ; 303 
 401 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 12 ; мурзилка ; 318 
 402 ; 5 копеек ; 1795 ; АМ ; Cu ; VF+ ; 86 ; al69 ; 2075 
 403 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 20 ; sever2010 ; 235 
 404 ; 5 копеек ; 1795 ; ЕМ ; Cu ; F-VF ; 15 ; мурзилка ; 359 
 405 ; 5 копеек ; 1796 ; АМ ; Cu ; VF- ; 60 ; numizavr ; 1804 
 406 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF/F+ ; 31 ; sever2010 ; 931 
 407 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F+ ; 48 ; slava11 ; 850 
 408 ; 5 копеек ; 1803 ; ЕМ ; Cu ; F-VF ; 31 ; ask ; 797 
 409 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF+ ; 21 ; o.k. ; 1300 
 410 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF+ ; 74 ; o.k. ; 1030 
 411 ; 5 копеек ; 1805 ; ЕМ ; Cu ; VF- ; 31 ; elpohit ; 1497 
 412 ; 5 копеек ; 1806 ; ЕМ ; Cu ; VF ; 64 ; urik21121 ; 2007 
 413 ; 5 копеек ; 1807 ; ЕМ ; Cu ; F-VF ; 34 ; hill1972 ; 1587 
 414 ; 5 копеек (Петров-1р) ; 1809 ; ЕМ ; Cu ; VF+ ; 64 ; akhmedof ; 2654 
 415 ; 5 копеек (Петров-5р, Ильин-3р) ; 1809 ; КМ ; Cu ; F-VF ; 78 ; serg2010 ; 4590 
 416 ; 3 копейки ; 1842 ; СПМ ; Cu ; F+ ; 16 ; alno51 ; 459 
 417 ; 3 копейки ; 1846 ; СМ ; Cu ; VF- ; 42 ; Олег33 ; 1632 
 418 ; 3 копейки ; 1909 ; СПБ ; Cu ; F-VF ; 13 ; alno51 ; 84 
 419 ; 3 копейки ; 1915 ;  ; Cu ; F+ ; 24 ; nikolai 1974 ; 33 
 420 ; 3 копейки ; 1916 ;  ; Cu ; AU ; 3 ; rizovtpl ; 459 
 421 ; 2 копейки ; 1763 ; ММ ; Cu ; VF ; 23 ; ЮТВ ; 453 
 422 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF ; 22 ; coinlover ; 828 
 423 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 36 ; elpohit ; 563 
 424 ; 2 копейки ; 1797 ; КМ ; Cu ; VF ; 10 ; niger ; 1020 
 425 ; 2 копейки ; 1797 ; КМ ; Cu ; VF ; 120 ; mednik ; 1014 
 426 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 24 ; mishanya ; 128 
 427 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 13 ; Coolik ; 57 
 428 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 6 ; lessaBON ; 30 
 429 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 4 ; Puchic ; 24 
 430 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 10 ; грос79 ; 90 
 431 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 18 ; ganza ; 83 
 432 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F+ ; 6 ; грос79 ; 59 
 433 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 26 ; грос79 ; 132 
 434 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 12 ; грос79 ; 83 
 435 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 17 ; sever2010 ; 91 
 436 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF ; 4 ; КИП_2009 ; 200 
 437 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F ; 30 ; Puchic ; 50 
 438 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 32 ; murew ; 128 
 439 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 8 ; ganza ; 87 
 440 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 9 ; XUK77 ; 130 
 441 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 17 ; SadKo ; 101 
 111 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 49 ; Максимус ; 340 
 112 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 45 ; alno51 ; 322 
 113 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 8 ; alno51 ; 267 
 114 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 21 ; alno51 ; 312 
 115 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF+ ; 25 ; Альянс ; 148 
 116 ; 25 пенни ; 1891 ; L Финляндия ; Ag ; VF+ ; 26 ; alno51 ; 197 
 117 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF-XF ; 37 ; foxmuld ; 320 
 118 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; VF+ ; 28 ; o.k. ; 184 
 119 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; VF+ ; 16 ; ganza ; 186 
 120 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 8 ; sever2010 ; 101 
 121 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 19 ; vjacha ; 128 
 122 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF- ; 5 ; ада ; 128 
 123 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; XF+ ; 57 ; нумизмат ; 600 
 124 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU ; 56 ; al69 ; 456 
 125 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 15 ; vm028 ; 166 
 126 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 11 ; Альянс ; 128 
 127 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 40 ; vm028 ; 340 
 128 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 46 ; vm028 ; 188 
 129 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 361 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; F+ ; 44 ; vitapool ; 885 
 362 ; 5 копеек ; 1725 ; МД Дата снизу вверх ; Cu ; F+/VF- ; 63 ; alex-05 ; 2001 
 363 ; 5 копеек ; 1726 ; МД ; Cu ; VF-/F+ ; 40 ; alex-05 ; 1661 
 364 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; F-VF ; 29 ; magnet8 ; 1517 
 365 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 49 ; Sky2 ; 546 
 366 ; 5 копеек ; 1766 ; ММ ; Cu ; F-VF ; 56 ; numizavr ; 1611 
 367 ; 5 копеек ; 1769 ; КМ "Сибирь" ; Cu ; F-VF ; 97 ; Медведь ; 2204 
 368 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 23 ; paxa ; 153 
 369 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 46 ; Букин ; 114 
 370 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 14 ; Букин ; 63 
 371 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F ; 2 ; Букин ; 45 
 372 ; 5 копеек ; 1777 ; КМ "Сибирь" ; Cu ; VF- ; 26 ; armadavls ; 3642 
 373 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 25 ; DVZ ; 207 
 374 ; 5 копеек ; 1779 ; ЕМ ; Cu ; F ; 3 ; imi ; 50 
 375 ; 5 копеек ; 1779 ; КМ "Сибирь" ; Cu ; F-VF ; 49 ; elpohit ; 2346 
 376 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F ; 3 ; bdd48 ; 100 
 377 ; 5 копеек ; 1780 ; ЕМ ; Cu ; F-VF ; 29 ; Букин ; 72 
 378 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 79 ; 111222 ; 185 
 379 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 85 ; 111222 ; 246 
 380 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F ; 88 ; вий444 ; 131 
 381 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 45 ; поручик ; 124 
 382 ; 5 копеек (Петров-1р) ; 1788 ; ММ ; Cu ; VF ; 66 ; gri 1971 ; 1887 
 383 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF- ; 24 ; мурзилка ; 275 
 384 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F ; 22 ; bdd48 ; 136 
 385 ; 5 копеек ; 1790 ; ЕМ ; Cu ; F+ ; 21 ; murew ; 198 
 386 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F+ ; 27 ; slava11 ; 319 
 387 ; 5 копеек ; 1791 ; ЕМ ; Cu ; F-VF ; 7 ; мурзилка ; 240 
 388 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 25 ; slava11 ; 282 
 389 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 16 ; ls1870 ; 297 
 390 ; 5 копеек ; 1792 ; ЕМ ; Cu ; F-VF ; 11 ; slava11 ; 233 
 391 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF- ; 21 ; slava11 ; 286 
 61 ; 15 копеек ; 1917 ; ВС ; Ag ; AU ; 79 ; al69 ; 4084 
 62 ; Гривенник ; 1794 ; СПБ ; Ag ; VF-XF ; 55 ; ZOLTAN333 ; 3062 
 63 ; 10 копеек ; 1849 ; СПБ ПА ; Ag ; VF+ ; 177 ; al69 ; 2954 
 64 ; 10 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF- ; 68 ; alno51 ; 165 
 65 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 72 ; alno51 ; 141 
 66 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; Unc/AU ; 52 ; al69 ; 2007 
 67 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF-XF ; 30 ; solder13 ; 120 
 68 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; Unc/AU ; 83 ; toni ; 316 
 69 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; Unc/AU ; 90 ; al69 ; 922 
 70 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; Unc/AU ; 58 ; al69 ; 417 
 71 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 110 ; michih ; 300 
 72 ; 10 копеек ; 1915 ; ВС ; Ag ; Unc/AU ; 96 ; konkurs10610 ; 310 
 73 ; 10 копеек. Осака ; 1916 ;  ; Ag ; AU/XF ; 28 ; al69 ; 1432 
 74 ; 5 копеек. Аккуратно заделано отверстие 5 часов ; 1756 ; СПБ ; Ag ; VF- ; 76 ; никсер ; 683 
 75 ; 5 копеек ; 1760 ; СПБ ; Ag ; VF+ ; 15 ; Ч.С. ; 3661 
 76 ; 5 копеек. Деформация ; 1847 ; СПБ ПА ; Ag ; VF-XF ; 23 ; 111222 ; 514 
 77 ; 5 копеек ; 1849 ; СПБ ПА ; Ag ; AU ; 63 ; al69 ; 12631 
 78 ; 5 копеек ; 1861 ; СПБ ФБ ; Ag ; AU ; 59 ; 59 ; 14566 
 79 ; 5 копеек. Деформация ; 1882 ; СПБ НФ ; Ag ; F ; 23 ; alno51 ; 42 
 80 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; AU ; 25 ; al69 ; 2124 
 81 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; F-VF ; 66 ; alno51 ; 306 
 82 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 26 ; Sky2 ; 165 
 83 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; F-VF ; 30 ; отдайте! ; 99 
 84 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; VF- ; 45 ; parasit ; 339 
 85 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF-XF ; 34 ; akhmedof ; 1367 
 86 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF-XF ; 17 ; ЮТВ ; 1236 
 87 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF-XF ; 37 ; sanych80 ; 1257 
 88 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF-XF ; 24 ; al69 ; 1587 
 89 ; 2 марки ; 1906 ; L Финляндия ; Ag ; XF- ; 31 ; 1234567 ; 1827 
 90 ; 2 марки ; 1908 ; L Финляндия ; Ag ; XF ; 56 ; Sky2 ; 2684 
 91 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF+ ; 30 ; alno51 ; 593 
 92 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF-XF ; 28 ; al69 ; 1000 
 93 ; 1 марка ; 1872 ; S Финляндия ; Ag ; VF+ ; 25 ; alno51 ; 816 
 94 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF-XF ; 16 ; alno51 ; 654 
 95 ; 1 марка ; 1890 ; L Финляндия ; Ag ; XF- ; 31 ; al69 ; 1019 
 96 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF-XF ; 38 ; ls1870 ; 803 
 97 ; 1 марка ; 1893 ; L Финляндия ; Ag ; VF-XF ; 9 ; В1951 ; 730 
 98 ; 1 марка ; 1907 ; L Финляндия ; Ag ; AU ; 39 ; al69 ; 3185 
 99 ; 1 марка ; 1908 ; L Финляндия ; Ag ; XF/AU ; 27 ; нумизмат ; 1652 
 100 ; 1 марка ; 1915 ; S Финляндия ; Ag ; Unc/AU ; 23 ; warmrain ; 1377 
 101 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; VF ; 29 ; ganza ; 199 
 102 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF+ ; 27 ; o.k. ; 263 
 103 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF ; 24 ; ganza ; 204 
 104 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 44 ; ganza ; 229 
 105 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF ; 31 ; o.k. ; 233 
 106 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; XF- ; 23 ; ЗМЕЙ ; 354 
 107 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; XF- ; 36 ; al69 ; 286 
 108 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; XF ; 22 ; ЮТВ ; 367 
 109 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF ; 14 ; ЗМЕЙ ; 340 
 110 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; AU ; 28 ; al69 ; 329 
 11 ; 10 рублей. М-8,60гр ; 1909 ; (ЭБ) АГ ; Au ; XF/AU ; 31 ; sanych80 ; 19001 
 12 ; 10 рублей. М-8,60гр ; 1911 ; (ЭБ) АГ ; Au ; XF/AU ; 9 ; dariy ; 13500 
 13 ; 7руб.50 коп. М-6,45г ; 1897 ; (АГ) ; Au ; XF- ; 24 ; Luidor ; 15786 
 14 ; 5 рублей. М-4,30гр ; 1898 ; (АГ) ; Au ; XF- ; 5 ; dnepr1984 ; 5781 
 15 ; 5 рублей. М-4,30гр ; 1899 ; (ЭБ) ; Au ; AU ; 29 ; Альянс ; 8010 
 16 ; 5 рублей. М-4,30гр ; 1900 ; (ФЗ) ; Au ; XF- ; 165 ; cvet71 ; 5666 
 17 ; 5 рублей. М-4,30гр ; 1901 ; (ФЗ) ; Au ; AU ; 29 ; michih ; 8436 
 18 ; 5 рублей. М-4,30гр ; 1902 ; (АР) ; Au ; AU ; 28 ; al69 ; 8347 
 19 ; 5 рублей. М-4,30гр ; 1904 ; (АР) ; Au ; AU ; 22 ; michih ; 8253 
 20 ; Рубль. Ремонт 12 часов ; 1745 ; СПБ ; Ag ; VF+ ; 3 ; Максимус ; 14279 
 21 ; Рубль. Возможно ремонт 12 часов ; 1777 ; СПБ ФЛ ; Ag ; F-VF ; 96 ; Ч.С. ; 4562 
 22 ; Рубль ; 1812 ; СПБ МФ ; Ag ; VF+ ; 68 ; alex_aka_rex ; 3853 
 23 ; Рубль ; 1817 ; СПБ ПС ; Ag ; VF- ; 23 ; gulyy_mik ; 2647 
 24 ; Рубль ; 1848 ; СПБ HI ; Ag ; VF-XF ; 82 ; Ч.С. ; 7240 
 25 ; Рубль ; 1883 ; ЛШ На коронацию Александра III ; Ag ; VF+ ; 36 ; al69 ; 9517 
 26 ; Рубль ; 1892 ; (АГ) ; Ag ; VF- ; 40 ; akhmedof ; 4851 
 27 ; Рубль ; 1898 ; ( * ) ; Ag ; F+ ; 43 ; Денни ; 714 
 28 ; Рубль ; 1898 ; ( ** ) ; Ag ; F-VF ; 23 ; sever2010 ; 717 
 29 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; F+ ; 50 ; svu14 ; 2550 
 30 ; Полтина. Отверстие 12 часов ; 1817 ; СПБ ПС ; Ag ; F ; 32 ; Filippp ; 411 
 31 ; Полтина. Заделано отверстие 1 час ; 1859 ; СПБ ФБ ; Ag ; F ; 135 ; никсер ; 430 
 32 ; Полтина. Отверстие 12 часов ; 1894 ; (АГ) ; Ag ; F+ ; 10 ; SergeyAnatoljevich ; 612 
 33 ; Полтина ; 1895 ; (АГ) АГ ; Ag ; F-VF ; 29 ; alno51 ; 716 
