 818 ; Копейка ; 1606-1610 ; Василий Шуйский Новгородский ден.двор ; Ag ; F-VF ; 8 ; kolhis ; 163 
 819 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 8 ; Al0851 ; 43 
 820 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 14 ; SadKo ; 51 
 721 ; Копейка. Иван IV Васильевич ; 1533-1584 ;  ; Ag ; VF- ; 17 ; SadKo ; 51 
 722 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 54 ; SadKo ; 77 
 723 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 28 ; bowfinger ; 67 
 724 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 21 ; NN ; 451 
 725 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 127 ; alskr ; 680 
 726 ; Копейка. Иван IV Васильевич ; 1533-1584 ;  ; Ag ; VF- ; 12 ; NN ; 93 
 727 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 5 ; SadKo ; 53 
 728 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 18 ; raise ; 44 
 729 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 45 ; NN ; 159 
 730 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 12 ; bowfinger ; 57 
 731 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 18 ; SadKo ; 95 
 732 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 12 ; SadKo ; 35 
 733 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 8 ; kolhis ; 58 
 734 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 18 ; eugraphus ; 66 
 735 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 7 ; kolhis ; 77 
 736 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 8 ; SadKo ; 97 
 737 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 5 ; kolhis ; 44 
 738 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 31 ; SadKo ; 53 
 739 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 34 ; bowfinger ; 51 
 740 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 9 ; kolhis ; 64 
 741 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 34 ; bowfinger ; 47 
 742 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 21 ; NN ; 34 
 743 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 14 ; bowfinger ; 57 
 744 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 13 ; SadKo ; 43 
 745 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 6 ; Al0851 ; 34 
 746 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 54 ; bowfinger ; 59 
 747 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 16 ; raise ; 133 
 748 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 10 ; bowfinger ; 68 
 749 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 45 ; нумизмaт ; 83 
 750 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 5 ; raise ; 51 
 751 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 26 ; kolhis ; 36 
 752 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 5 ; raise ; 48 
 753 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; нумизмaт ; 79 
 754 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; bowfinger ; 55 
 755 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 9 ; нумизмaт ; 55 
 756 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF- ; 5 ; dimon-2007 ; 56 
 757 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 11 ; dimon-2007 ; 39 
 758 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 9 ; Al0851 ; 41 
 759 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 17 ; raise ; 38 
 760 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 29 ; peck ; 206 
 761 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 15 ; miha ; 34 
 762 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 22 ; SadKo ; 35 
 763 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 9 ; bowfinger ; 38 
 764 ; Денга. Инкузный след ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 31 ; 439 ; 133 
 765 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 17 ; zoom30 ; 51 
 766 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F+ ; 14 ; Майкл ; 146 
 767 ; Денга ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 9 ; Майкл ; 28 
 768 ; Копейка. Деформация ; 1584-1598 ; Федор Иванович ; Ag ; F-VF ; 15 ; ученик3 ; 27 
 769 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 7 ; kolhis ; 68 
 770 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF- ; 5 ; SadKo ; 53 
 671 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 32 ; win.gradoff ; 289 
 672 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 68 ; sman ; 148 
 673 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 10 ; sina ; 567 
 674 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 11 ; Al0851 ; 81 
 675 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 17 ; Al0851 ; 73 
 676 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 50 ; sina ; 243 
 677 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 29 ; sina ; 101 
 678 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F+ ; 33 ; sina ; 115 
 679 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 52 ; win.gradoff ; 314 
 680 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF- ; 28 ; alex67 ; 209 
 681 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 25 ; Майкл ; 680 
 682 ; Денга. Деформация ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 46 ; sssppp ; 797 
 683 ; Денга. Князь Иван Андреевич ; 1432-1454 ; Удельное Княжество Можайское ; Ag ; F+ ; 44 ; ANK ; 1134 
 684 ; Денга. Утеряна часть монеты, деформация ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F ; 18 ; staro ; 500 
 685 ; Денга. Утеряна часть монеты ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 30 ; sman ; 206 
 686 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 26 ; staro ; 663 
 687 ; Денга "дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F+ ; 55 ; Седой ; 720 
 688 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 91 ; Al_Sar ; 209 
 689 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VF ; 33 ; himik121 ; 266 
 690 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; F-VF ; 23 ; alex67 ; 259 
 691 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 24 ; cotangens ; 163 
 692 ; Денга "Птичка". Василий Дмитриевич. Чекан г. Коломна ; 1389-1425 ;  ; Ag ; F ; 27 ; von_Schwarz ; 429 
 693 ; Полуденга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; VF- ; 97 ; sssppp ; 3490 
 694 ; Денга. Удельное кн-во Можайское. Князь Иван Андреевич ; 1432-1454 ;  ; Ag ; F ; 19 ; is54 ; 379 
 695 ; Денга. Князь Юрий Дмитриевич ; 1389-1434 ; Галичское Удельное Княжество ; Ag ; F-VF ; 97 ; ZOLTAN333 ; 7650 
 696 ; Денга. Деформация ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 26 ; murka1973 ; 328 
 697 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF ; 25 ; gors ; 211 
 698 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 13 ; zelya ; 53 
 699 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 17 ; bowfinger ; 94 
 700 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 16 ; sina ; 141 
 701 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF- ; 9 ; sina ; 117 
 702 ; Денга. Деформация ; 1505-1533 ; Василий III Иванович ; Ag ; VF- ; 17 ; sina ; 261 
 703 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; F-VF ; 12 ; sman ; 115 
 704 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF ; 6 ; alex67 ; 271 
 705 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 24 ; sergeygor ; 123 
 706 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 28 ; vng0206 ; 63 
 707 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 42 ; sergeygor ; 254 
 708 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 88 ; нумизмaт ; 266 
 709 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 53 ; zelya ; 55 
 710 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 58 ; Седой ; 271 
 711 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 24 ; Седой ; 271 
 712 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 32 ; bowfinger ; 61 
 713 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 33 ; bowfinger ; 45 
 714 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 37 ; SadKo ; 71 
 715 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 59 ; kotyamoi ; 98 
 716 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 13 ; zelya ; 45 
 717 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 16 ; alskr ; 37 
 718 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 21 ; eugraphus ; 78 
 719 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 9 ; Sterh ; 34 
 720 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 6 ; Al0851 ; 15 
 567 ; Полушка ; 1766 ; ЕМ ; Cu ; F+ ; 22 ; кабан ; 302 
 568 ; Полушка ; 1766 ; ЕМ ; Cu ; F ; 12 ; Russian Team ; 51 
 569 ; Полушка ; 1771 ; ЕМ ; Cu ; F+ ; 29 ; гриша ; 117 
 570 ; Полушка ; 1796 ; ЕМ ; Cu ; F-VF ; 26 ; alisa ; 1133 
 571 ; 1/4 копейки ; 1839 ; СМ ; Cu ; F+ ; 135 ; Ч.С. ; 556 
 572 ; 1/4 копейки ; 1840 ; СПМ ; Cu ; VF- ; 44 ; Фумитокс ; 524 
 573 ; 1/4 копейки ; 1842 ;  ; Cu ; F-VF ; 5 ; Apollo12 ; 139 
 574 ; Полушка ; 1859 ; ЕМ ; Cu ; VF ; 46 ; Mike! ; 308 
 575 ; Полушка ; 1861 ; ЕМ ; Cu ; VF+ ; 87 ; ksv11 ; 3162 
 576 ; 1/4 копейки ; 1885 ; СПБ ; Cu ; VF-XF ; 120 ; Владимир.М ; 1995 
 577 ; 1/4 копейки ; 1897 ; СПБ ; Cu ; VF- ; 40 ; SPA ; 720 
 578 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 31 ; volod ; 816 
 579 ; 1/4 копейки ; 1899 ; СПБ ; Cu ; VF+/VF-XF ; 58 ; volod ; 816 
 580 ; 3 копейки "Оккупация" ; 1916J ;  ; Fe ; VF ; 64 ; vasya2006 ; 1008 
 581 ; 2 копейки "Оккупация" ; 1916А ;  ; Fe ; XF- ; 43 ; vasya2006 ; 1872 
 582 ; 1 копейка "Оккупация" ; 1916J ;  ; Fe ; F-VF ; 66 ; vasya2006 ; 1192 
 583 ; Копейка "Оккупация" ; 1916 ;  ; Fe ; VF- ; 52 ; гриша ; 621 
 584 ; 10 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 18 ; Рыба ; 153 
 585 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 37 ; sveta6369 ; 101 
 586 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 38 ; 384020 ; 110 
 587 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF+ ; 41 ; serg2010 ; 204 
 588 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 19 ; гаврош ; 107 
 589 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 14 ; Рыба ; 102 
 590 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 33 ; 384020 ; 101 
 591 ; Лот монет России: денга, полушка (2шт) ; 173?, 1798 ;  ; Cu ; F/F+ ; 18 ; kotok ; 45 
 592 ; Лот монет России (5шт): полушка ; нач. XVIII в ;  ; Cu ; F/VG ; 45 ; Павлов75 ; 208 
 593 ; Лот монет России: 1 коп (2шт) ; 1913,1915 ;  ; Cu ; VF ; 42 ; старый ; 45 
 594 ; Лот монет России: денга, полушка (3шт) ; 17351766,1851 ;  ; Cu ; F+/F ; 58 ; Alexey77 ; 521 
 595 ; Лот монет России: 2 копейки (7шт) ; 1797-1801 ;  ; Cu ; F+ ; 19 ; гриша ; 864 
 596 ; Лот монет России: 2 копейки (8шт) ; 1797-1801 ;  ; Cu ; F+ ; 15 ; kolhis ; 850 
 597 ; Лот монет России: 2 копейки (7шт) ; 1797-1801 ;  ; Cu ; F+ ; 22 ; zid200 ; 765 
 598 ; Лот монет России: 2 копейки (7шт) ; 1797-1801 ;  ; Cu ; F+ ; 16 ; гриша ; 866 
 599 ; Лот монет России: 2 копейки (8шт) ; 1797-1801 ;  ; Cu ; F+ ; 18 ; гриша ; 940 
 600 ; Лот монет России: 2 коп (12шт) ; 1810-1828 ;  ; Cu ; F+/F-VF ; 45 ; старый ; 491 
 601 ; Лот монет России: копейка (3шт) ; 1812,1814 ;  ; Cu ; F-VF/VF- ; 52 ; volod ; 225 
 602 ; Лот монет России: 2,1 коп (4шт) ; 1757-1908 ;  ; Cu ; F+ ; 38 ; Russian Team ; 117 
 603 ; Лот монет России: 1 коп,денга (6шт) ; 1758-1767 ;  ; Cu ; F+/F-VF ; 79 ; BVN-2 ; 543 
 604 ; Лот монет России: 1,1/4 коп, денежка (6шт) ; 1799-1857 ;  ; Cu ; F/F-VF ; 86 ; 2365 ; 867 
 605 ; Лот монет России: 2,1 коп, денга, полушка (5шт) ; 1731-1789 ;  ; Cu ; F-VF ; 65 ; марс7 ; 705 
 606 ; Лот монет России: 5,1 коп (8шт) ; 1852-1870 ;  ; Cu ; F+/VF- ; 124 ; RVS ; 1813 
 607 ; Лот монет России: 5,3,2 коп (3шт) ; 1842-1860 ;  ; Cu ; F/F+ ; 51 ; 2365 ; 816 
 608 ; Лот монет России: 5 коп (4шт) ; 1835-1838 ;  ; Cu ; F+/F-VF ; 87 ; старый ; 1579 
 609 ; Лот монет России: денга (5шт) ; 1740-1748 ;  ; Cu ; F+ ; 38 ; BVN-2 ; 70 
 610 ; Лот монет России: 2 коп (20шт) ; 1896-1916 ;  ; Cu ; F+/F-VF ; 45 ; марс7 ; 645 
 611 ; Лот монет России: копейка,денга,полушка (6шт) ; 1731-1773 ;  ; Cu ; F/F+ ; 40 ; Alexey77 ; 412 
 612 ; Лот монет России: 1,1/2 коп (7шт) ; 1840-1866 ;  ; Cu ; F+/F-VF ; 62 ; 2365 ; 763 
 667 ; Денга ; 1425-1510 ; Псков ; Ag ; VF+ ; 33 ; Al777 ; 5555 
 668 ; Денга ; 1425-1510 ; Псков ; Ag ; VF- ; 21 ; scaevola ; 3573 
 669 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F-VF ; 35 ; sman ; 258 
 670 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; F+ ; 16 ; Dahan ; 77 
 517 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 41 ; Седой ; 300 
 518 ; Копейка ; 1914 ; СПБ ; Cu ; VF ; 22 ; 7755 ; 51 
