 545 ; Денга ; 1739 ;  ; Cu ; VF- ; 5 ; кабан ; 72 
 546 ; Денга ; 1740 ;  ; Cu ; F ; 26 ; alex995 ; 33 
 547 ; Денга ; 1740 ;  ; Cu ; F-VF ; 4 ; rokada77 ; 50 
 548 ; Денга ; 1740 ;  ; Cu ; F+ ; 19 ; кабан ; 91 
 549 ; Денга ; 1741 ;  ; Cu ; F+ ; 2 ; vic-dmitrievic ; 100 
 550 ; Денга ; 1741 ;  ; Cu ; F-VF ; 30 ; dekorkan ; 97 
 551 ; Денга ; 1743 ;  ; Cu ; F+ ; 41 ; кабан ; 81 
 552 ; Денга ; 1745 ;  ; Cu ; F ; 8 ; alex995 ; 33 
 553 ; Денга ; 1745? ;  ; Cu ; F ; 3 ; jef688 ; 11 
 554 ; Денга ; 1747 ;  ; Cu ; F ; 3 ; jef688 ; 11 
 555 ; Денга ; 1748 ;  ; Cu ; F ; 14 ; aleksius ; 29 
 556 ; Денга ; 1748 ;  ; Cu ; F ; 4 ; jef688 ; 12 
 557 ; Денга ; 1748 ;  ; Cu ; F-VF ; 14 ; fturok ; 62 
 558 ; Денга ; 1749 ;  ; Cu ; VF- ; 43 ; BaNG-auto ; 395 
 559 ; Денга ; 1749 ;  ; Cu ; F+ ; 3 ; obob999 ; 15 
 560 ; Денга ; 1750 ;  ; Cu ; F ; 3 ; кабан ; 14 
 561 ; Денга ; 1750 ;  ; Cu ; VG ; 4 ; VR62 ; 12 
 562 ; Денга ; 1750 ;  ; Cu ; VF ; 19 ; Yura ; 67 
 563 ; Денга ; 1751 ;  ; Cu ; F ; 11 ; DmitriyNK ; 17 
 564 ; Денга ; 1751 ;  ; Cu ; F-VF ; 30 ; Graphic ; 67 
 565 ; Денга ; 1753 ;  ; Cu ; F ; 4 ; jef688 ; 13 
 566 ; Денга ; 1754 ;  ; Cu ; F-VF ; 22 ; PSvashmid ; 48 
 567 ; Денга (Ильин-1р) ; 1758 ;  ; Cu ; F-VF ; 38 ; Олег33 ; 2244 
 568 ; Денга ; 1766 ; ЕМ ; Cu ; F-VF ; 37 ; energetik ; 459 
 569 ; Денга ; 1767 ; ЕМ ; Cu ; F ; 19 ; меркурий ; 62 
 470 ; Копейка ; 1855 ; ЕМ ; Cu ; VF-XF ; 81 ; Конрос бид 32 ; 1884 
 471 ; Копейка ; 1858 ; ЕМ ; Cu ; F ; 6 ; POUL ; 28 
 472 ; Копейка ; 1861 ; ЕМ ; Cu ; F-VF ; 20 ; Andrei2007 ; 204 
 473 ; Копейка ; 1862 ; ЕМ ; Cu ; VF ; 22 ; BaNG-auto ; 252 
 474 ; Копейка ; 1864 ; ЕМ ; Cu ; F ; 27 ; PSvashmid ; 187 
 475 ; Копейка ; 1865 ; ЕМ ; Cu ; F-VF ; 29 ; 1234567 ; 100 
 476 ; Копейка ; 1866 ; ЕМ ; Cu ; F-VF ; 45 ; 1234567 ; 206 
 477 ; Копейка ; 1867-1916 ;  ; Cu ; VG ; 5 ; DmitriyNK ; 6 
 478 ; Копейка ; 1867-1916 ;  ; Cu ; VG ; 2 ; DmitriyNK ; 3 
 479 ; Копейка ; 1867-1916 ;  ; Cu ; VG ; 2 ; DmitriyNK ; 3 
 480 ; Копейка ; 1867-1916 ;  ; Cu ; VG ; 3 ; jef688 ; 4 
 481 ; Копейка ; 1870 ; ЕМ ; Cu ; F+ ; 18 ; POUL ; 48 
 482 ; Копейка ; 1872 ; ЕМ ; Cu ; VF- ; 28 ; foma71 ; 377 
 483 ; Копейка ; 1874 ; ЕМ ; Cu ; F ; 16 ; evgenijzhuk ; 243 
 484 ; Копейка ; 1875 ; ЕМ ; Cu ; F ; 33 ; ForeverYoung ; 43 
 485 ; Копейка ; 1876 ; ЕМ ; Cu ; F ; 67 ; Олег2401 ; 737 
 486 ; Копейка ; 1880 ; СПБ ; Cu ; XF- ; 92 ; 002 ; 1867 
 487 ; Копейка ; 1882 ; СПБ ; Cu ; F ; 11 ; alskr ; 45 
 488 ; Копейка ; 1891 ; СПБ ; Cu ; F-VF ; 29 ; PSvashmid ; 166 
 489 ; Копейка ; 1892 ; СПБ ; Cu ; F+ ; 33 ; Анатоль ; 101 
 490 ; Копейка ; 1893 ; СПБ ; Cu ; VG ; 17 ; кабан ; 48 
 491 ; Копейка ; 1894 ; СПБ ; Cu ; VG ; 3 ; DmitriyNK ; 14 
 492 ; Копейка ; 1895 ; СПБ ; Cu ; VG ; 3 ; DmitriyNK ; 14 
 493 ; Копейка ; 1896 ; СПБ ; Cu ; VG ; 8 ; кабан ; 19 
 494 ; Копейка ; 1897 ; СПБ ; Cu ; VF- ; 25 ; В1951 ; 26 
 495 ; Копейка ; 1897 ; СПБ ; Cu ; F ; 5 ; кабан ; 22 
 496 ; Копейка ; 1898 ; СПБ ; Cu ; VF- ; 9 ; В1951 ; 44 
 497 ; Копейка ; 1899 ; СПБ ; Cu ; F ; 3 ; кабан ; 14 
 498 ; Копейка ; 1900 ; СПБ ; Cu ; F+ ; 8 ; DmitriyNK ; 24 
 499 ; Копейка ; 1901 ; СПБ ; Cu ; F-VF ; 3 ; кабан ; 13 
 500 ; Копейка ; 1901 ; СПБ ; Cu ; XF+ ; 37 ; 002 ; 1122 
 501 ; Копейка ; 1903 ; СПБ ; Cu ; F+ ; 6 ; DmitriyNK ; 15 
 502 ; Копейка ; 1904 ; СПБ ; Cu ; VF+ ; 21 ; ЗАКРЫТО ; 153 
 503 ; Копейка ; 1904 ; СПБ ; Cu ; VG ; 2 ; alex995 ; 12 
 504 ; Копейка ; 1907 ; СПБ ; Cu ; VF- ; 38 ; foma71 ; 143 
 505 ; Копейка ; 1908 ; СПБ ; Cu ; VF+ ; 9 ; leo 2 ; 57 
 506 ; Копейка ; 1909 ; СПБ ; Cu ; VF- ; 28 ; foma71 ; 82 
 507 ; Копейка ; 1910 ; СПБ ; Cu ; VF+ ; 25 ; foma71 ; 132 
 508 ; Копейка ; 1911 ; СПБ ; Cu ; VF- ; 13 ; кабан ; 23 
 509 ; Копейка ; 1912 ; СПБ ; Cu ; F ; 15 ; кабан ; 25 
 510 ; Копейка ; 1913 ; СПБ ; Cu ; VF- ; 15 ; кабан ; 35 
 511 ; Копейка ; 1913 ; СПБ ; Cu ; F ; 3 ; jef688 ; 9 
 512 ; Копейка ; 1913 ; СПБ ; Cu ; VF+ ; 3 ; Jimmy ; 14 
 513 ; Копейка ; 1914 ; СПБ ; Cu ; VF-XF ; 20 ; ЗАКРЫТО ; 86 
 514 ; Копейка ; 1914 ; СПБ ; Cu ; F ; 2 ; jef688 ; 10 
 515 ; Копейка ; 1915 ;  ; Cu ; AU ; 65 ; Graphic ; 98 
 516 ; Копейка ; 1915 ;  ; Cu ; VF+ ; 4 ; Мишок ; 55 
 517 ; Копейка ; 1915 ;  ; Cu ; VF- ; 4 ; ЗАКРЫТО ; 11 
 518 ; Копейка ; 1915 ;  ; Cu ; VF- ; 2 ; jef688 ; 9 
 519 ; Копейка ; 1916 ;  ; Cu ; XF+ ; 21 ; niva ; 117 
 420 ; Копейка ; 1758 ;  ; Cu ; F+ ; 52 ; BaNG-auto ; 305 
 421 ; Копейка ; 1760 ;  ; Cu ; F+ ; 13 ; weter41 ; 40 
 422 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; F+ ; 46 ; Yura ; 204 
 423 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; VF- ; 45 ; Skit ; 464 
 424 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F+ ; 46 ; baikal.k ; 212 
 425 ; Копейка ; 1772 ; КМ "Сибирь" ; Cu ; F-VF ; 84 ; ЗАКРЫТО ; 392 
 426 ; Копейка ; 1774 ; КМ "Сибирь" ; Cu ; VF ; 65 ; Bulit ; 600 
 427 ; Копейка ; 1775 ; КМ "Сибирь" ; Cu ; F ; 51 ; Yura ; 302 
 428 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; F-VF ; 40 ; Олег2401 ; 699 
 429 ; Копейка ; 1779 ; КМ "Сибирь" ; Cu ; F ; 47 ; Yura ; 313 
 430 ; Копейка ; 1789 ; ЕМ ; Cu ; VF+ ; 34 ; кабан ; 1703 
 431 ; Копейка ; 1790 ; ЕМ ; Cu ; VF+ ; 37 ; Agava ; 1457 
 432 ; Копейка ; 1795 ; ЕМ ; Cu ; VF+ ; 45 ; AVA 101 ; 1507 
 433 ; Копейка ; 1796 ; ЕМ ; Cu ; F-VF ; 19 ; o.k. ; 614 
 434 ; Копейка ; 1797 ; ЕМ ; Cu ; VF ; 26 ; gir ; 203 
 435 ; Копейка ; 1798 ; ЕМ ; Cu ; VF-XF ; 25 ; baikal.k ; 201 
 436 ; Копейка ; 1798 ; ЕМ ; Cu ; F-VF ; 47 ; fturok ; 83 
 437 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 11 ; 121974 ; 91 
 438 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 27 ; fturok ; 97 
 439 ; Копейка ; 1799 ; ЕМ ; Cu ; F-VF ; 36 ; 121974 ; 81 
 440 ; Копейка ; 1799 ; ЕМ ; Cu ; VF-XF ; 37 ; spirimon ; 317 
 441 ; Копейка ; 1799 ; ЕМ ; Cu ; VF+ ; 37 ; cash ; 169 
 442 ; Копейка ; 1800 ; ЕМ ; Cu ; VF-XF ; 35 ; solder13 ; 357 
 443 ; Копейка ; 1800 ; ЕМ ; Cu ; VF+ ; 15 ; kergudu ; 180 
 444 ; Копейка ; 1800 ; ЕМ ; Cu ; F-VF ; 33 ; 121974 ; 104 
 445 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 18 ; 121974 ; 41 
 446 ; Копейка ; 1801 ; ЕМ ; Cu ; VF ; 46 ; Конрос бид 32 ; 348 
 447 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 35 ; 121974 ; 46 
 448 ; Копейка ; 1801 ; ЕМ ; Cu ; F+ ; 15 ; кабан ; 58 
 449 ; Копейка ; 1801 ; ЕМ ; Cu ; F-VF ; 28 ; baikal.k ; 106 
 450 ; Копейка ; 1819 ; КМ АД ; Cu ; F-VF ; 45 ; lee ; 233 
 451 ; Копейка ; 1825 ; ЕМ ИК ; Cu ; VF- ; 99 ; lchernata ; 1763 
 452 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 26 ; Skit ; 130 
 453 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; VG ; 56 ; 1234567 ; 123 
 454 ; Копейка ; 1834 ; ЕМ ФХ ; Cu ; VF+ ; 74 ; Олег2401 ; 1800 
 455 ; Копейка (Ильин-1р) ; 1834 ; СМ ; Cu ; F ; 18 ; baikal.k ; 188 
 456 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; F ; 24 ; ЗАКРЫТО ; 38 
 457 ; Копейка ; 1840 ; ЕМ ; Cu ; VF+ ; 68 ; NIX330 ; 612 
 458 ; Копейка ; 1840 ; ЕМ ; Cu ; F-VF ; 4 ; jef688 ; 15 
 459 ; Копейка ; 1841 ; ЕМ ; Cu ; F-VF ; 4 ; jef688 ; 15 
 460 ; Копейка ; 1841 ; СПМ ; Cu ; VF-XF ; 86 ; chemist ; 1044 
 461 ; Копейка ; 1842 ; ЕМ ; Cu ; F-VF ; 9 ; leo 2 ; 153 
 462 ; Копейка ; 1842 ; СМ ; Cu ; F+ ; 4 ; jef688 ; 15 
 463 ; Копейка ; 1844 ; СМ ; Cu ; VF- ; 15 ; solder13 ; 131 
 464 ; Копейка ; 1844 ; СМ ; Cu ; F ; 4 ; ЗАКРЫТО ; 51 
 465 ; Копейка ; 1845 ; СМ ; Cu ; F-VF ; 34 ; 121974 ; 67 
 466 ; Копейка ; 1847 ; СМ ; Cu ; F+ ; 17 ; кабан2 ; 276 
 467 ; Копейка ; 1853 ; ЕМ ; Cu ; F-VF ; 67 ; Andrei2007 ; 201 
 468 ; Копейка ; 1854 ; ЕМ ; Cu ; F ; 6 ; alex995 ; 28 
 469 ; Копейка ; 1855 ; ЕМ ; Cu ; F ; 45 ; BaNG-auto ; 300 
 370 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 7 ; jef688 ; 23 
 371 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 4 ; jef688 ; 15 
 372 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 16 ; клотик 2 ; 208 
 373 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 11 ; меркурий ; 28 
 374 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF ; 13 ; кабан ; 79 
 375 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F+ ; 4 ; ЗАКРЫТО ; 72 
 376 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; F-VF ; 8 ; POUL ; 42 
 377 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF+ ; 29 ; greengrey007 ; 213 
 378 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 26 ; baikal.k ; 37 
 379 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; F-VF ; 3 ; POUL ; 133 
 380 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF+ ; 55 ; Конрос бид 32 ; 180 
 381 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 24 ; foma71 ; 569 
 382 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF ; 10 ; кабан ; 104 
 383 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF- ; 6 ; POUL ; 115 
 384 ; 2 копейки ; 1815 ; КМ АМ ; Cu ; VF+ ; 20 ; клотик 2 ; 447 
 385 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F+ ; 15 ; jef688 ; 26 
 386 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; VF+ ; 30 ; fanfan ; 1020 
 387 ; 2 копейки ; 1817 ; КМ АМ ; Cu ; VF ; 25 ; Маша-растеряша ; 539 
 388 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; VF ; 20 ; Маша-растеряша ; 603 
 389 ; 2 копейки ; 1819 ; КМ АД ; Cu ; VF ; 25 ; fanfan ; 1020 
 390 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF- ; 9 ; habenti ; 59 
 391 ; 2 копейки ; 1820 ; КМ АД ; Cu ; VF ; 25 ; кабан2 ; 1020 
 392 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; VF+ ; 32 ; кабан ; 320 
 393 ; 2 копейки ; 1823 ; КМ АМ ; Cu ; VF+ ; 14 ; жора ; 333 
 394 ; 2 копейки ; 1824 ; КМ АМ ; Cu ; F-VF ; 4 ; MDV ; 153 
 395 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F-VF ; 31 ; MDV ; 98 
 396 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; F+ ; 42 ; 1234567 ; 173 
 397 ; 2 копейки ; 1827 ; ЕМ ИК ; Cu ; F-VF ; 43 ; MDV ; 77 
 398 ; 2 копейки ; 1831 ; СМ ; Cu ; F ; 55 ; 542 ; 266 
 399 ; 2 копейки ; 1840 ; СПМ ; Cu ; VF ; 79 ; BaNG-auto ; 521 
 400 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 23 ; o.k. ; 124 
 401 ; 2 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 68 ; Mike! ; 140 
 402 ; 2 копейки ; 1853 ; ЕМ ; Cu ; VF+ ; 27 ; ghjk ; 1070 
 403 ; 2 копейки ; 1861 ; ЕМ ; Cu ; F ; 8 ; PSvashmid ; 80 
 404 ; 2 копейки ; 1866 ; ЕМ ; Cu ; VF ; 58 ; 542 ; 267 
 405 ; 2 копейки ; 1869 ; ЕМ ; Cu ; F+ ; 29 ; PSvashmid ; 41 
 406 ; 2 копейки ; 1871 ; ЕМ ; Cu ; F+ ; 18 ; molodes ; 74 
 407 ; 2 копейки ; 1899 ; СПБ ; Cu ; VF- ; 22 ; solder13 ; 90 
 408 ; 2 копейки ; 1900 ; СПБ ; Cu ; VF-XF ; 93 ; wladimir1972 ; 1562 
 409 ; 2 копейки ; 1903 ; СПБ ; Cu ; F-VF ; 5 ; Kurganec ; 16 
 410 ; 2 копейки ; 1908 ; СПБ ; Cu ; AU ; 144 ; opop ; 3184 
 411 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF+ ; 13 ; Sofia ; 30 
 412 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 33 ; Lotus 99 ; 114 
 413 ; 2 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 11 ; Kurganec ; 21 
 414 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 6 ; habenti ; 17 
 415 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 5 ; Jimmy ; 15 
 416 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF+ ; 3 ; jef688 ; 13 
 417 ; 2 копейки ; 1915 ;  ; Cu ; VF+ ; 4 ; jef688 ; 14 
 418 ; 2 копейки ; 1916 ;  ; Cu ; VF+ ; 3 ; jef688 ; 13 
 419 ; Копейка ; 1757 ;  ; Cu ; F+ ; 55 ; Анатоль ; 63 
 320 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 26 ; fturok ; 558 
 321 ; 2 копейки ; 1758 ;  ; Cu ; VF- ; 24 ; locator79 ; 569 
 322 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; VF- ; 65 ; zet 245 ; 815 
 323 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F ; 27 ; grizli ; 211 
 324 ; 2 копейки ; 1759 ;  ; Cu ; F ; 17 ; jef688 ; 56 
 325 ; 2 копейки ; 1759 ;  ; Cu ; VF- ; 76 ; Маша-растеряша ; 1102 
 326 ; 2 копейки ; 1760 ;  ; Cu ; F-VF ; 27 ; locator79 ; 424 
 327 ; 2 копейки ; 1761 ;  ; Cu ; VF ; 17 ; overshtag ; 365 
 328 ; 2 копейки ; 1763-1796 ;  ; Cu ; F+ ; 19 ; jef688 ; 57 
 329 ; 2 копейки ; 1763 ; ММ ; Cu ; VF ; 70 ; В1951 ; 501 
 330 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 44 ; locator79 ; 250 
 331 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF ; 73 ; locator79 ; 337 
 332 ; 2 копейки ; 1765 ; ММ ; Cu ; VF ; 63 ; арбат ; 663 
 333 ; 2 копейки ; 1766 ; ММ ; Cu ; VF ; 35 ; арбат ; 642 
 334 ; 2 копейки ; 1772 ; ЕМ ; Cu ; F ; 10 ; vovka54 ; 43 
 335 ; 2 копейки ; 1776 ; КМ "Сибирь" ; Cu ; F-VF ; 97 ; ЗАКРЫТО ; 1557 
 336 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F-VF ; 96 ; xabib ; 835 
 337 ; 2 копейки ; 1795 ; ЕМ ; Cu ; F-VF ; 36 ; xabib ; 878 
 338 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 51 ; Agava ; 510 
 339 ; 2 копейки ; 1797 ; АМ ; Cu ; VF+ ; 25 ; BaNG-auto ; 602 
 340 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF-XF ; 22 ; Agava ; 837 
 341 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 52 ; jef688 ; 147 
 342 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F-VF ; 29 ; baikal.k ; 152 
 343 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 21 ; ЗАКРЫТО ; 250 
 344 ; 2 копейки ; 1798 ; АМ ; Cu ; VF ; 61 ; cash ; 376 
 345 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF-XF ; 22 ; Agava ; 603 
 346 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 28 ; 1234567 ; 163 
 347 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF-XF ; 35 ; Agava ; 510 
 348 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 15 ; jef688 ; 120 
 349 ; 2 копейки ; 1801 ; ЕМ ; Cu ; XF- ; 82 ; sergfokin ; 722 
 350 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 20 ; Mike! ; 98 
 351 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 53 ; Agava ; 522 
 352 ; 2 копейки ; 1801 ; КМ ; Cu ; F-VF ; 98 ; Lotus 99 ; 477 
 353 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF-XF ; 68 ; grizli ; 1223 
 354 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 31 ; клотик 2 ; 506 
 355 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF-XF ; 29 ; кабан ; 175 
 356 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 56 ; клотик 2 ; 93 
 357 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 97 ; leo 2 ; 1644 
 358 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 22 ; grizli ; 122 
 359 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 20 ; меркурий ; 46 
 360 ; 2 копейки ; 1811 ; ИМ МК ; Cu ; VF- ; 22 ; жора ; 521 
 361 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF- ; 27 ; PSvashmid ; 185 
 362 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF- ; 15 ; кабан ; 102 
 363 ; 2 копейки ; 1812 ; КМ АМ ; Cu ; VF+ ; 26 ; кабан ; 410 
 364 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 9 ; POUL ; 62 
 365 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 17 ; grizli ; 113 
 366 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 11 ; кабан ; 72 
 367 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F+ ; 16 ; jef688 ; 27 
 368 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 23 ; foma71 ; 197 
 369 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F+ ; 17 ; jef688 ; 27 
 270 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 39 ; Sky2 ; 455 
 271 ; 5 копеек ; 1791 ; АМ ; Cu ; VF ; 58 ; Agava ; 1452 
 272 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 28 ; molodes ; 438 
 273 ; 5 копеек ; 1792 ; АМ ; Cu ; VF+ ; 49 ; Agava ; 1482 
 274 ; 5 копеек ; 1792 ; КМ ; Cu ; VF- ; 47 ; baikal.k ; 1019 
 275 ; 5 копеек ; 1793 ; ЕМ ; Cu ; F-VF ; 5 ; baikal.k ; 177 
 276 ; 5 копеек ; 1793 ; АМ ; Cu ; VF- ; 25 ; dnepr1984 ; 347 
 277 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF-XF ; 26 ; molodes ; 493 
 278 ; 5 копеек ; 1794 ; АМ ; Cu ; F-VF ; 51 ; чив ; 472 
 279 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF+ ; 31 ; Sky2 ; 469 
 280 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+ ; 60 ; МАВ21 ; 848 
 281 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF ; 24 ; BaNG-auto ; 1800 
 282 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 22 ; ЗАКРЫТО ; 1586 
 283 ; 5 копеек ; 1803 ; ЕМ ; Cu ; XF- ; 53 ; futuror ; 2042 
 284 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF-XF ; 27 ; dnepr1984 ; 1377 
 285 ; 5 копеек ; 1808 ;  ; Cu ; VG ; 39 ; jef688 ; 607 
 286 ; 5 копеек (Ильин-1р) ; 1831 ; СМ ; Cu ; VF+ ; 94 ; Agava ; 5227 
 287 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F ; 59 ; 1234567 ; 143 
 288 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF- ; 85 ; BaNG-auto ; 781 
 289 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F-VF ; 23 ; Mike! ; 259 
 290 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 37 ; ЗАКРЫТО ; 385 
 291 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F ; 12 ; PSvashmid ; 240 
 292 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F ; 27 ; Mike! ; 67 
 293 ; 5 копеек ; 1837 ; ЕМ КТ ; Cu ; F ; 21 ; ЗАКРЫТО ; 227 
 294 ; 5 копеек ; 1837 ; ЕМ НА ; Cu ; VF ; 78 ; o.k. ; 383 
 295 ; 5 копеек ; 1868 ; ЕМ ; Cu ; F ; 13 ; DmitriyNK ; 34 
 296 ; 5 копеек ; 1878 ; СПБ ; Cu ; XF ; 47 ; Fedor_K ; 1788 
 297 ; 5 копеек ; 1881 ; СПБ ; Cu ; F-VF ; 31 ; gir ; 180 
 298 ; 5 копеек ; 1911 ; СПБ ; Cu ; AU ; 182 ; 27091979 ; 1836 
 299 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF- ; 29 ; locator79 ; 161 
 300 ; 3 копейки ; 1841 ; ЕМ ; Cu ; F+ ; 54 ; ЗАКРЫТО ; 195 
 301 ; 3 копейки ; 1844 ; ЕМ ; Cu ; F+ ; 122 ; baikal.k ; 344 
 302 ; 3 копейки ; 1846 ; СМ ; Cu ; F-VF ; 46 ; 542 ; 410 
 303 ; 3 копейки ; 1856 ; ЕМ ; Cu ; F-VF ; 69 ; krokodil ; 510 
 304 ; 3 копейки ; 1859 ; ЕМ ; Cu ; VF-XF ; 107 ; Pasha ; 2160 
 305 ; 3 копейки ; 1860 ; ЕМ ; Cu ; F-VF ; 55 ; 542 ; 159 
 306 ; 3 копейки ; 1871 ; ЕМ ; Cu ; F ; 17 ; alskr ; 159 
 307 ; 3 копейки ; 1896 ; СПБ ; Cu ; F-VF ; 37 ; marcha ; 301 
 308 ; 3 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 6 ; jef688 ; 19 
 309 ; 3 копейки ; 1900 ; СПБ ; Cu ; F+ ; 13 ; jef688 ; 27 
 310 ; 3 копейки ; 1908 ; СПБ ; Cu ; F-VF ; 45 ; ЗАКРЫТО ; 146 
 311 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF- ; 5 ; дока ; 35 
 312 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 33 ; дока ; 63 
 313 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF-XF ; 16 ; Lotus 99 ; 138 
 314 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF- ; 14 ; дока ; 101 
 315 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 82 ; opop ; 368 
 316 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 19 ; habenti ; 30 
 317 ; 3 копейки ; 1916 ;  ; Cu ; VF+ ; 28 ; BVA ; 170 
 318 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 112 ; Agava ; 1636 
 319 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 61 ; BaNG-auto ; 255 
 220 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 7 ; fturok ; 85 
