 959 ; Монета. Золотая Орда, Гюлистан. Хан Бердибек ; 759 г.х. ;  ; Ag ; F-VF ; 16 ; viktorius ; 263 
 960 ; Монета. Золотая Орда, Гюлистан. Хан Бердибек ; 760 г.х. ;  ; Ag ; F- ; 20 ; Сагеней ; 216 
 961 ; Монета. Золотая Орда, Сад. Хан Бердибек. Год правления Джанибека ; 758 г.х. ;  ; Ag ; VG ; 31 ; Сагеней ; 573 
 962 ; Монета. Золотая Орда, Сад. Хан Бердибек ; 760 г.х. ;  ; Ag ; VG ; 20 ; Gtm ; 185 
 963 ; Монета. Бахчисарай, Саадат III Гирей. М-0,75гр ;  ;  ; Ag ; F-VF ; 27 ; droopy ; 452 
 964 ; Монета. Восток. М-1,30гр ;  ;  ; Ag ; F ; 35 ; lestes ; 165 
 965 ; Монета. Восток ;  ;  ; Ag ; F ; 31 ; lestes ; 428 
 966 ; 1 танка. Индия. Делийский султанат. Династия Лоди ; 1512 ;  ; Ag ; F ; 13 ; maymuse ; 480 
 967 ; 2 гани. Индия. Делийский султанат ; 1298-1312 ;  ; Ag ; VG ; 15 ; aziya11 ; 247 
 968 ; 2 гани. Индия. Делийский султанат ; 1298-1312 ;  ; Ag ; VG ; 19 ; flutter ; 283 
 969 ; 4 гани. Индия. Делийский султанат ; 1320-1325 ;  ; Ag ; F+ ; 8 ; aziya11 ; 310 
 970 ; 4 гани. Индия. Делийский султанат ; 1320-1325 ;  ; Ag ; F+ ; 42 ; maymuse ; 352 
 971 ; Монета Индия. Джитал. Саманта Дева ; 750-1000 ;  ; Ag ; VG ; 13 ; aziya11 ; 247 
 972 ; Монета Индия. Джитал. Саманта Дева ; 750-1000 ;  ; Ag ; F- ; 11 ; aziya11 ; 239 
 973 ; 2 касу. Индия. Шиваганга ; 17 век ;  ; Cu ; G ; 3 ; t_v_v ; 68 
 974 ; 1/4 фалуса. Индия. Мальва. Махмуд шах II ; 1511-1531 ;  ; Cu ; F- ; 14 ; maymuse ; 171 
 975 ; Фалус. Индия. Мальва. Махмуд шах II ; 1510-1531 ;  ; Cu ; F- ; 4 ; tar ; 227 
 976 ; Фалус. Индия. Мальва. Махмуд шах II ; 1510-1531 ;  ; Cu ; F- ; 23 ; maymuse ; 328 
 977 ; 1/2 фалуса. Индия. Мальва. Махмуд шах II ; 1511-1531 ;  ; Cu ; F- ; 23 ; maymuse ; 318 
 978 ; Фалус. Индия. Мальва. Махмуд шах II ; 1510-1531 ;  ; Cu ; F- ; 4 ; maymuse ; 227 
 979 ; 1/2 фалуса. Индия. Мальва. Махмуд шах II ; 1511-1531 ;  ; Cu ; F- ; 17 ; maymuse ; 195 
 980 ; 1 дирхам. Индия. Шри-Ланка. Чола ; 985-1014 ;  ; Cu ; G ; 12 ; Gtm ; 233 
 981 ; 1 дирхам. Индия. Шри-Ланка. Чола ; 985-1014 ;  ; Cu ; G ; 5 ; aziya11 ; 156 
 982 ; 2 гани. Индия. Делийский султанат ; 1266-1287 ;  ; Cu ; F+ ; 36 ; aziya11 ; 193 
 991 ; Жетон На коронацию Николая I. D-21мм ; 1826 ;  ; Ag ; VF-XF ; 41 ; rogogor ; 7333 
 992 ; Жетон На коронацию Николая II. D-25мм ; 1896 ;  ; Ag ; VF ; 104 ; СВТ69 ; 3003 
 993 ; Жетон ЦГУ 1В (Царицынская городская управа 1 ведро воды) ;  ;  ; Ж/м ;  ; 41 ; sotnik ; 531 
 994 ; Медаль Эрнст Тельман. D-65мм ;  ;  ; Al ; VF+ ; 11 ; zoloto ; 61 
 995 ; Медаль Всесоюзный Алюминиево-магниевый институт. Ленинград. Медальер Н. Афанасьева, Т. Баранова.D-60мм ; 1991ЛМД ;  ; Al ; AU ; 18 ; alimas ; 118 
 996 ; Медаль. В память Андрея Рублева. Медальер Мельникова. D - 55mm ; 1960ММД ;  ; Ж/м ; XF ; 29 ; cr59 ; 1300 
 997 ; Медаль. 40 лет ВЛКСМ. Медальер В.М.Акимушкина ; 1958 ;  ; Br ; AU ; 39 ; cr59 ; 1353 
 998 ; Медаль РОСОХОТРЫБОЛОВСОЮЗ D-60мм ; ЛМД ;  ; Ж/м ; XF ; 27 ; Папа с рацией ; 511 
 999 ; Медаль 30 лет освобождения Кингисеппа. D-60мм Коробка ;  ;  ; Al ; XF+ ; 62 ; LEXAI ; 136 
 1000 ; Медаль 40 лет освобождения Кингисеппа. D-80мм Коробка ;  ;  ; Al ; XF ; 15 ; LEXAI ; 136 
 1001 ; Плакета А.Н.Воронихин Р-ры: 88 *110мм ;  ;  ; Al ; VF+ ; 11 ; LEXAI ; 153 
 1002 ; Плакета Р-ры: 81*120мм ;  ;  ; Ж/м ; VF+ ; 11 ; Rodent ; 163 
 1003 ; Плакета А.Д.Захаров Р-ры: 92 *113мм ;  ;  ; Al ; VF+ ; 14 ; никсер ; 241 
 1004 ; Медаль В память юбилейной научной конференции и выставки, посвященных  250-летию со дня рождения Французского скульптора Фальконе. D-75мм ;  ;  ; Ж/м ; XF ; 61 ; krakovjakk ; 3938 
 1005 ; Медаль Филателистическая выставка D-86мм ;  ;  ; Керамика ; VF ; 22 ; Ok203 ; 510 
 1006 ; Медаль Нэцкэ, три крысы Япония 19в. Эрмитаж. ФГУП "Гознак". D-60мм ; 2008СПМД ;  ; Br ; AU ; 52 ; TFort ; 4131 
 1007 ; Медаль Пушкин. D-67мм ;  ;  ; Ж/м ; XF+ ; 60 ; Turtle68 ; 5162 
 1008 ; Медаль III Всеармейский слет туристов. D-85мм ;  ;  ; Al ; XF ; 12 ; ГИДРАНТ ; 130 
 1009 ; Медаль Героическим морякам торпедных катеров Балтики. Медальер Шагин D-64мм ; 1974ЛМД ;  ; Al ; VF+ ; 29 ; 39205 ; 1486 
 1010 ; Медаль 35 лет космодрому Байконур. D-57мм ;  ;  ; Al ; XF ; 19 ; 818 ; 111 
 1011 ; Медаль 60 лет D-59мм ; ЛМД ;  ; Ж/м ; XF+ ; 13 ; Медальки ; 126 
 1012 ; Медаль 40 лет Великой победы. D-63мм ;  ;  ; Ж/м ; XF ; 11 ; alimas ; 254 
 1013 ; Медаль 20-25 лет витку ВМФ. D-75мм ;  ;  ; Ж/м ; XF ; 31 ; пека17 ; 567 
 1014 ; Медаль Эльбрусиада. D-61мм ;  ;  ; Al ; VF-XF ; 13 ; Спортсмен13 ; 152 
 907 ; Лот монет Алексея Михайловича "Медный бунт" (7шт0: копейка ; 1645-1676 ;  ;  ; G/VG ; 13 ; змеелов ; 427 
 908 ; Тетрадрахма. Рим, имп. Каракалла. М-11,91гр ; 198-217 ;  ; Ag ; VF- ; 43 ; Maxim914 ; 3480 
 909 ; Денарий. Римская империя, Фаустина младшая (жена Марка Аврелия). М-4,05гр ;  ;  ; Ag ; VF+ ; 33 ; ppp ; 1601 
 910 ; Антониниан. Рим, имп. Гордиан III. М-4,42гр ; 238-244 ;  ; Ag ; VF-XF ; 43 ; EIPINHC ; 1129 
 911 ; Денарий. Рим, имп. Максимин I. М-2,57гр ; 235-238 ;  ; Ag ; VF+ ; 21 ; Ураураура ; 2267 
 912 ; Антониниан. Рим, имп. Диоклетиан. М-3,68гр ; 284-305 ;  ; Cu, посер ; F-VF ; 18 ; von_Schwarz ; 420 
 913 ; Монета. Рим. М-2,46гр ;  ;  ; Cu ; G ; 16 ; EIPINHC ; 329 
 914 ; Монета-дельфин. Ольвия. М-1,21гр ; 6-5 вв до н.э. ;  ; Cu ; G ; 11 ; aziya11 ; 127 
 915 ; Монета-дельфин. Ольвия. М-1,60гр ; 6-5 вв до н.э. ;  ; Cu ; G ; 26 ; НАДОЕЛ! ; 148 
 916 ; Патагон. Испанские Нидерланды. Брабант. М-25,8г ; 1622 ;  ; Ag ; VF ; 31 ; Vargsss ; 4420 
 917 ; 1/16 талера. Шлезвиг - Гольштейн - Готторп. Деформация ; 1675 ;  ; Ag ; F ; 43 ; d-master ; 461 
 918 ; 2 скиллинга. Дания. Обломаны края ; 16?? ;  ; Ag ; VG ; 18 ; mkm1968 ; 250 
 919 ; 1/2 гроша Литва ; 1549 ;  ; Ag ; F+ ; 70 ; makc_spb ; 1274 
 920 ; Пражский грош. М-2,39гр ;  ;  ; Ag ; VG ; 7 ; StasStas ; 111 
 921 ; Шиллинг. Рига. Ливонский Орден ; 1533 ;  ; Ag ; F- ; 56 ; igaist ; 778 
 922 ; Шиллинг. Ревель. Ливонский Орден ; 1542 ;  ; Ag ; F- ; 30 ; von_Schwarz ; 561 
 923 ; Шиллинг. Кокенхузен. Рижский Епископат. Фон Бранденбург ; 1544 ;  ; Ag ; VG ; 46 ; von_Schwarz ; 765 
 924 ; 1/2 батцена. Аугсбург ; 1636 ;  ; Ag ; VG ; 19 ; jj ; 298 
 925 ; 3 крейцера. Силезия. Отверстие ; 1696 ;  ; Ag ; VG ; 33 ; roza77 ; 216 
 926 ; Солид. Литва, Кристина. М-0,54гр ; 17в ;  ; Ag ; F+ ; 8 ; aziya11 ; 72 
 927 ; Солид. Ливония, Кристина. М-0,62гр ; 17в ;  ; Ag ; VF- ; 12 ; Vebr ; 133 
 928 ; Солид. Ливония, Кристина. М-0,43гр ; 17в ;  ; Ag ; F-VF ; 13 ; Vebr ; 139 
 929 ; Денар. Венгрия ; 1611 ;  ; Ag ; F ; 4 ; aziya11 ; 101 
 930 ; Лот монет средневековой Польши (50шт): солид ; 17в ;  ; Cu ; VG/G ; 7 ; aziya11 ; 308 
 931 ; Монета. Золотая Орда. М-1,50гр ;  ;  ; Ag ; VF ; 35 ; viktorius ; 1001 
 932 ; Монета. Золотая Орда. М-1,48 ;  ;  ; Ag ; F- ; 15 ; oleg632112 ; 185 
 933 ; Монета. Золотая Орда, Крым. Хан Токтамыш ; 796 г.х. ;  ; Ag ; VF- ; 36 ; aziya11 ; 201 
 934 ; Монета. Золотая Орда, Крым с двумя датами 785 и 285 Хан Токтамыш ;  ;  ; Ag ; F-VF ; 11 ; von_Schwarz ; 337 
 935 ; Монета. Золотая Орда, Сад с надписью на тибетском языке. Хан Токтамыш ;  ;  ; Ag ; F-VF ; 22 ; aziya11 ; 132 
 936 ; Монета. Золотая Орда, Белед Сарай. Хан Токтамыш ; 790 г.х. ;  ; Ag ; F-VF ; 18 ; юрий73 ; 157 
 937 ; Монета. Золотая Орда, Крым. Хан Токтамыш ; 796 г.х. ;  ; Ag ; VF- ; 24 ; aziya11 ; 143 
 938 ; Монета. Золотая Орда. Бату хан с именем Ан-Насир ;  ;  ; Ag ; F-VF ; 8 ; Изид ; 7933 
 939 ; Монета. Золотая Орда. Сарай ал Махруса. Хан Токта ; 710 г.х. ;  ; Ag ; F ; 35 ; aziya11 ; 357 
 940 ; Монета. Золотая Орда. Сарай ал Махруса.  Хан Токта ; 710 г.х. ;  ; Ag ; F ; 25 ; aziya11 ; 227 
 941 ; Монета. Золотая Орда. Гюлистан. Хан Кульна ; 760 г.х. ;  ; Ag ; F ; 53 ; Пограничник ; 429 
 942 ; Монета. Золотая Орда. Гюлистан. Хан Навруз Бен ; 761 г.х. ;  ; Ag ; F ; 30 ; aziya11 ; 347 
 943 ; Монета. Золотая Орда, Сарай. Хан Узбек ;  ;  ; Ag ; VG ; 18 ; 312 ; 177 
 944 ; Монета. Золотая Орда, Сарай. Хан Узбек ; 727 г.-х. ;  ; Ag ; F- ; 29 ; portugal77 ; 201 
 945 ; Монета. Золотая Орда, Сарай ал Махруса. Хан Узбек ; 722 г.х. ;  ; Ag ; F- ; 17 ; aziya11 ; 178 
 946 ; Монета. Золотая Орда, Сарай. Хан Узбек ; 715 г.х. ;  ; Ag ; F- ; 24 ; aziya11 ; 146 
 947 ; Монета. Золотая Орда, Сарай. Хан Узбек ; 717 г.х. ;  ; Ag ; VG ; 40 ; aziya11 ; 201 
 948 ; Монета. Золотая Орда, Хаджи Тархан. Хан Саид Ахмад I ;  ;  ; Ag ; VG ; 66 ; droopy ; 5498 
 949 ; Монета. Золотая Орда. Хан Хайр Пулад ; 764 г.х. ;  ; Ag ; F+ ; 42 ; Сагеней ; 781 
 950 ; Монета. Золотая Орда, Орду. Хан Пулад с Калимой ;  ;  ; Ag ; F- ; 15 ; aziya11 ; 173 
 951 ; Монета. Золотая Орда, Сад. Хан Хызр ; 762 г.х. ;  ; Ag ; F+ ; 43 ; aziya11 ; 402 
 952 ; Монета. Золотая Орда, Урду ал Джадид. Хан Шадибек ;  ;  ; Ag ; F-VF ; 37 ; Пограничник ; 364 
 953 ; Монета. Золотая Орда, Гюлистан. Хан Джанибек ; 752 г.х. ;  ; Ag ; VF- ; 23 ; aziya11 ; 196 
 954 ; Монета. Золотая Орда, Сад. Хан Джанибек ; 74? Г.х. ;  ; Ag ; VF- ; 28 ; aziya11 ; 168 
 955 ; Монета. Золотая Орда, Сад. Хан Джанибек ; 75? Г.х. ;  ; Ag ; VF ; 30 ; Gtm ; 228 
 956 ; Монета. Золотая Орда, Сад в квадратной картуше. Хан Джанибек ; 752 г.х. ;  ; Ag ; VG ; 25 ; Пограничник ; 377 
 857 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; cotangens ; 164 
 858 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF ; 9 ; Dima72 ; 104 
 859 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 10 ; porte33 ; 53 
 860 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 39 ; cotangens ; 1734 
 861 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; slando ; 123 
 862 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VFVF ; 17 ; slando ; 143 
 863 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; cotangens ; 133 
 864 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; Пограничник ; 171 
 865 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; Краснодар ; 51 
 866 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; Краснодар ; 51 
 867 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; Краснодар ; 51 
 868 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 27 ; Кеннер ; 245 
 869 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 5 ; porte33 ; 53 
 870 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; cotangens ; 561 
 871 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; slando ; 57 
 872 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 6 ; Пограничник ; 53 
 873 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; slando ; 164 
 874 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; novgorod ; 57 
 875 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; slando ; 133 
 876 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; slando ; 155 
 877 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; cotangens ; 159 
 878 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 7 ; Нинский ; 53 
 879 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 8 ; slando ; 57 
 880 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; Ивпага ; 107 
 881 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; slando ; 59 
 882 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 6 ; slando ; 53 
 883 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; Нинский ; 53 
 884 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 5 ; novgorod ; 57 
 885 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 9 ; novgorod ; 57 
 886 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 10 ; novgorod ; 57 
 887 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 5 ; Краснодар ; 40 
 888 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF ; 7 ; rusin ; 52 
 889 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 4 ; cotangens ; 57 
 890 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 5 ; Краснодар ; 38 
 891 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 16 ; Leshy77 ; 133 
 892 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 8 ; porte33 ; 57 
 893 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 5 ; Маргаритка ; 55 
 894 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 7 ; novgorod ; 57 
 895 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 7 ; Краснодар ; 51 
 896 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 10 ; cotangens ; 53 
 897 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 27 ; Пограничник ; 181 
 898 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 10 ; cotangens ; 57 
 899 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 9 ; turgenev ; 79 
 900 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 11 ; porte33 ; 57 
 901 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 21 ; cotangens ; 153 
 902 ; Копейка. Петр Алексеевич ; 1689-1725 ;  ; Ag ; VF+ ; 5 ; Краснодар ; 29 
