 1834 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF- ; 11 ; baik25 ; 491 
 1835 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 16 ; Dimon0479 ; 531 
 1836 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 13 ; service ; 512 
 1837 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU/XF ; 28 ; kvs ; 833 
 1838 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 12 ; baik25 ; 501 
 1839 ; 50 копеек ; 1922 ; (АГ) ; Ag ; VF-XF ; 19 ; Леонс ; 1900 
 1720 ; Лот жетонов: 2 шт. ;  ;  ; Ж/м ; VF+/XF ; 21 ; Dmitriy-23 ; 59 
 1721 ; Лот жетонов 4шт ;  ;  ; Б/м ; VF/F-VF ; 1 ; aleks1753 ; 2 
 1722 ; Лот значков 4шт ;  ;  ; Al ; VF/VF+ ; 66 ; Мирон Ветрогон ; 126 
 1723 ; Лот значков: 3 шт. Перепись населения ;  ;  ; Al ; XF+ ; 24 ; фюрстен ; 122 
 1744 ; 100 рублей ; 1988 ; ММД 1000-летие монетной чеканки. Златник Владимира ; Au ; Proof ; 28 ; konstk2 ; 76694 
 1745 ; 50 рублей ; 2003 ; ММД Весы ; Au ; Proof ; 22 ; mao2017 ; 34000 
 1746 ; 50 рублей ; 2003 ; ММД Лев ; Au ; Proof ; 15 ; mao2017 ; 34566 
 1747 ; 50 рублей ; 2003 ; ММД Козерог ; Au ; XF+ ; 15 ; mao2017 ; 35055 
 1748 ; 50 рублей ; 2004 ; СПМД Овен ; Au ; AU ; 48 ; konstk2 ; 34566 
 1749 ; 50 рублей ; 2004 ; СПМД Телец ; Au ; AU ; 74 ; konstk2 ; 37024 
 1750 ; 25 рублей ; 2003 ; ММД Рыбы ; Au ; Proof ; 28 ; vladpsy ; 14857 
 1751 ; 25 рублей ; 2005 ; СПМД Рыбы ; Au ; AU ; 28 ; Dahan ; 15409 
 1752 ; 100 рублей ; 2011 ; СПМД 170-летие сберегательного дела в России ; Ag ; Proof ; 20 ; Joe Black ; 63750 
 1753 ; 25 рублей ; 2011 ; СПМД Павловский дворцово-парковый ансамбль, г. Павловск ; Ag ; Proof ; 15 ; mao2017 ; 10994 
 1754 ; 25 рублей ; 2011 ; СПМД Казанский Богородицкий монастырь, г. Казань ; Ag ; Proof ; 19 ; Yamilov ; 11166 
 1755 ; 25 рублей ; 2012 ; СПМД Алексеево-Акатов монастырь, Воронеж ; Ag ; Proof ; 22 ; Fast ; 12500 
 1756 ; 25 рублей ; 2012 ; СПМД Здание адмиралтейства в С-Петербурге А.Д. Захарова ; Ag ; Proof ; 17 ; mao2017 ; 10404 
 1757 ; 25 рублей ; 2014 ; СПМД Исаакиевский собор О.Монферана ; Ag ; Proof ; 26 ; mao2017 ; 10829 
 1758 ; 5 рублей. В коробке ; 1977 ; ММД Таллин.Игры XXII Олимпиады ; Ag ; Proof ; 21 ; guronidze ; 3854 
 1759 ; 3 рубля ; 2008 ; СПМД Кубок мира по спортивной хотьбе (Чебоксары) ; Ag ; Proof ; 15 ; sveta6369 ; 2031 
 1760 ; 3 рубля ; 2008 ; ММД Столицы стран ЕвроАзЭС. Москва ; Ag ; Proof ; 23 ; пупсик ; 2240 
 1761 ; 3 рубля ; 2009 ; СПМД Животный мир стран ЕврАзЭС. Медведь ; Ag ; Proof ; 33 ; didisister ; 3944 
 1762 ; 3 рубля. Сертификат ; 2009 ; СПМД Георгий Победоносец ; Ag ; AU ; 24 ; Dahan ; 1890 
 1763 ; 3 рубля ; 2009 ; ММД 400 лет вхождения Калмыкии в состав России ; Ag ; Proof ; 17 ; АЦТЕК ; 1999 
 1764 ; 3 рубля ; 2010 ; ММД Ансамбль Круглой площади, Петрозаводск ; Ag ; Proof ; 14 ; Bal@Mond ; 2255 
 1765 ; 3 рубля ; 2010 ; СПМД 150 лет Чехову ; Ag ; Proof ; 20 ; GIP77 ; 2141 
 1766 ; 3 рубля ; 2010 ; СПМД 10 лет учреждения ЕврАзЭС ; Ag ; Proof ; 28 ; пупсик ; 2072 
 1767 ; 3 рубля ; 2011 ; ММД Сохраним наш мир. Переднеазиатский леопард ; Ag ; Proof ; 14 ; kvs ; 2244 
 1768 ; 3 рубля ; 2011 ; СПМД Год Испании в России ; Ag ; Proof ; 8 ; gbp ; 2244 
 1769 ; 3 рубля ; 2012 ; ММД Храм Святителя Мартина Исповедника ; Ag ; Proof ; 7 ; Sk-masshtab ; 2142 
 1770 ; 3 рубля ; 2012 ; ММД Собор Рождества Богородицы, Владимирская обл. ; Ag ; Proof ; 23 ; EEPC ; 2688 
 1771 ; 3 рубля ; 2012 ; ММД ЮНЕСКО. Остров Врангеля ; Ag ; Proof ; 25 ; EEPC ; 2218 
 1772 ; 3 рубля ; 2012 ; СПМД 100-летие музея им. Пушкина в Москве ; Ag ; Proof ; 18 ; barcai ; 2359 
 1773 ; 3 рубля ; 2012 ; ММД 300 лет начала оружейного производства в Туле ; Ag ; Proof ; 21 ; ser-slava ; 2828 
 1774 ; 3 рубля ; 2012 ; СПМД ЮНЕСКО. Церковь Вознесения в Коломенском, Моск. обл. ; Ag ; Proof ; 17 ; Vaserd ; 2557 
 1775 ; 3 рубля ; 2012 ; ММД Ферапонтов Лужецкий монастырь ; Ag ; Proof ; 23 ; Vaserd ; 2773 
 1776 ; 3 рубля ; 2013 ; СПМД Год Германии в России и год России в Герм. ; Ag ; Proof ; 42 ; пупсик ; 2169 
 1777 ; 3 рубля ; 2013 ; ММД Год охраны окружающей среды ; Ag ; Proof ; 20 ; Dahan ; 2320 
 1778 ; 3 рубля. Сертификат ; 2013 ; ММД 1150-летие основания Смоленска ; Ag ; Proof ; 19 ; Arghh20 ; 3882 
 1779 ; 3 рубля ; 2014 ; СПМД 250 лет основания Государственного Эрмитажа ; Ag ; Proof ; 22 ; didisister ; 3101 
 1780 ; 3 рубля ; 2015 ; СПМД 150-летие Ленинградского зоопарка ; Ag ; Proof ; 17 ; неРио ; 2441 
 1781 ; 3 рубля ; 2015 ; СПМД Евразийский экономический союз ; Ag ; Proof ; 15 ; мартин ; 2508 
 1782 ; 3 рубля ; 2015 ; СПМД XVI чемпионат мира по водным видам в Казани ; Ag ; Proof ; 9 ; Yamilov ; 2222 
 1783 ; 3 рубля ; 2015 ; ММД Здание железнодорожного вокзала, г. Владивосток ; Ag ; Proof ; 25 ; ser-slava ; 2958 
 1784 ; 3 рубля ; 2015 ; ММД Сохраним наш мир. Лось ; Ag ; Proof ; 14 ; vdt ; 2458 
 1785 ; 3 рубля Коробка, сертификат ; 2015 ; ММД Гергий Победоносец Unc ; Ag краска ; AU ; 46 ; Коллекционер СНГ ; 3202 
 1786 ; 3 рубля Коробка, сертификат ; 2015 ; ММД Гергий Победоносец Unc ; Ag краска ; AU ; 40 ; Коллекционер СНГ ; 3202 
 1787 ; 3 рубля Коробка, сертификат ; 2015 ; ММД Гергий Победоносец Unc ; Ag краска ; AU ; 40 ; Коллекционер СНГ ; 3204 
 1788 ; 3 рубля ; 2016 ; СПМД Музей-сокровищница "Оружейная палата" ; Ag ; Proof ; 30 ; silverbob ; 3537 
 1789 ; 3 рубля ; 2016 ; СПМД XX Петербергский международный экономический форум ; Ag ; Proof ; 19 ; мартин ; 2429 
 1670 ; Лот жетонов 5шт ;  ;  ; Ж/м ; XF ; 18 ; Yamilov ; 51 
 1671 ; Лот жетонов Макдональдс 30 лет 2019 Вариант 2 3шт ; ММД ;  ; Ж/м ; AU ; 26 ; Dmitriy-23 ; 71 
 1672 ; Лот жетонов: 10шт ;  ;  ; Ж/м б/м Al ; VF/VF-XF ; 11 ; Папа Свин ; 355 
 1673 ; Лот жетонов (3шт) ;  ;  ; Ж/м,б/м ; XF/AU ; 41 ; птичка16 ; 804 
 1674 ; Лот значков: 5 шт. ;  ;  ; Ж/м ; XF+ ; 24 ; Мирон Ветрогон ; 181 
 1675 ; Лот значков (зоопарк) 2шт ;  ;  ; Al ; AU ; 48 ; Логистик ; 245 
 1676 ; Лот значков птицы 2шт ;  ;  ; Al ; AU ; 5 ; Бигимот ; 51 
 1677 ; Лот значков: 3 шт. ;  ;  ; Ж/м ; XF+ ; 4 ; жених ; 102 
 1678 ; Лот газовых жетонов 12шт ;  ;  ; Ж/м ; VF/XF ; 5 ; arusakov02 ; 101 
 1679 ; Лот значков 17шт ;  ;  ; Al ; VF/XF ; 7 ; кравчий ; 126 
 1680 ; Лот значков 8шт ;  ;  ; Al ; VF/XF ; 25 ; murka1973 ; 25 
 1681 ; Лот значков 6шт ;  ;  ; Al ; VF/VF-XF ; 4 ; aaaaa1971 ; 15 
 1682 ; Лот значков: 3 шт. Подводные лодки ;  ;  ; Al ; AU ; 12 ; АВС ; 83 
 1683 ; Лот значков 5шт ;  ;  ; Al ; VF/VF-XF ; 18 ; серж 78 ; 56 
 1684 ; Лот значков: 3 шт. ;  ;  ; Al ; VF+/XF+ ; 9 ; птичка16 ; 50 
 1685 ; Лот жетонов и медалей: 10 шт. ;  ;  ; Б/м,Ж/м ; VF/XF ; 12 ; aviator55 ; 234 
 1686 ; Лот жетонов: 10шт ;  ;  ; Ж/м ; VF/VF-XF ; 3 ; t_v_v ; 78 
 1687 ; Лот значков 16шт ;  ;  ; Al ; VF/XF ; 25 ; Дачникк ; 234 
 1688 ; Лот значков (8шт) ГДР ;  ;  ; Ж/м,б/м ; VF/XF ; 7 ; artehot ; 204 
 1689 ; Лот кокард: 2 шт. ;  ;  ; Al ; XF ; 1 ; aleks1753 ; 2 
 1690 ; Лот жетонов и медалей: 10 шт. ;  ;  ; Б/м,Ж/м ; VG/XF ; 9 ; Папа Свин ; 90 
 1691 ; Лот жетонов и медалей: 11 шт. ;  ;  ; Б/м,Ж/м ; VF/XF ; 7 ; Папа Свин ; 101 
 1692 ; Лот значков 2шт ;  ;  ; Б/м ; XF ; 2 ; aleks1753 ; 3 
 1693 ; Лот жетонов и медалей: 12 шт. ;  ;  ; Б/м,Ж/м ; VG/XF ; 5 ; Папа Свин ; 101 
 1694 ; Лот значков 5шт ;  ;  ; Al ; VF/XF ; 7 ; murka1973 ; 26 
 1695 ; Лот значков (4шт) Игры Доброй Воли. Талисманы ;  ;  ; Al ; AU ; 45 ; Мирон Ветрогон ; 183 
 1696 ; Лот значков: 4 шт. ;  ;  ; Al,Ж/м ; XF+ ; 1 ; жених ; 2 
 1697 ; Лот жетонов: 4шт ;  ;  ; Ж/м ; VF ; 4 ; Марик ; 114 
 1698 ; Лот жетонов: 3 шт. ;  ;  ; Ж/м ; VF+/XF ; 5 ; arusakov02 ; 16 
 1699 ; Лот жетонов и медалей: 10 шт. ;  ;  ; Б/м,Ж/м ; VF/XF ; 4 ; arusakov02 ; 114 
 1700 ; Лот жетонов: 11 шт. ;  ;  ; Б/м,Ж/м,пластик ; VF/XF ; 12 ; aviator55 ; 42 
 1701 ; Лот значков: 9 шт. СССР ;  ;  ; Al ; XF+/AU ; 7 ; Сhatsky ; 86 
 1702 ; Лот жетонов и медалей: 11 шт. ;  ;  ; Б/м,Ж/м,Al ; VF/XF ; 5 ; aviator55 ; 114 
 1703 ; Лот жетонов (15шт) ;  ;  ; Б/м,ж/м,пластик ; VF-/VF+ ; 8 ; arusakov02 ; 114 
 1704 ; Лот значков 7шт ;  ;  ; Al ; XF ; 3 ; 133 ; 9 
 1705 ; Лот жетонов и медалей: 10 шт. ;  ;  ; Б/м,Ж/м ; VF/XF ; 13 ; aviator55 ; 264 
 1706 ; Лот жетонов и медалей: 10 шт. ;  ;  ; Б/м,Ж/м,пластик ; VF/XF ; 5 ; Папа Свин ; 90 
 1707 ; Лот значков 7шт ;  ;  ; Al ; F-VF/VF ; 3 ; barbos ; 17 
 1708 ; Лот жетонов и медалей: 10 шт. ;  ;  ; Б/м,Ж/м,Al ; VF/XF ; 7 ; aviator55 ; 114 
 1709 ; Лот жетонов 13шт ;  ;  ; Ж/м ; F-VF/VF-XF ; 7 ; Марик ; 136 
 1710 ; Лот значков 11шт ;  ;  ; Al ; VF/XF ; 7 ; ga2012 ; 90 
 1711 ; Лот значков: 2 шт. Классность ;  ;  ; Al ; AU ; 15 ; Лоцман ; 115 
 1712 ; Лот значков ГДР (11шт) ;  ;  ; Ж/м ; XF-/XF+ ; 21 ; 76 ; 220 
 1713 ; Лот значков (9шт) самолеты ;  ;  ; Ж/м ; VF ; 24 ; aleks1753 ; 58 
 1714 ; Лот значков: 2 шт. ;  ;  ; Al ; XF+ ; 12 ; aleks1753 ; 31 
 1715 ; Лот значков: 5 шт. ;  ;  ; Al ; XF+ ; 19 ; жених ; 77 
 1716 ; Лот жетонов: 20шт ;  ;  ; Ж/м ; VF/XF ; 7 ; Марик ; 68 
 1717 ; Лот значков: 2 шт. СССР ;  ;  ; Al ; XF ; 14 ; АВС ; 93 
 1718 ; Лот значков (5шт) ;  ;  ; Al ; XF/AU ; 37 ; Мирон Ветрогон ; 107 
 1719 ; Лот значков: 8 шт. Спорт СССР ;  ;  ; Al ; XF+ ; 34 ; Атлантик ; 97 
 1620 ; Жетон. Лев. 2009. D-14мм ;  ;  ; Ag999 ; AU ; 16 ; кравчий ; 100 
 1621 ; Жетон. ЛМД ;  ;  ; Ж/м ; XF+ ; 5 ; U2 ; 31 
 1622 ; Монетовидный жетон, День Тишины ;  ;  ;  ;  ; 27 ; az717 ; 272 
 1623 ; Медаль Маяковский В.В ;  ;  ; Ag ; VF+ ; 21 ; barbos ; 199 
 1624 ; Жетон метрополитена Киев ;  ;  ; Ж/м ; VF ; 10 ; kvs ; 51 
 1625 ; Жетон метрополитена Санкт-Петербург ;  ;  ; Ж/м ; XF ; 11 ; kvs ; 42 
 1626 ; Жетон метрополитена Санкт-Петербург ;  ;  ; Ж/м ; VF-XF ; 12 ; kvs ; 53 
 1627 ; Медаль. Чемпионат мира по футболу 2018. Хорватия. Буклет. D-33мм ;  ;  ; Б/м ; Unc ; 32 ; мартин ; 232 
 1628 ; Медаль. Чемпионат мира по футболу 2018. Исландия. Буклет. D-33мм ;  ;  ; Б/м ; Unc ; 34 ; мартин ; 263 
 1629 ; Медаль. Чемпионат мира по футболу 2018. Аргентина. Буклет. D-33мм ;  ;  ; Б/м ; Unc ; 30 ; мартин ; 237 
 1630 ; Медаль. Чемпионат мира по футболу 2018. Нигерия. Буклет. D-33мм ;  ;  ; Б/м ; Unc ; 31 ; мартин ; 261 
 1631 ; Памятная медаль ЧМ по футболу. Перу Буклет ;  ;  ; Cu-Ni ; AU ; 33 ; мартин ; 261 
 1632 ; Памятная медаль ЧМ по футболу. Австралия Буклет ;  ;  ; Cu-Ni ; AU ; 26 ; мартин ; 261 
 1633 ; Памятная медаль ЧМ по футболу.Дания Буклет ;  ;  ; Cu-Ni ; AU ; 30 ; мартин ; 261 
 1634 ; Памятная медаль ЧМ по футболу. Франция Буклет ;  ;  ; Cu-Ni ; AU ; 29 ; мартин ; 273 
 1635 ; Лот кокард и знаков: 7 шт. ;  ;  ; Al,Ж/м ; XF ; 13 ; дилитант ; 126 
 1636 ; Лот морских знаков и пуговиц: 10 шт. ;  ;  ; Al ; VF+/XF ; 15 ; guronidze ; 131 
 1637 ; Лот жетонов и медалей: 4 шт. ;  ;  ; Ж/м ; Proof-Like ; 11 ; Markgraf ; 38 
 1638 ; Лот значков: 10 шт. Ленин ;  ;  ; Al,Б/м ; XF/AU ; 15 ; Дачникк ; 230 
 1639 ; Лот знаков (18шт) Охота. Чехословакия ;  ;  ; Ж/м,б/м,эмаль ; VF/XF ; 21 ; Мирон Ветрогон ; 199 
 1640 ; Лот знаков (86шт) Авиация и авиационные предприятия. Чехословакия ;  ;  ; Al,Ж/м,эмаль, ; XF/AU ; 24 ; antonio77 ; 512 
 1641 ; Лот значков (11шт) ГДР ;  ;  ; Al,ж/м ; VF/XF ; 25 ; artehot ; 466 
 1642 ; Лот значков 3шт ;  ;  ; Al ; XF ; 5 ; pollipol ; 37 
 1643 ; Лот значков: 6 шт. Ленин ;  ;  ; Al ; AU ; 14 ; barbos ; 102 
 1644 ; Лот значков 17шт ;  ;  ; Al ; VF/XF ; 13 ; aaaaa1971 ; 306 
 1645 ; Лот значков (14шт) пионерия. Чехословакия. Разные ; 1949-1960-е гг. ;  ; Al,ж/м ; XF-/AU ; 22 ; barbos ; 94 
 1646 ; Набор знаков: 9 шт. История Советской Армии. Пластиковая коробка ;  ;  ; Al ; AU ; 19 ; Sk-masshtab ; 140 
 1647 ; Лот значков (6шт). Все выставки США в СССР ;  ;  ; Fe ; VF+/XF ; 7 ; LVL ; 12 
 1648 ; Лот значков 13шт ;  ;  ; Al Пластик ; VF/XF ; 7 ; murka1973 ; 58 
 1649 ; Лот спортивных медалей: 2 шт. Бег на лыжах. 1958,1959. Финляндия. D-55мм ;  ;  ; Ж/м ; XF+ ; 15 ; Fest ; 135 
 1650 ; Лот значков 6шт ;  ;  ; Al ; XF ; 11 ; Трофим ; 65 
 1651 ; Лот значков: 10 шт. 95 лет пионерии ;  ;  ; Ж/м ; AU ; 82 ; жених ; 520 
 1652 ; Лот знаков (7шт)+пуговица ;  ;  ; Al,ж/м ; VF/AU ; 9 ; pollipol ; 51 
 1653 ; Лот жетонов (2шт) ЛМД,ММД ;  ;  ; Al ; AU ; 17 ; U2 ; 93 
 1654 ; Лот значков донора (3шт). Чехословакия ; 1950-60 гг ;  ; Ж/м ; XF+ ; 25 ; 61irek ; 261 
 1655 ; Лот значков 6шт ;  ;  ; Al ; VF/XF ; 3 ; barbos ; 22 
 1656 ; Лот значков: 2 шт. Коллегия судей по спорту ;  ;  ; Al ; AU ; 8 ; Сhatsky ; 9 
 1657 ; Лот кокард: 2 шт. ;  ;  ; Al ; XF+ ; 15 ; дилитант ; 111 
 1658 ; Лот значков 5шт ;  ;  ; Al ; VF/XF ; 20 ; murka1973 ; 37 
 1659 ; Лот жетонов и плакета: 9шт ;  ;  ; Ж/м,б/м Al ; VF/XF ; 32 ; Трофим ; 204 
 1660 ; Лот значков: 8 шт. Футбол ;  ;  ; Al ; VF/XF ; 10 ; Мирон Ветрогон ; 88 
 1661 ; Лот значков 8шт ;  ;  ; Al ж/м ; XF/AU ; 58 ; bsi-pg ; 199 
 1662 ; Лот жетонов (3шт) ;  ;  ; Ж/м ; VF/VF+ ; 5 ; roza77 ; 16 
 1663 ; Лот значков 23шт ;  ;  ; Al ; XF ; 12 ; ga2012 ; 192 
 1664 ; Лот значков: 4 шт. Флаг России ;  ;  ; Ж/м,эмаль ; XF+ ; 14 ; жених ; 207 
 1665 ; Лот значков 8шт ;  ;  ; Al ; XF ; 13 ; Дачникк ; 100 
 1666 ; Лот значков: 7 шт. II разряд ;  ;  ; Al ; AU ; 5 ; Сhatsky ; 6 
 1667 ; Лот жетонов: 10шт ;  ;  ; Ж/м б/и ; VF/XF ; 21 ; Папа Свин ; 355 
 1668 ; Лот жетонов 8шт ;  ;  ; Б/м,ж/м ; VF-/VF-XF ; 15 ; Man 11 ; 318 
 1669 ; Жетон Год Змеи Мастервижн 2шт ; ММД ;  ; Ж/м ; AU ; 10 ; pollipol ; 31 
 1570 ; Знак Спартакиада школьников Фрунзе ;  ;  ; Al ; F-VF ; 19 ; медик-7 ; 20 
 1571 ; Знак Общ спасения на водах Латвия ;  ;  ; Al ; VF-XF ; 6 ; медик-7 ; 38 
 1572 ; Знак 25 лет военно-административной дороге ;  ;  ; Ж/м,эмаль ; XF ; 29 ; медик-7 ; 30 
 1573 ; Знак Защитнику Ораниенбаумского плацдарма ;  ;  ; Al ; F-VF ; 3 ; 133 ; 4 
 1574 ; Знак Институт повышения квалификации мин путей сообщения ;  ;  ; Al ; AU ; 7 ; Логистик ; 51 
 1575 ; Знак Сельхозобщество ;  ;  ; Ж/м,эмаль ; VF ; 18 ; artehot ; 69 
 1576 ; Знак Мед опыты 1970 ;  ;  ; Ж/м,эмаль ; VF ; 40 ; кравчий ; 202 
 1577 ; Знак Кардиология ;  ;  ; Ж/м ; VF-XF ; 1 ; медик-7 ; 2 
 1578 ; Знак Флот Навик ;  ;  ; Ж/м,эмаль ; VF ; 7 ; RAPAN ; 50 
 1579 ; Знак Герб ;  ;  ; Ж/м ; VF ; 15 ; кравчий ; 123 
 1580 ; Знак Ольмийские игры  1972 Мюнхен ;  ;  ; Ж/м ; VF ; 28 ; (*Сергей*) ; 163 
 1581 ; Знак Почетному железнодорожнику №124091 Удостоверение ;  ;  ; Ж/м,эмаль ; XF ; 54 ; 464 ; 5526 
 1582 ; Знак Общественный инструктор ДОСААФ. С удостоверением ;  ;  ; Ж/м,эмаль ; XF ; 9 ; Comanche ; 236 
 1583 ; Знак Отличник соц соревнования ж/д транспорта №80460 Удостоверение ;  ;  ; Ж/м,эмаль ; XF- ; 19 ; спарта ; 1247 
 1584 ; Знак ВЛКСМ 50 лет со дня выпуска Удостоверение ;  ;  ; Ж/м ; AU ; 13 ; 1335331 ; 357 
 1585 ; Знак ВЛКСМ За верность традициям Удостоверение ;  ;  ; Ж/м ; AU ; 13 ; 1335331 ; 357 
 1586 ; Знак. За окончание высшего военно-морского училища (ВВМУ). Коробка ; МД ;  ; Ag,эмаль ; VF-XF ; 26 ; лена ; 3470 
 1587 ; Медаль. ВМФ. Подводные силы России - 100 лет. 1906-2006. Пластиковая коробка ;  ;  ; Ж/м ; AU ; 27 ; ВМШ ; 334 
 1588 ; Медаль. В честь 175-летия со дня рождения Д.И. Менделеева. Пластиковая коробка, удостоверение ;  ;  ; Ж/м ; AU ; 74 ; VVF07 ; 691 
 1589 ; Жетон Великий князь Иван III Васильевич ; СПМД ;  ; Б/м ; AU ; 25 ; Sky2 ; 89 
 1590 ; Жетон Великий князь Московский Василий III ; СПМД ;  ; Б/м ; AU ; 11 ; Holder31 ; 94 
 1591 ; Жетон Царь Иоанн IV Грозный ; СПМД ;  ; Б/м ; AU ; 17 ; t_v_v ; 88 
 1592 ; Жетон Царь Федор Иоаннович ; СПМД ;  ; Б/м ; AU ; 27 ; Holder31 ; 93 
 1593 ; Жетон Царь Борис Годунов ; СПМД ;  ; Б/м ; AU ; 15 ; Sky2 ; 89 
 1594 ; Жетон Царь  Василий Шуйский ; СПМД ;  ; Б/м ; AU ; 16 ; Holder31 ; 90 
 1595 ; Жетон Царь  Михаил Федорович ; СПМД ;  ; Б/м ; AU ; 25 ; Sky2 ; 89 
 1596 ; Жетон Царь Алексей Михайлович ; СПМД ;  ; Б/м ; AU ; 15 ; Sky2 ; 90 
 1597 ; Жетон Царь Федор Алексеевич ; СПМД ;  ; Б/м ; AU ; 17 ; ssbb333 ; 90 
