 843 ; Мордовка. Отверстие ;  ;  ; Ag ; F ; 17 ; aziya11 ; 207 
 844 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F+ ; 13 ; aziya11 ; 102 
 845 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 9 ; pavspb ; 110 
 846 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; F-VF ; 30 ; cotangens ; 153 
 847 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 16 ; Ивпага ; 117 
 848 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 18 ; Ивпага ; 105 
 849 ; Лот монет Ивана Грозного: 13шт ;  ;  ; Ag ; F+/F-VF ; 33 ; Hikon ; 522 
 850 ; Солид. Лев I. Римская империя ; 457-474 ;  ; Au ; VF- ; 57 ; Мapина ; 16231 
 851 ; Антониниан. Римская Империя. Гордиан III. Миникапсула ННР ; 238-244 ;  ; Ag ;  ; 67 ; numic ; 1836 
 852 ; Денарий. Римская Империя. Элагабал. Миникапсула ННР ; 218-222 ;  ; Ag ;  ; 45 ; dvn2010 ; 2144 
 753 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 24 ; Lagavulin ; 46 
 754 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 6 ; rusin ; 41 
 755 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 22 ; evlampin ; 41 
 756 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 7 ; xeljdbot1 ; 67 
 757 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 6 ; evlampin ; 43 
 758 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 6 ; xeljdbot1 ; 51 
 759 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 10 ; evlampin ; 40 
 760 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 13 ; aziya11 ; 79 
 761 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 12 ; A2KOT ; 51 
 762 ; Копейка. Иван Грозный ; 1533-1584 ;  ; Ag ; VF ; 8 ; alov ; 53 
 763 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 15 ; petriuspo ; 41 
 764 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 11 ; petriuspo ; 41 
 765 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 13 ; aziya11 ; 84 
 766 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 8 ; evgens1 ; 46 
 767 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 4 ; evlampin ; 33 
 768 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 8 ; ГдРъ ; 57 
 769 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 4 ; evlampin ; 34 
 770 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 5 ; aziya11 ; 51 
 771 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 13 ; ГдРъ ; 71 
 772 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 11 ; aziya11 ; 79 
 773 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 6 ; pavspb ; 41 
 774 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; aziya11 ; 83 
 775 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 6 ; xeljdbot1 ; 51 
 776 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 6 ; evlampin ; 34 
 777 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 19 ; Михаил В. ; 148 
 778 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 6 ; evlampin ; 34 
 779 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 4 ; xeljdbot1 ; 41 
 780 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; F+ ; 9 ; alov ; 127 
 781 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 6 ; evlampin ; 34 
 782 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 6 ; evlampin ; 34 
 783 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 6 ; evlampin ; 34 
 784 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 6 ; evlampin ; 34 
 785 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 4 ; xeljdbot1 ; 41 
 786 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 8 ; xeljdbot1 ; 51 
 787 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 4 ; evlampin ; 23 
 788 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 11 ; EAL34 ; 72 
 789 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 8 ; evlampin ; 53 
 790 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 4 ; evlampin ; 34 
 791 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 8 ; evlampin ; 43 
 792 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 4 ; evlampin ; 34 
 793 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 4 ; evlampin ; 34 
 794 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 9 ; evlampin ; 55 
 795 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 12 ; pavspb ; 72 
 796 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F ; 4 ; evlampin ; 34 
 797 ; Копейка. Василий Иванович ; 1606-1610 ;  ; Ag ; VF+ ; 27 ; Alexdav ; 373 
 798 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 5 ; Dima72 ; 51 
 799 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 8 ; zoom30 ; 91 
 800 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF- ; 4 ; XXL ; 51 
 801 ; Копейка. Борис Годунов ; 1598-1605 ;  ; Ag ; F-VF ; 6 ; porte33 ; 57 
 802 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF- ; 22 ; alov ; 107 
 703 ; Лот монет России: Копейка, денежка (5 шт.) ; 1831-1862 ;  ; Cu ; G/VG ; 11 ; Serega-500 ; 171 
 704 ; Лот монет России: Копейка, полушка,деньга (4 шт.) ; 18 век ;  ; Cu ; G/VG ; 21 ; kollekzioner ; 227 
 705 ; Лот монет России: 2 копейки (3 шт.) ; 1911-1913 ;  ; Cu ; F- ; 19 ; Serega-500 ; 94 
 706 ; Лот монет России: 3,2 копейки (2 шт.) ; 1811-1914 ;  ; Cu ; VG/F ; 11 ; хабар ; 66 
 707 ; Лот монет России: 2 копейки (3 шт.) ; 1812-1825 ;  ; Cu ; F ; 21 ; хабар ; 157 
 708 ; Лот монет России: 2, 1,1/2 коп (12шт) ; 1801-1861 ;  ; Cu ; G/VG ; 20 ; kollekzioner ; 306 
 709 ; Лот монет России: 1 копейка (9 шт.) ; 1907-1914 ;  ; Cu ; VG/F ; 16 ; XXL ; 306 
 710 ; Лот монет России: 2 коп (6шт) ; 1882-1911 ;  ; Cu ; F/F+ ; 22 ; rem ; 120 
 711 ; Лот монет России: 1 коп (10шт) ; 1898-1915 ;  ; Cu ; F/VF ; 11 ; VeryBadGamer ; 225 
 712 ; Лот монет России: 3 копейки (9 шт.) ; 1903-1914 ;  ; Cu ; VG/F ; 37 ; Anatolij1947 ; 534 
 713 ; Лот монет России: 2 копейки (5 шт.) ; 1811-1814 ;  ; Cu ; F ; 25 ; shknikolay ; 408 
 714 ; Лот монет России: 1 коп (13шт) ; 1899-1914 ;  ; Cu ; F/VF ; 9 ; VeryBadGamer ; 238 
 715 ; Лот монет России: 2 копейки (9 шт.) ; 1911-1915 ;  ; Cu ; VG/F ; 19 ; XXL ; 308 
 716 ; Лот монет России: 1 коп (3шт) ; 1835-1899 ;  ; Cu ; VG ; 17 ; Краснодар ; 51 
 717 ; Лот монет Финляндии: 1,5 пенни (2шт) ; 1898,1899 ;  ; Cu ; F- ; 13 ; SER 888 ; 49 
 718 ; Лот монет России: 1 коп (6шт) ; 1852-1864 ;  ; Cu ; VG ; 7 ; Михаилъ ; 101 
 719 ; Лот монет России: 1 коп (6шт) ; 1840-1842 ;  ; Cu ; VG ; 5 ; Краснодар ; 90 
 720 ; Лот монет России: денга, 1,2,5 коп (7шт) ; 1749-1864 ;  ; Cu ; VG/F ; 11 ; kollekzioner ; 222 
 721 ; Лот монет России: денга, 1/4 коп (3шт) ; 1731,1798,1840 ;  ; Cu ; VG ; 13 ; Andrei2007 ; 120 
 722 ; Лот монет России: 2 копейки, денежка (2 шт.) ; 1799-1862 ;  ; Cu ; VG ; 27 ; Andrei2007 ; 84 
 723 ; Лот монет России: 2,1 коп. (6 шт.) ; 1811-1838 ;  ; Cu ; VG/F ; 20 ; Andrei2007 ; 185 
 724 ; Лот монет России. 2,1 коп. деньга 6 шт ; 18,19 век ;  ; Cu ; VG/F- ; 11 ; SirJey ; 125 
 725 ; Лот монет России: 2,1 коп. (7 шт.) ; 1812-1842 ;  ; Cu ; VG/F ; 5 ; Dzirt ; 125 
 726 ; Лот монет России: 5,2,1 коп. (6 шт.) ; 1758-1832 ;  ; Cu ; VG/F ; 28 ; vorgarik ; 375 
 727 ; Лот монет России: Денга (6 шт.) ; 1737-1749 ;  ; Cu ; F- ; 30 ; electra ; 368 
 728 ; Лот монет России: 1 коп. (4 шт.) ; 1798-1856 ;  ; Cu ; VG/F ; 27 ; ga2012 ; 229 
 729 ; Лот монет России: 2 коп (6шт) ; 1797-1899 ;  ; Cu ; G/VG ; 7 ; SirJey ; 101 
 730 ; Лот монет России: 2,1 коп. (5 шт.) ; 1798-1801 ;  ; Cu ; VG ; 23 ; vic2 ; 239 
 731 ; Лот монет России: 5 копеек (2 шт.) ; 1727 ;  ; Cu ; VG ; 47 ; Окорк ; 2334 
 732 ; Лот монет России: 2 коп. (8 шт.) ; 1811-1839 ;  ; Cu ; F ; 24 ; SER 888 ; 204 
 733 ; Лот монет России: 1,1/2 коп., денга (7 шт.) ; 1743-1856 ;  ; Cu ; VG/F ; 35 ; ga2012 ; 642 
 734 ; Лот монет России: 2,1 копейка, полушка (3 шт.) ; 1713-1759 ;  ; Cu ; G/VG ; 27 ; РО ; 1736 
 735 ; Лот монет России: 2 копейки (3 шт.) ; 1813-1821 ;  ; Cu ; VG ; 21 ; РО ; 336 
 736 ; Лот монет России: 2,1 коп. (7 шт.) ; 1759-1820 ;  ; Cu ; VG/F ; 16 ; aviator55 ; 222 
 737 ; Денга. Суздальско-Нижегородское Великое Княжество ; XIV ;  ; Ag ; F- ; 31 ; Норман ; 862 
 738 ; Денга. Суздальско-Нижегородское Великое Княжество ; XIV ;  ; Ag ; F- ; 47 ; Норман ; 2550 
 739 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F ; 7 ; alex62 ; 129 
 740 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 32 ; pavspb ; 722 
 741 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 16 ; ГдРъ ; 105 
 742 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 5 ; aziya11 ; 87 
 743 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F+ ; 32 ; evlampin ; 50 
 744 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 13 ; alov ; 117 
 745 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 17 ; ShYrik_RUS ; 51 
 746 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 22 ; evlampin ; 50 
 747 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 16 ; ГдРъ ; 55 
 748 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 5 ; ShYrik_RUS ; 68 
 749 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 39 ; Окорк ; 218 
 750 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF+ ; 19 ; Lagavulin ; 105 
 751 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 19 ; Alexdav ; 262 
 752 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 19 ; evlampin ; 46 
 653 ; 5 пенни ; 1911 ; Финляндия ; Cu ; VF ; 9 ; franklin ; 55 
 654 ; 5 пенни ; 1913 ; Финляндия ; Cu ; XF ; 40 ; Котэ ; 108 
 655 ; 5 пенни ; 1914 ; Финляндия ; Cu ; VF+ ; 9 ; franklin ; 55 
 656 ; 5 пенни ; 1915 ; Финляндия ; Cu ; XF ; 24 ; Котэ ; 68 
 657 ; 5 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 14 ; Hikon ; 57 
 658 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 23 ; SSSR66 ; 79 
 659 ; 5 пенни ; 1915 ; Финляндия ; Cu ; AU ; 71 ; slando ; 448 
 660 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 21 ; Котэ ; 69 
 661 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF-XF ; 14 ; Котэ ; 60 
 662 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 13 ; Andrei2007 ; 57 
 663 ; 5 пенни ; 1916 ; Финляндия ; Cu ; XF ; 11 ; Котэ ; 89 
 664 ; 5 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 8 ; SER 888 ; 49 
 665 ; 5 пенни ; 1916 ; Финляндия ; Cu ; AU ; 39 ; 1879 ; 237 
 666 ; 5 пенни. Миникапсула ННР ; 1917 ; Финляндия. Орёл ; Cu ;  ; 24 ; aguila ; 461 
 667 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 19 ; Andrei2007 ; 66 
 668 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 19 ; Andrei2007 ; 60 
 669 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; AU ; 7 ; VeryBadGamer ; 224 
 670 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 6 ; Котэ ; 51 
 671 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF- ; 3 ; Котэ ; 51 
 672 ; 5 пенни ; 1917 ; Финляндия. Орёл ; Cu ; VF-XF ; 18 ; Rober ; 68 
 673 ; 1 пенни ; 1867 ; Финляндия ; Cu ; F- ; 23 ; DIMA 57 ; 340 
 674 ; 1 пенни. Капсула ННР ; 1883 ; Финляндия ; Cu ;  ; 45 ; barvit ; 682 
 675 ; 1 пенни ; 1888 ; Финляндия ; Cu ; XF ; 27 ; 1gold ; 334 
 676 ; 1 пенни ; 1893 ; Финляндия ; Cu ; VF-XF ; 14 ; Котэ ; 249 
 677 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF- ; 26 ; Котэ ; 74 
 678 ; 1 пенни ; 1901 ; Финляндия ; Cu ; XF- ; 43 ; legaluser ; 106 
 679 ; 1 пенни ; 1902 ; Финляндия ; Cu ; XF ; 35 ; alov ; 280 
 680 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF ; 11 ; Rober ; 70 
 681 ; 1 пенни ; 1909 ; Финляндия ; Cu ; XF ; 11 ; Где ты был ; 75 
 682 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 11 ; Зачем она тебе? ; 132 
 683 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 39 ; Котэ ; 132 
 684 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 26 ; kost ; 111 
 685 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 26 ; Котэ ; 90 
 686 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 24 ; Котэ ; 84 
 687 ; 1 пенни ; 1915 ; Финляндия ; Cu ; VF+ ; 15 ; Котэ ; 63 
 688 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 22 ; 1879 ; 111 
 689 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 22 ; Котэ ; 77 
 690 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF- ; 20 ; rem ; 55 
 691 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 19 ; legaluser ; 186 
 692 ; Лот монет России: 1 копейка (14 шт.) ; 1882-1915 ;  ; Cu ; G/VG ; 18 ; kollekzioner ; 327 
 693 ; Лот монет России: 2,1 коп., полушка (6 шт.) ; 1734-1910 ;  ; Cu ; G/VG ; 17 ; kollekzioner ; 192 
 694 ; Лот монет России, Польши: 5 грошей, 2,3,5 коп (6шт) ; 1825-1916 ;  ; Cu,Ag ; G/VG ; 21 ; vorgarik ; 351 
 695 ; Лот монет России: 1 копейка (2 шт.) ; 1903-1916 ;  ; Fe,Cu ; F/F+ ; 21 ; kollekzioner ; 181 
 696 ; Лот монет России: 3,2,1,1/2 коп.,денга,полушка (22 шт.) ; 18-20 в. ;  ; Cu ; G ; 20 ; kollekzioner ; 408 
 697 ; Лот монет России: 2 копейки (10 шт.) ; 1869-1916 ;  ; Cu ; G/VG ; 12 ; kollekzioner ; 204 
 698 ; Лот монет России: 5 копеек (8 шт.) ; 1785-1880 ;  ; Cu ; G ; 13 ; kollekzioner ; 318 
 699 ; Лот монет России: 1 копейка (9 шт.) ; 1869-1914 ;  ; Cu ; G/VG ; 12 ; Нумик2016 ; 250 
 700 ; Лот монет России: 3,2,1,1/2,1/4, денга,денежка (20 шт.) ; 1731-1915 ;  ; Cu ; G ; 19 ; kollekzioner ; 408 
 701 ; Лот монет России: 2 копейки (3 шт.) ; 1811-1817 ;  ; Cu ; G/VG ; 15 ; kollekzioner ; 102 
 702 ; Лот монет России: Денга (6 шт.) ; 1735-1753 ;  ; Cu ; G/VG ; 23 ; Serega-500 ; 177 
 603 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF ; 21 ; Sas6a ; 217 
 604 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 6 ; себер ; 101 
 605 ; 1/2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 22 ; legaluser ; 144 
 606 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; XF+ ; 7 ; igrtlk ; 237 
 607 ; 1/2 копейки ; 1914 ; СПБ ; Cu ; AU ; 57 ; judge ; 644 
 608 ; 1/2 копейки ; 1915 ;  ; Cu ; F+ ; 37 ; Sas6a ; 185 
 609 ; 1/2 копейки ; 1915 ;  ; Cu ; XF ; 55 ; judge ; 435 
 610 ; Полушка ; 1721 ;  ; Cu ; VG ; 46 ; кузяка ; 305 
 611 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F ; 28 ; pip! ; 159 
 612 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F+ ; 29 ; Andr89 ; 1689 
 613 ; Полушка ; 1731 ; Орёл 1730 г. ; Cu ; F- ; 15 ; gav1980 ; 429 
