 1249 ; Жетон Германия. D-30мм ;  ;  ; Ag900 ; XF ; 5 ; Mike! ; 216 
 1250 ; Жетон Германия. D-30мм ;  ;  ; Б/м ; XF+ ; 13 ; sibirian ; 134 
 1251 ; Жетон Германия. D-30мм ;  ;  ; Б/м ; AU ; 7 ; Mike! ; 53 
 1252 ; Жетон Германия. D-30мм ;  ;  ; Б/м ; AU ; 5 ; Mike! ; 23 
 1253 ; Жетон. Национальная выставка. D-32мм. М-15г ;  ;  ; Ag900 ; AU ; 7 ; Mike! ; 410 
 1254 ; Жетон Иоанн Павел II. D-30мм ;  ;  ; Б/м ; Proof-Like ; 5 ; Ustin ; 134 
 1255 ; Жетон. Братья Гримм. D-30мм ;  ;  ; Б/м ; AU ; 9 ; цеховик ; 122 
 1256 ; Медаль Германия. Олимпиада. D-34мм ;  ;  ; Ag999 ; Proof-Like ; 17 ; Mike! ; 255 
 1257 ; Медаль Австрия. D-40мм ;  ;  ; Б/м ; Proof-Like ; 23 ; didisister ; 301 
 1258 ; Жетон. Соревнование на моторных лодках в Италии на озере Гарда. D-27мм ;  ;  ; Br,серебрение ; VF+ ; 8 ; спарта ; 206 
 1259 ; Медаль. Норвегия. Университет Искусств. D - 54mm ; 1872 ;  ; б/м ; XF- ; 13 ; boroda ; 572 
 1260 ; Медаль Бонн 1979. Германия. D-53мм ;  ;  ; Б/м ; XF ; 7 ; цеховик ; 51 
 1261 ; Медаль. Красный крест. За сдачу крови 100 раз. М-96г. ;  ;  ; Ag ; XF ; 46 ; LEXAI ; 2606 
 1262 ; Жетон Джулиана. Нидерланды. D-21мм. Сертификат, коробка ;  ;  ; Ag ; Proof-Like ; 16 ; LEXAI ; 381 
 1263 ; Жетон Беатрис Джулиана. Нидерланды. D-21мм. Сертификат, коробка ;  ;  ; Ag ; Proof-Like ; 23 ; LEXAI ; 383 
 1264 ; Медаль Конрад Экхоф. D-60мм ;  ;  ; Фарфор ; VF+ ; 13 ; Ok203 ; 104 
 1265 ; Медаль призовая. Выставка собак. D-60мм. Отломано ухо ;  ;  ; Ж/м ; VF ; 5 ; Папа с рацией ; 34 
 1266 ; Медаль Европейская валюта. D-50мм ;  ;  ; Б/м ; Proof-Like ; 18 ; Ustin ; 305 
 1267 ; Медаль Гернси. D-50мм ;  ;  ; Б/м ; Proof-Like ; 25 ; Ustin ; 305 
 1268 ; Медаль Европейская валюта. D-50мм ;  ;  ; Б/м ; Proof-Like ; 22 ; Ustin ; 303 
 1269 ; Медаль Европейская валюта. D-50мм ;  ;  ; Б/м ; Proof-Like ; 24 ; Ustin ; 303 
 1270 ; Медаль Мемориал. Король Эдвард VIII. . Великобритания. D-29мм ;  ;  ; Ag ; XF ; 26 ; Integra ; 463 
 1271 ; Знак Отличник советской потребительской кооперации ;  ;  ; Ж/м,эмаль ; XF+ ; 22 ; valet6 ; 554 
 1272 ; Знак. Об окончании Арт Ак им. Дзержинского ;  ;  ; Ag, эмаль ; XF ; 21 ; НЕРИ ; 5201 
 1273 ; Знак. Об окончании ЛКИ ;  ;  ; Ж/м, эмаль ; XF- ; 22 ; valet6 ; 1565 
 1174 ; Жетон. Германия. Конрад Аденауэр. D-30мм ;  ;  ; Б/м ; AU ; 3 ; Mike! ; 45 
 1175 ; Жетон. D-33мм ;  ;  ; Al ; VF ; 5 ; Mike! ; 32 
 1176 ; Медаль Конрад Аденауэр. Германия. D-40мм ;  ;  ; Б/м ; AU ; 5 ; Mike! ; 106 
 1177 ; Медаль Германия. Бранденбургские ворота. D-39мм ;  ;  ; Би/м ; AU ; 13 ; guronidze ; 179 
 1178 ; Платежный жетон werth-marke 20 ;  ;  ; Zn ; F ; 24 ; 勝利 ; 201 
 1179 ; Платежный жетон werth-marke 10 ;  ;  ; Zn ; VF ; 20 ; ulysse ; 250 
 1180 ; Медаль Ватикан. D-35мм ;  ;  ; Б/м ; XF ; 13 ; Mike! ; 62 
 1181 ; Платежный жетон werth-marke 50 ;  ;  ; Zn ; F ; 15 ; ulysse ; 175 
 1182 ; Платежный жетон 50 пфеннигов ;  ;  ; Ж/м ; F ; 12 ; ulysse ; 140 
 1183 ; Жетон 150 лет Королевскому Военно-морскому колледжу. Нидерланды. D-30мм ;  ;  ; Ж/м ; AU ; 23 ; GOBSEK ; 255 
 1184 ; Медаль Мышь. D-39мм ;  ;  ; Би/м ; Proof ; 12 ; Mike! ; 51 
 1185 ; Медаль D-45мм ;  ;  ; Ж/м ; XF ; 7 ; Mike! ; 53 
 1186 ; Жетон Карл Лингер ;  ;  ; Ж/м ; VF ; 24 ; ulysse ; 284 
 1187 ; Жетон 1 1/2 евро. Германия ;  ;  ; Ж/м ; XF ; 5 ; Mike! ; 106 
 1188 ; Жетон Shell ;  ;  ; Ж/м ; XF ; 20 ; ship-nik ; 100 
 1189 ; Лагерный жетон werth-marke 25 ;  ;  ; Zn ; F ; 4 ; 敗北 ; 156 
 1190 ; Лагерный жетон werth-marke  5 ;  ;  ; Zn ; VF- ; 6 ; 敗北 ; 147 
 1191 ; Медаль. D-40мм ;  ;  ; Ж/м ; XF ; 11 ; Mike! ; 101 
 1192 ; Медаль Германия. D-35мм ;  ;  ; Б/м ; AU ; 9 ; Mike! ; 53 
 1193 ; Медаль Германия. D-40мм ;  ;  ; Ж/м ; AU ; 9 ; Mike! ; 62 
 1194 ; Медаль Германия. D-40мм ;  ;  ; Б/м ; AU ; 7 ; Mike! ; 102 
 1195 ; Медаль Германия. D-40мм ;  ;  ; Б/м ; Proof ; 5 ; Mike! ; 53 
 1196 ; Медаль Олимпиада. Германия. D-40мм ;  ;  ; Ж/м ; Proof ; 7 ; 勝利 ; 125 
 1197 ; Медаль Германия. D-39мм ;  ;  ; Б/м ; Proof ; 3 ; Mike! ; 102 
 1198 ; Медаль Фридрих Гроссе. D-30мм ;  ;  ; Ж/м ; XF ; 7 ; Mike! ; 53 
 1199 ; Жетон 150 лет. Германия. D-30мм ;  ;  ; Б/м ; XF+ ; 11 ; seva777 ; 178 
 1200 ; Жетон Мартин Лютер. D-35мм ;  ;  ;  Ag1000 ; XF ; 9 ; 敗北 ; 501 
 1201 ; Жетон Германия. D-33мм ;  ;  ; Б/м ; VF ; 13 ; etwar55 ; 124 
 1202 ; Жетон Германия. D-35мм ;  ;  ; Б/м ; XF ; 5 ; Mike! ; 53 
 1203 ; Жетон D-27мм ;  ;  ; Ж/м ; VF+ ; 5 ; Mike! ; 45 
 1204 ; Жетон - модель 1/2 Северена. D-19мм ;  ;  ; Ж/м ; F ; 11 ; Mike! ; 79 
 1205 ; Жетон 1/4 экю D-25мм ;  ;  ; Ж/м ; XF ; 19 ; 勝利 ; 163 
 1206 ; Жетон Колумб. D-30мм ;  ;  ; Ж/м ; XF ; 7 ; Mike! ; 88 
 1207 ; Жетон 75 лет. D-25мм ;  ;  ; Ж/м ; VF ; 7 ; Mike! ; 182 
 1208 ; Жетон Гамбург. D-30мм ;  ;  ; Ж/м ; XF ; 9 ; sibirian ; 114 
 1209 ; Жетон Shell ;  ;  ; Ж/м ; XF ; 8 ; ship-nik ; 100 
 1210 ; Жетон Олимпиада D-35мм ;  ;  ; Ж/м ; XF ; 11 ; Mike! ; 48 
 1211 ; Жетон Олимпиада D-30мм ;  ;  ; Ж/м ; XF+ ; 7 ; Mike! ; 53 
 1212 ; Жетон. Германия. D-32мм ;  ;  ; Ж/м ; XF ; 7 ; sibirian ; 101 
 1213 ; Жетон Гамбург. D-30мм ;  ;  ; Ж/м ; XF ; 11 ; sibirian ; 183 
 1214 ; Жетон Shell ;  ;  ; Ж/м ; XF ; 4 ; Mike! ; 34 
 1215 ; Жетон. D-38мм ;  ;  ; Ж/м ; XF+ ; 11 ; sibirian ; 181 
 1216 ; Жетон. Германия. D-40мм ;  ;  ; Ж/м ; XF ; 11 ; Mike! ; 77 
 1217 ; Жетон D-32мм ;  ;  ; Ж/м ; XF+ ; 13 ; Mike! ; 55 
 1218 ; Жетон. Германия. D-35мм ;  ;  ; Ж/м ; XF ; 7 ; Mike! ; 53 
 1219 ; Жетон церковный ;  ;  ; Ж/м ; VF ; 5 ; Mike! ; 32 
 1220 ; Жетон церковный ;  ;  ; Ж/м ; VF+ ; 14 ; 勝利 ; 215 
 1221 ; Жетон. Германия. D-33мм ;  ;  ; Ж/м ; XF+ ; 26 ; Lena6975 ; 397 
 1222 ; Жетон Германия. D-34мм ;  ;  ; Ж/м ; Proof-Like ; 32 ; Lena6975 ; 206 
 1223 ; Жетон Германия 1979. D-35мм ;  ;  ; Ж/м ; XF- ; 5 ; Mike! ; 36 
 1124 ; Медаль. Великобритания. 50 лет на престоле Виктории. Отверстие. D - 33mm ; 1887 ;  ; б/м ; F-VF ; 9 ; S1952 ; 71 
 1125 ; Медаль. Польша. Иоанн-Павел II. D - 36mm ; 1997 ;  ; Ag ; XF+ ; 13 ; манома ; 456 
 1126 ; Жетон. Франция. Людовик XIII. D - 29mm ; 1610-1643 ;  ; Ag ; F- ; 12 ; TTT84 ; 1426 
 1127 ; Жетон. Франция. Герб королевы Анны Австрийской. На рождение дофина. D - 28mm ; 1639 ;  ; Ag ; F-VF ; 54 ; S1952 ; 1230 
 1128 ; Жетон. Франция. Сидящая паллада с копьем и щитом. D - 29mm ; 1643-1715 ;  ; Ag ; VF+ ; 12 ; Ok203 ; 1472 
 1129 ; Жетон. Франция. Анна Австрийская. Солнце и падающие звезды. D - 28mm ; 1664 ;  ; Ag ; F+ ; 10 ; TTT84 ; 1484 
 1130 ; Жетон. Франция. Мария Лещинская. Солнце и Полярная звезда. D - 29mm ; 1726 ;  ; Ag ; VF- ; 7 ; Ok203 ; 1629 
 1131 ; Жетон. Франция. Нормандия. Герб Руана. Солнце освещает скипетр. D - 27mm ; 1614 ;  ; Ag ; F ; 19 ; S1952 ; 710 
 1132 ; Жетон. Франция. Парижская королевская академия хирургии. Здание школы. D - 34mm ; 1774 ;  ; Ag ; XF ; 7 ; Ok203 ; 1731 
 1133 ; Жетон. Франция. Обычаи войн. Амур и Марс. - 28mm ; 1661 ;  ; Ag ; VF ; 8 ; Ok203 ; 1629 
 1134 ; Жетон. Франция. Обычаи войн. Флаг. D - 29mm ; 1726 ;  ; Ag ; VF+ ; 12 ; Ok203 ; 1823 
 1135 ; Жетон. Франция. Превратности войн. Лёгкая кавалерия. Аполлон на квадриге. D - 27mm ; 1652 ;  ; Ag ; VF ; 12 ; Ok203 ; 1935 
 1136 ; Жетон. Франция. Превратности войн. Паллада с копьем и щитом. D - 29mm ; 1716 ;  ; Ag ; XF ; 12 ; Lig ; 1590 
 1137 ; Жетон. Франция. Людовик 15 и регент Филипп Орлеанский. D - 30mm ; 1715-1719 ;  ; Ag ; VF ; 10 ; TTT84 ; 1590 
 1138 ; Жетон. Франция. Казначеи армии. Орел с молниями в лапах. D - 28mm ; 1685 ;  ; Ag ; VF- ; 9 ; Ok203 ; 1629 
 1139 ; Жетон. Франция. Артиллерия. Молнии из туч поражают горы и деревья. D - 29mm ; 1743 ;  ; Ag ; VF-XF ; 11 ; Ok203 ; 1619 
 1140 ; Жетон. Франция. Мария Лещинская. Дымящийся алтарь. D - 29mm ; 1729 ;  ; Ag ; VF+ ; 11 ; Ok203 ; 1833 
 1141 ; Жетон. Франция. Парижская корпорация трактирщиков. Св.Дева Мария с Христом на руках. D - 28mm ; 1719 ;  ; Ag ; VF+ ; 9 ; Ok203 ; 1731 
 1142 ; Жетон. Бельгия. Провинция Геннегау. Перечень администрации Турне. D - 32mm ; 1882 ;  ; Ag ; XF+ ; 52 ; S1952 ; 1389 
 1143 ; Жетон 5. D-22мм ;  ;  ; Ж/м ; VF- ; 4 ; 敗北 ; 114 
 1144 ; Жетон 10. D-22мм ;  ;  ; Ж/м ; VF ; 5 ; 敗北 ; 114 
 1145 ; Жетон spiel marque. D-22мм ;  ;  ; Ж/м ; XF- ; 25 ; 勝利 ; 148 
 1146 ; Жетон 20. D-22мм ;  ;  ; Ж/м ; VF+ ; 8 ; 勝利 ; 126 
 1147 ; Жетон 5. D-22мм ;  ;  ; Ж/м ; VF ; 4 ; 敗北 ; 112 
 1148 ; Жетон. D-28мм ;  ;  ; St/Ni ; XF ; 16 ; Ибранец ; 40 
 1149 ; Жетон. D-18мм ;  ;  ; Ж/м ; XF- ; 7 ; etwar55 ; 31 
 1150 ; Жетон. Франция ;  ;  ;  ; VF ; 30 ; ежик ; 462 
 1151 ; Жетон Германия. D-30мм ;  ;  ; Ж/м ; XF ; 3 ; Gagarin ; 25 
 1152 ; Медаль Город Швельм. Германия. D-35мм ;  ;  ; Ж/м ; XF+ ; 10 ; etwar55 ; 53 
 1153 ; Медаль 700 лет образования Ливерпуля. D-31мм ;  ;  ; Ж/м ; VF- ; 7 ; D-503 ; 182 
 1154 ; Медаль D-40мм ;  ;  ; Ж/м ; XF ; 22 ; Папа с рацией ; 136 
 1155 ; Медаль Конкур. D-49мм ;  ;  ; Ж/м ; VF+ ; 22 ; Папа с рацией ; 1168 
 1156 ; Медаль Франция. D-50мм ;  ;  ; Ж/м ; XF ; 11 ; LEXAI ; 674 
 1157 ; Медаль Кинологический клуб. D-40мм ;  ;  ; Ж/м ; XF+ ; 13 ; Папа с рацией ; 57 
 1158 ; Медаль Кинологический клуб. D-42мм ;  ;  ; Ж/м ; XF+ ; 7 ; Папа с рацией ; 83 
 1159 ; Медаль D-26мм ;  ;  ; Ж/м ; VF+ ; 13 ; Fest ; 459 
 1160 ; Медаль Чемпионат по футболу. Германия. D-40мм ;  ;  ; Ж/м ; XF+ ; 9 ; Potap ; 51 
 1161 ; Жетон. D-30мм ;  ;  ; Б/м ; XF ; 10 ; орликиг ; 31 
 1162 ; Жетон. D-26мм ;  ;  ; Ag ; XF ; 36 ; Integra ; 203 
 1163 ; Медаль Пабло Неруда. D-40мм ;  ;  ; Б/м ; XF ; 15 ; Gagarin ; 51 
 1164 ; Жетон религиозный ;  ;  ; Б/м ; VF ; 5 ; Russel ; 34 
 1165 ; Медаль Германия. D-45мм ;  ;  ; Al ; VF- ; 4 ; Ибранец ; 26 
 1166 ; Медаль Гиперинфляция Германия. D-38мм ;  ;  ; Ж/м ; XF- ; 57 ; Fest ; 2089 
 1167 ; Медаль Германия. D-33мм ;  ;  ; Б/м ; Proof ; 9 ; sibirian ; 120 
 1168 ; Медаль Германия. D-35мм ;  ;  ; Б/м ; XF- ; 13 ; птичка16 ; 100 
 1169 ; Жетон Эдуард VII. D-22мм ;  ;  ; Al ; VF ; 3 ; Mike! ; 12 
 1170 ; Медаль Моцарт. D-40мм ;  ;  ; Ж/м ; Proof-Like ; 7 ; Mike! ; 62 
 1171 ; Медаль Ватикан. D-35мм ;  ;  ; Б/м ; XF+ ; 7 ; Mike! ; 90 
 1172 ; Жетон Spiel marque ;  ;  ; Br ; F-VF ; 5 ; 敗北 ; 102 
 1173 ; Жетон Франция ; 1776 ;  ; Br ; VF- ; 19 ; dima201 ; 500 
 1074 ; Медаль Пруссия Убрано ухо 12 часов ;  ;  ; Ж/м ; VF ; 11 ; veektor ; 306 
 1075 ; Медаль. Китай. Китайско-советская дружба ;  ;  ; ж/м ; VF ; 39 ; прохожий ; 1134 
 1076 ; Медаль Швеция ;  ;  ; Br,серебрение ; XF+ ; 14 ; Папа с рацией ; 148 
 1077 ; Медаль Швеция ;  ;  ; Br,серебрение ; XF+ ; 13 ; Папа с рацией ; 133 
 1078 ; Медаль 30 лет службы в пожарных частях. Югославия ;  ;  ; Ж/м ; VF ; 17 ; MedvedevRO ; 916 
 1079 ; Медаль за отличную стрельбу. Швеция ;  ;  ; Ж/м ; VF+ ; 9 ; ТРОЛ ; 506 
 1080 ; Знак Халхин-Гол ;  ;  ; Ж/м,эмаль ; XF ; 40 ; Орк ; 13297 
 1081 ; Знак Красного Креста. Эстония. Документ ;  ;  ; Ж/м,эмаль ; F ; 37 ; juri_z ; 2607 
 1082 ; Медаль за заслуги. Франция ;  ;  ; Б/м ; XF ; 13 ; murman ; 292 
 1083 ; Медаль за военные заслуги. Югославия ;  ;  ; Б/м ; XF ; 20 ; CHAK ; 797 
 1084 ; Орден За труд. Югославия ;  ;  ; Б/м ; VF-XF ; 11 ; цеховик ; 684 
 1085 ; Крест Комбатантов. Франция ;  ;  ; Ж/м ; VF- ; 17 ; veektor ; 426 
 1086 ; Орден Флага. Югославия ;  ;  ; Ag ; XF- ; 45 ; veektor ; 4080 
 1087 ; Медаль 10 лет службы в пожарных частях. Югославия ;  ;  ; Ж/м ; VF ; 15 ; MedvedevRO ; 916 
 1088 ; Медаль 20 лет службы в пожарных частях. Югославия ;  ;  ; Ж/м ; VF ; 15 ; MedvedevRO ; 935 
 1089 ; Медаль За заслуги в спорте. Франция ;  ;  ; Ж/м ; XF ; 5 ; veektor ; 267 
 1090 ; Медаль 1914-1918гг. Франция ;  ;  ; Ж/м ; XF ; 19 ; denisl ; 678 
 1091 ; Медаль Братство по оружию 3ст. Венгрия ;  ;  ; Ж/м ; XF ; 22 ; Барбоян ; 804 
 1092 ; Медаль Братство по оружию 2ст. Венгрия ;  ;  ; Б/м ; XF ; 19 ; Барбоян ; 832 
 1093 ; Медаль 1911. Великобритания ;  ;  ; Ж/м ; XF- ; 9 ; Fest ; 702 
 1094 ; Медаль 1848-1948. Венгрия ;  ;  ; Б/м ; VF- ; 24 ; dgin ; 617 
 1095 ; Медаль Братство по оружию 1ст. Венгрия ;  ;  ; Ж/м ; XF ; 17 ; Барбоян ; 832 
 1096 ; Медаль 1954г. Италия ;  ;  ; Ж/м ; VF+ ; 14 ; Виктор Ф ; 414 
 1097 ; Медаль "Русские братьям - полякам" D-32мм ;  ;  ; Ag ; XF ; 71 ; sotnik ; 4600 
 1098 ; Медаль. Олимпиада. Метание диска. D-40мм ; 1988 ;  ; Ж/м ; XF+ ; 20 ; цеховик ; 90 
 1099 ; Медаль. Олимпиада. Теннис. D-40мм ; 1988 ;  ; Ж/м ; XF+ ; 11 ; Ибранец ; 46 
 1100 ; Жетон. Европа. D-30мм ;  ;  ; Ж/м ; AU ; 11 ; Rober ; 28 
 1101 ; Медаль 125 лет Германской империи. D-40мм ; 1996 ;  ; Б/м ; Proof ; 19 ; Integra ; 300 
 1102 ; Медаль 125 лет Германской империи. D-40мм ; 1996 ;  ; Б/м ; Proof ; 21 ; Integra ; 306 
 1103 ; Медаль. Австрия. Посещение императором  Парижского монетного двора.  D-40мм ; 1814 ;  ; Br ; XF+ ; 34 ; LEXAI ; 2030 
 1104 ; Медаль "кто действует через другого действует сам". Великобритания. D-38мм ;  ;  ; Ag ; XF ; 32 ; Fest ; 1530 
 1105 ; Медаль королевский визит. Луи Филипп I. D-36мм ;  ;  ; Br ; AU ; 43 ; LEXAI ; 1530 
 1106 ; Медаль. Ландер. D-45мм. М-42,9г ;  ;  ; Ag ; VF-XF ; 60 ; RAPAN ; 2856 
 1107 ; Жетон. Франция ; 1623 ;  ; Ж/м ; F ; 31 ; igaist ; 266 
 1108 ; Жетон. Папа Пий ;  ;  ; Б/м ; VF ; 7 ; Fest ; 340 
 1109 ; Жетон-марка. М-9,5г ;  ;  ; Ag999 ; AU ; 17 ; Гвидон ; 417 
 1110 ; Медаль.Франция.ЛЮДОВИК XVIII Медаль рождения герцога Бордо. D-50мм ; 1820 ;  ; Br ; XF+ ; 102 ; lupus47 ; 3865 
 1111 ; Жетон Карл II D-22мм ;  ;  ; Br ; F-VF ; 19 ; Fest ; 241 
 1112 ; Жетон 75. D-25мм ;  ;  ; Ж/м ; XF- ; 16 ; Fest ; 567 
 1113 ; Жетон Наполеон III. D-30мм ;  ;  ; Б/м ; F+ ; 5 ; Mike! ; 57 
 1114 ; Медаль. Германия. D-36мм ;  ;  ; Ag ; XF ; 61 ; Fest ; 2993 
 1115 ; Медаль кронпринц Баварии. Германия. D-33мм ; 1914 ;  ; Ag ; XF- ; 40 ; to-to ; 3255 
 1116 ; Медаль. Германия. D-36мм ;  ;  ; Ag ; XF ; 35 ; lupus47 ; 3162 
 1117 ; Медаль Юбилей 80 лет Бисмарка. Германия. D-34мм ;  ;  ; Ag ; XF ; 48 ; prince1959 ; 5565 
 1118 ; Медаль Дэвид Гаррик. D-40мм ;  ;  ; Br ; XF ; 16 ; to-to ; 1349 
 1119 ; Медаль посвящённая победам Гинденбурга. D-33мм ; 1914 ;  ; Ag ; XF- ; 69 ; lupus47 ; 5215 
 1120 ; Медаль. Украина. Арктическая станция "Академик Вернадский". D-35мм ; 2006 ;  ; Cu/Ni ; XF+ ; 41 ; Vitaliy Gridasov ; 748 
 1121 ; Медаль кронпринц Баварии. Германия. D-33мм ; 1914 ;  ; Ag ; XF- ; 48 ; prince1959 ; 3315 
 1122 ; Медаль. Германия. D-40мм ;  ;  ; Б/м ; VF-XF ; 9 ; KARJU ; 38 
 1123 ; Жетон. Дженни Линд. D - 22mm ;  ;  ; Br ; VF ; 12 ; dima201 ; 135 
 1024 ; Медаль. Вальтер Скотт (1771-1832). Медальер: А. Королюк. D-60мм ; 1972ЛМД ;  ; Ж/м ; XF+ ; 37 ; vkgb74 ; 1405 
 1025 ; Медаль 125 лет со дня рождения А.К.Лядов. D-60мм ; 1981ЛМД ;  ; Ж/м ; AU ; 21 ; LEXAI ; 523 
 1026 ; Медаль. Леонардо да Винчи (1452-1519). D-60мм ;  ;  ; Ж/м ; AU ; 9 ; LEXAI ; 666 
 1027 ; Медаль. Международный банк экономического сотрудничества. Медальер: Погоржельский. D-60мм ; 1973ЛМД ;  ; Ж/м ; AU ; 22 ; Wulf ; 944 
