 469 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; F-VF ; 29 ; OVOXO ; 167 
 470 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VG ; 3 ; Maksss163 ; 26 
 471 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VG ; 18 ; Звездолёты ; 73 
 472 ; Полушка ; 1735 ; Орёл 1735 г. ; Cu ; VG ; 5 ; Maksss163 ; 44 
 473 ; Полушка ; 1738 ; Орёл 1730 г. ; Cu ; VG ; 12 ; t_v_v ; 47 
 474 ; Полушка ; 1758 ;  ; Cu ; VG ; 57 ; eugraphus ; 2249 
 475 ; Полушка ; 1770 ; КМ "Сибирь" ; Cu ; VG ; 35 ; форсаж ; 238 
 476 ; Полушка ; 1771 ; ЕМ ; Cu ; VG ; 13 ; kost ; 102 
 477 ; Полушка ; 1772 ; ЕМ ; Cu ; VG/G ; 38 ; nazarett777 ; 105 
 478 ; Полушка ; 1791 ; КМ ; Cu ; VG ; 45 ; leonardo2010 ; 393 
 479 ; Полушка ; 1795 ; КМ ; Cu ; VG ; 63 ; Я2016 ; 433 
 480 ; Полушка ; 1798 ; ЕМ ; Cu ; F-VF ; 43 ; rarex ; 3682 
 481 ; Полушка ; 1856 ; ЕМ ; Cu ; F- ; 30 ; flutter ; 252 
 482 ; 1/4 копейки ; 1886 ; СПБ ; Cu ; VF+ ; 17 ; OVOXO ; 1646 
 483 ; 1/4 копейки ; 1892 ; СПБ ; Cu ; AU ; 30 ; кве ; 3888 
 484 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; AU ; 39 ; Корсиканец ; 2819 
 485 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 30 ; OVOXO ; 1747 
 486 ; 1/4 копейки ; 1898 ; СПБ ; Cu ; F-VF ; 24 ; иржик86 ; 410 
 487 ; 1/4 копейки ; 1910 ; СПБ ; Cu ; XF- ; 60 ; Гарыныч ; 3378 
 488 ; 2 пара-3 копейки ; 1773 ; Валахия ; Cu ; F- ; 39 ; bva150979 ; 2154 
 489 ; 1 грош ; 1828 ; FH Польша ; Cu ; G ; 70 ; bva150979 ; 1537 
 490 ; 10 пенни ; 1905 ; Финляндия ; Cu ; VF+ ; 34 ; Russel ; 226 
 491 ; 10 пенни ; 1916 ; Финляндия ; Cu ; VF+ ; 28 ; Jeff ; 209 
 492 ; 10 пенни ; 1917 ; Финляндия. Орёл ; Cu ; XF ; 17 ; LAB-A ; 254 
 493 ; 5 пенни ; 1873 ; Финляндия ; Cu ; VF- ; 15 ; flutter ; 132 
 494 ; 5 пенни ; 1908 ; Финляндия ; Cu ; VF+ ; 14 ; САС ; 92 
 495 ; 1 пенни ; 1866 ; Финляндия ; Cu ; VF+ ; 42 ; Ok203 ; 1848 
 496 ; 1 пенни ; 1869 ; Финляндия ; Cu ; VF-XF ; 59 ; nz7070 ; 2444 
 497 ; 1 пенни ; 1873 ; Финляндия ; Cu ; VF+ ; 37 ; flutter ; 1058 
 498 ; 1 пенни ; 1874 ; Финляндия ; Cu ; XF ; 45 ; flutter ; 1152 
 499 ; 1 пенни ; 1875 ; Финляндия ; Cu ; XF ; 44 ; DAndy-2003 ; 2027 
 500 ; 1 пенни ; 1876 ; Финляндия ; Cu ; XF- ; 27 ; иржик86 ; 1857 
 501 ; 1 пенни ; 1881 ; Финляндия ; Cu ; XF ; 31 ; igors1969 ; 1911 
 502 ; 1 пенни ; 1884 ; Финляндия ; Cu ; XF ; 48 ; igors1969 ; 16647 
 503 ; 1 пенни ; 1883 ; Финляндия ; Cu ; AU ; 48 ; loko865 ; 793 
 504 ; 1 пенни ; 1888 ; Финляндия ; Cu ; VF-XF ; 21 ; DIMA 57 ; 324 
 505 ; 1 пенни ; 1891 ; Финляндия ; Cu ; XF- ; 42 ; BVA ; 355 
 406 ; Денга ; 1738 ;  ; Cu ; VG ; 9 ; Andr89 ; 48 
 407 ; Денга ; 1738 ;  ; Cu ; VG ; 6 ; nazarett777 ; 68 
 408 ; Денга ; 1738 ;  ; Cu ; VG ; 9 ; Boroddd ; 45 
 409 ; Денга ; 1739 ;  ; Cu ; F- ; 6 ; 312 ; 45 
 410 ; Денга ; 1739 ;  ; Cu ; VG ; 9 ; Звездолёты ; 51 
 411 ; Денга ; 1740 ;  ; Cu ; VG ; 43 ; lobster ; 104 
 412 ; Денга ; 1741 ;  ; Cu ; F- ; 10 ; collector64 ; 68 
 413 ; Денга ; 1743 ;  ; Cu ; VG ; 23 ; Boroddd ; 48 
 414 ; Денга ; 1744 ;  ; Cu ; VG ; 15 ; Andjey2878 ; 72 
 415 ; Денга ; 1746 ;  ; Cu ; VG ; 9 ; Илья Владимирович ; 79 
 416 ; Денга ; 1748 ;  ; Cu ; VG ; 5 ; Maksss163 ; 44 
 417 ; Денга ; 1748 ;  ; Cu ; VG ; 5 ; Maksss163 ; 44 
 418 ; Денга ; 1748 ;  ; Cu ; VG ; 5 ; Maksss163 ; 31 
 419 ; Денга ; 1749 ;  ; Cu ; F- ; 18 ; Илья Владимирович ; 159 
 420 ; Денга ; 1749 ;  ; Cu ; VG ; 5 ; Andys ; 44 
 421 ; Денга ; 1749 ;  ; Cu ; VG ; 15 ; Звездолёты ; 41 
 422 ; Денга ; 1749 ;  ; Cu ; VG ; 19 ; страус ; 31 
 423 ; Денга ; 1750 ;  ; Cu ; F- ; 47 ; .dowjik ; 114 
 424 ; Денга ; 1750 ;  ; Cu ; VG ; 7 ; Ivanov ; 37 
 425 ; Денга ; 1750 ;  ; Cu ; VG ; 13 ; Ivanov ; 24 
 426 ; Денга ; 1750 ;  ; Cu ; VG ; 7 ; sheriff 0 ; 46 
 427 ; Денга ; 1751 ;  ; Cu ; VG ; 5 ; Maksss163 ; 44 
 428 ; Денга ; 1751 ;  ; Cu ; VG ; 6 ; Boroddd ; 46 
 429 ; Денга ; 1753 ;  ; Cu ; VG ; 6 ; форсаж ; 45 
 430 ; Денга ; 1753 ;  ; Cu ; VG ; 16 ; flutter ; 216 
 431 ; Денга ; 1754 ;  ; Cu ; VG ; 14 ; kost ; 66 
 432 ; Денга ; 1759 ;  ; Cu ; VG ; 16 ; малиновка76 ; 204 
 433 ; Денга ; 1760 ;  ; Cu ; VG ; 17 ; Andrei2007 ; 125 
 434 ; Денга ; 1768 ; КМ "Сибирь" ; Cu ; VG ; 8 ; форсаж ; 114 
 435 ; Денга ; 1772 ; ЕМ ; Cu ; VG ; 13 ; first ; 159 
 436 ; Денга ; 1776 ; КМ "Сибирь" ; Cu ; F ; 29 ; flutter ; 885 
 437 ; Денга ; 1790 ; ЕМ ; Cu ; VG ; 23 ; люб1978 ; 192 
 438 ; Деньга ; 1804 ; КМ ; Cu ; G/VG ; 80 ; win.gradoff ; 5523 
 439 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VG ; 21 ; StasStas ; 79 
 440 ; 1/2 копейки ; 1841 ; СПМ ; Cu ; VG/F ; 10 ; StasStas ; 79 
 441 ; 1/2 копейки ; 1842 ; СПМ ; Cu ; VG ; 7 ; 312 ; 57 
 442 ; 1/2 копейки ; 1843 ; ЕМ ; Cu ; VG ; 19 ; lobster ; 79 
 443 ; Денежка ; 1851 ; ЕМ ; Cu ; VG ; 35 ; 312 ; 77 
 444 ; Денежка ; 1855 ; ЕМ ; Cu ; VG ; 20 ; t_v_v ; 48 
 445 ; 1/2 копейки ; 1896 ; СПБ ; Cu ; VF ; 16 ; OVOXO ; 544 
 446 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; AU ; 52 ; zau ; 1000 
 447 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 53 ; OVOXO ; 389 
 448 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; XF+ ; 77 ; zau ; 1334 
 449 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; AU/XF ; 19 ; svv ; 373 
 450 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; AU ; 30 ; Корсиканец ; 765 
 451 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 24 ; Chester ; 357 
 452 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; AU ; 54 ; bebber1 ; 225 
 453 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF+ ; 16 ; bebber1 ; 101 
 454 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF ; 17 ; bebber1 ; 145 
 455 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 31 ; Albo2013 ; 123 
 356 ; Копейка ; 1797 ; ЕМ ; Cu ; G/VG ; 15 ; semennurspb ; 139 
 357 ; Копейка ; 1798 ; ЕМ ; Cu ; F- ; 48 ; почтальон ; 245 
 358 ; Копейка ; 1799 ; ЕМ ; Cu ; VG ; 21 ; Discover ; 136 
 359 ; Копейка ; 1800 ; ЕМ ; Cu ; F- ; 49 ; Rober ; 152 
 360 ; Копейка ; 1800 ; ЕМ ; Cu ; VG ; 30 ; Discover ; 101 
 361 ; Копейка ; 1800 ; ЕМ ; Cu ; VG ; 31 ; Discover ; 114 
 362 ; Копейка ; 1801 ; ЕМ ; Cu ; VG ; 29 ; sheriff 0 ; 107 
 363 ; Копейка ; 1801 ; ЕМ ; Cu ; VG ; 18 ; semennurspb ; 201 
 364 ; Копейка ; 1801 ; ЕМ ; Cu ; VG ; 23 ; 1728 ; 104 
 365 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; F- ; 79 ; numizmat77 ; 1532 
 366 ; Копейка ; 1836 ; ЕМ ФХ ; Cu ; VG ; 27 ; Yrgen777 ; 159 
 367 ; Копейка ; 1837 ; ЕМ НА ; Cu ; VG/F- ; 19 ; flutter ; 255 
 368 ; Копейка ; 1840 ; ЕМ ; Cu ; VG ; 22 ; lobster ; 51 
 369 ; Копейка ; 1841 ; ЕМ ; Cu ; F- ; 8 ; Радар ; 53 
 370 ; Копейка ; 1841 ; СПМ ; Cu ; F-VF ; 7 ; lobster ; 46 
 371 ; Копейка ; 1842 ; ЕМ ; Cu ; VG ; 20 ; numis197 ; 100 
 372 ; Копейка ; 1842 ; СМ ; Cu ; VG ; 6 ; форсаж ; 46 
 373 ; Копейка ; 1843 ; ЕМ ; Cu ; F ; 49 ; olq ; 265 
 374 ; Копейка ; 1845 ; СМ ; Cu ; VG ; 9 ; lobster ; 102 
 375 ; Копейка ; 1854 ; ЕМ ; Cu ; VF ; 39 ; olq ; 829 
 376 ; Копейка ; 1858 ; ЕМ ; Cu ; VG ; 5 ; Радар ; 69 
 377 ; Копейка ; 1860 ; ЕМ ; Cu ; VG ; 21 ; малиновка76 ; 125 
 378 ; Копейка ; 1895 ; СПБ ; Cu ; VG ; 5 ; Maksss163 ; 44 
 379 ; Копейка ; 1897 ; СПБ ; Cu ; F-VF ; 7 ; Albo2013 ; 45 
 380 ; Копейка ; 1899 ; СПБ ; Cu ; F- ; 23 ; collector64 ; 32 
 381 ; Копейка ; 1901 ; СПБ ; Cu ; F+ ; 26 ; don Pacheko ; 301 
 382 ; Копейка ; 1902 ; СПБ ; Cu ; F- ; 23 ; nz7070 ; 408 
 383 ; Копейка ; 1903 ; СПБ ; Cu ; VF-XF ; 52 ; Московский ; 266 
 384 ; Копейка ; 1906 ; СПБ ; Cu ; VF+ ; 23 ; OVOXO ; 227 
 385 ; Копейка ; 1907 ; СПБ ; Cu ; VF+ ; 42 ; serg07_67 ; 347 
 386 ; Копейка ; 1912 ; СПБ ; Cu ; AU ; 85 ; zau ; 1344 
 387 ; Копейка ; 1912 ; СПБ ; Cu ; F- ; 7 ; Maksss163 ; 32 
 388 ; Копейка ; 1913 ; СПБ ; Cu ; XF+ ; 30 ; CMSpb ; 311 
 389 ; Копейка ; 1914 ; СПБ ; Cu ; XF+ ; 42 ; Запруда ; 315 
 390 ; Копейка ; 1915 ;  ; Cu ; AU ; 55 ; нейтрино ; 625 
 391 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 9 ; Albo2013 ; 86 
 392 ; Денга ; 1701 ;  ; Cu ; VG ; 25 ; почтальон ; 1607 
 393 ; Денга ; 1730 ;  ; Cu ; VG ; 42 ; val211 ; 1204 
 394 ; Денга ; 1730 ;  ; Cu ; F- ; 14 ; gav1980 ; 319 
 395 ; Денга ; 1731 ;  ; Cu ; F- ; 14 ; штурман ; 91 
 396 ; Денга ; 1731 ;  ; Cu ; VG ; 8 ; Boroddd ; 45 
 397 ; Денга ; 1731 ;  ; Cu ; G/VG ; 5 ; Maksss163 ; 44 
 398 ; Денга ; 1731 ;  ; Cu ; VG ; 9 ; Звездолёты ; 108 
 399 ; Денга ; 1734 ;  ; Cu ; F ; 7 ; gav1980 ; 51 
 400 ; Денга ; 1735 ;  ; Cu ; VG ; 5 ; страус ; 34 
 401 ; Денга ; 1735 ;  ; Cu ; VG ; 15 ; 312 ; 36 
 402 ; Денга ; 1731 ;  ; Cu ; VG ; 12 ; gav1980 ; 163 
 403 ; Денга ; 1735 ;  ; Cu ; VG ; 18 ; страус ; 38 
 404 ; Денга ; 1737 ;  ; Cu ; VG ; 14 ; Boroddd ; 36 
 405 ; Денга ; 1737 ;  ; Cu ; VG ; 16 ; 312 ; 36 
 306 ; 2 копейки ; 1797 ;  ; Cu ; VG/F- ; 24 ; ct200h ; 6171 
 307 ; 2 копейки ; 1797 ; КМ ; Cu ; VF ; 26 ; кве ; 714 
 308 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 29 ; semennurspb ; 161 
 309 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VF-XF ; 48 ; Доктор Никитин ; 579 
 310 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 53 ; dim66 ; 349 
 311 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 30 ; 1728 ; 255 
 312 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F- ; 35 ; 1728 ; 157 
 313 ; 2 копейки ; 1802 ; ЕМ ; Cu ; VF- ; 33 ; Erzherzog ; 5775 
 314 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VG ; 17 ; Discover ; 101 
 315 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF- ; 23 ; gdrg2 ; 225 
 316 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 5 ; OVOXO ; 93 
 317 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF ; 41 ; Russel ; 319 
 318 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F-VF ; 6 ; Andys ; 46 
 319 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VG ; 6 ; Chester ; 45 
 320 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 19 ; OVOXO ; 98 
 321 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F- ; 8 ; стас65 ; 46 
 322 ; 2 копейки ; 1813 ; КМ АМ ; Cu ; F ; 13 ; X3.96rus ; 51 
 323 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VG ; 6 ; 312 ; 45 
 324 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F- ; 5 ; Maksss163 ; 30 
 325 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 14 ; AGA ; 45 
 326 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 15 ; sheriff 0 ; 108 
 327 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F ; 3 ; Maksss163 ; 44 
 328 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; F-VF ; 12 ; OVOXO ; 102 
 329 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; F+ ; 27 ; ksun ; 258 
 330 ; 2 копейки ; 1833 ; СМ ; Cu ; VG ; 24 ; ZOLTAN333 ; 102 
 331 ; 2 копейки ; 1838 ; СМ ; Cu ; VG/F- ; 12 ; numis197 ; 93 
 332 ; 2 копейки ; 1842 ; СПМ ; Cu ; VF ; 26 ; ksun ; 1330 
 333 ; 2 копейки ; 1844 ; ЕМ ; Cu ; VF- ; 27 ; bebber1 ; 812 
 334 ; 2 копейки ; 1858 ; ЕМ ; Cu ; F+ ; 18 ; bebber1 ; 81 
 335 ; 2 копейки ; 1859 ; ЕМ ; Cu ; F-VF ; 24 ; Starushka ; 160 
 336 ; 2 копейки ; 1876 ; СПБ ; Cu ; F-VF ; 31 ; Boroddd ; 331 
 337 ; 2 копейки ; 1881 ; СПБ ; Cu ; VG ; 8 ; ksun ; 204 
 338 ; 2 копейки ; 1882 ; СПБ ; Cu ; VG ; 3 ; StasStas ; 45 
 339 ; 2 копейки ; 1898 ; СПБ ; Cu ; F- ; 24 ; Yrgen777 ; 51 
 340 ; 2 копейки ; 1901 ; СПБ ; Cu ; F ; 4 ; 312 ; 45 
 341 ; 2 копейки ; 1906 ; СПБ ; Cu ; VF+ ; 17 ; don Pacheko ; 193 
 342 ; 2 копейки ; 1910 ; СПБ ; Cu ; VF- ; 6 ; Albo2013 ; 62 
 343 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF- ; 14 ; OVOXO ; 58 
 344 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF ; 8 ; Albo2013 ; 55 
 345 ; 2 копейки ; 1914 ; СПБ ; Cu ; XF- ; 18 ; zona666 ; 244 
 346 ; Копейка ; 1712 ; МД ; Cu ; VG ; 23 ; Доктор Никитин ; 465 
 347 ; Копейка ; 1715 ; НД ; Cu ; F ; 60 ; Радар ; 1070 
 348 ; Копейка ; 1728 ;  ; Cu ; VG ; 66 ; ар-тур ; 1254 
 349 ; Копейка ; 1758 ;  ; Cu ; VG ; 34 ; .dowjik ; 227 
 350 ; Копейка ; 1759 ;  ; Cu ; F- ; 18 ; Палыч61 ; 227 
 351 ; Копейка ; 1760 ;  ; Cu ; F- ; 14 ; Радар ; 160 
 352 ; Копейка ; 1769 ; КМ "Сибирь" ; Cu ; VG/F- ; 9 ; kotik309 ; 255 
 353 ; Копейка ; 1788 ; ММ ; Cu ; VG/G ; 38 ; Andrei2007 ; 519 
 354 ; Копейка ; 1790 ; ЕМ ; Cu ; F ; 32 ; Радар ; 635 
 355 ; Копейка ; 1794 ; ЕМ ; Cu ; F- ; 11 ; bva150979 ; 172 
 256 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 27 ; люб1978 ; 422 
 257 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 32 ; Доктор Никитин ; 357 
 258 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF- ; 35 ; Доктор Никитин ; 341 
 259 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF- ; 21 ; lobster ; 357 
 260 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 22 ; Yrgen777 ; 282 
 261 ; 5 копеек ; 1785 ; ЕМ ; Cu ; F-VF ; 27 ; 1728 ; 239 
 262 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 27 ; Starushka ; 306 
 263 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 30 ; люб1978 ; 467 
 264 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF- ; 15 ; Доктор Никитин ; 528 
 265 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF-XF ; 26 ; Доктор Никитин ; 1024 
 266 ; 5 копеек ; 1791 ; АМ ; Cu ; VF- ; 26 ; leonardo2010 ; 906 
 267 ; 5 копеек ; 1791 ; КМ ; Cu ; VF-XF ; 48 ; почтальон ; 3400 
 268 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 32 ; Московский ; 1022 
 269 ; 5 копеек ; 1805 ; КМ ; Cu ; F-VF/VF ; 42 ; ksun ; 6681 
 270 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF- ; 31 ; OVOXO ; 505 
 271 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F-/VG ; 21 ; лапс ; 430 
 272 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VG ; 44 ; Andys ; 257 
 273 ; 5 копеек ; 1868 ; ЕМ ; Cu ; VF- ; 41 ; OVOXO ; 414 
 274 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F-VF ; 22 ; Andys ; 296 
 275 ; 5 копеек ; 1874 ; ЕМ ; Cu ; VF+ ; 56 ; gdrg2 ; 1031 
 276 ; 5 копеек ; 1875 ; ЕМ ; Cu ; XF- ; 48 ; OVOXO ; 1405 
 277 ; 5 копеек ; 1878 ; СПБ ; Cu ; VF-XF ; 29 ; gdrg2 ; 1473 
 278 ; 5 копеек ; 1881 ; СПБ ; Cu ; VG ; 14 ; sheriff 0 ; 196 
 279 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF ; 48 ; rolan1 ; 1746 
 280 ; 5 копеек ; 1911 ; СПБ ; Cu ; F+ ; 31 ; лапс ; 466 
 281 ; 3 копейки ; 1841 ; ЕМ ; Cu ; F+ ; 48 ; 312 ; 153 
 282 ; 3 копейки ; 1844 ; ЕМ ; Cu ; F+/VF ; 29 ; ТОМ13 ; 624 
 283 ; 3 копейки ; 1859 ; ЕМ ; Cu ; F+ ; 31 ; Andrei2007 ; 306 
 284 ; 3 копейки ; 1875 ; ЕМ ; Cu ; VF- ; 41 ; ksun ; 735 
 285 ; 3 копейки ; 1876 ; СПБ ; Cu ; VG ; 19 ; numis197 ; 60 
 286 ; 3 копейки ; 1883 ; СПБ ; Cu ; F-VF ; 13 ; Andjey2878 ; 341 
 287 ; 3 копейки ; 1893 ; СПБ ; Cu ; VG ; 16 ; Anatoliy1959 ; 124 
 288 ; 3 копейки ; 1896 ; СПБ ; Cu ; F- ; 20 ; Albo2013 ; 73 
 289 ; 3 копейки ; 1898 ; СПБ ; Cu ; F- ; 13 ; Moryak ; 305 
 290 ; 3 копейки ; 1902 ; СПБ ; Cu ; VG ; 131 ; Гарыныч ; 1550 
 291 ; 3 копейки ; 1907 ; СПБ ; Cu ; F-VF ; 23 ; kama747 ; 567 
 292 ; 3 копейки ; 1908 ; СПБ ; Cu ; F+ ; 32 ; ARhimed ; 657 
 293 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF- ; 19 ; OVOXO ; 159 
 294 ; 3 копейки ; 1915 ;  ; Cu ; VF- ; 19 ; numis197 ; 159 
 295 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; G/VG ; 19 ; leonardo2010 ; 100 
 296 ; 2 копейки ; 1758 ;  ; Cu ; VG ; 27 ; puhetv ; 306 
 297 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; VG ; 19 ; leonardo2010 ; 204 
 298 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; F- ; 47 ; Andrei2007 ; 412 
 299 ; 2 копейки ; 1763 ; ММ ; Cu ; F ; 19 ; danko ; 86 
 300 ; 2 копейки ; 1767 ; КМ "Сибирь" ; Cu ; F-/F+ ; 55 ; olq ; 2160 
 301 ; 2 копейки ; 1771 ; КМ "Сибирь" ; Cu ; F- ; 26 ; Wolfram ; 337 
 302 ; 2 копейки ; 1773 ; КМ "Сибирь" ; Cu ; F-VF ; 50 ; форсаж ; 969 
 303 ; 2 копейки ; 1776 ; ЕМ ; Cu ; VG ; 26 ; first ; 306 
 304 ; 2 копейки ; 1788 ; ММ ; Cu ; VG ; 22 ; sheriff 0 ; 256 
 305 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F-VF ; 33 ; OVOXO ; 859 
 206 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 16 ; Diamonds ; 216 
 207 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF+ ; 28 ; папашаГарпагон ; 182 
 208 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; VF+/VF- ; 17 ; Rodin ; 82 
 209 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF+ ; 7 ; Rodin ; 95 
 210 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF+ ; 23 ; Rodin ; 88 
 211 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF+ ; 19 ; nazarett777 ; 123 
 212 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; VF ; 24 ; Rodin ; 98 
 213 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF-XF ; 29 ; temichek ; 174 
 214 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 30 ; сортам70 ; 218 
 215 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; VF-XF ; 37 ; Ok203 ; 240 
 216 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF- ; 19 ; temichek ; 200 
 217 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU ; 9 ; gdrg2 ; 155 
 218 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 17 ; kotolev1 ; 179 
 219 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 19 ; Dr.Alexandr ; 157 
 220 ; 25 пенни. Корона ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 16 ; Dr.Alexandr ; 179 
 221 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 16 ; krugerrand ; 167 
 222 ; Лот монет России для Финляндии (12шт): 50пенни,25пенни ; 1890-1917 ;  ; Ag ; AU/VF ; 41 ; сортам70 ; 1916 
 223 ; Лот монет России (4шт): 20коп,15коп10коп ; 1908-1914 ;  ; Ag ; VF-/F- ; 42 ; Инвестор ; 371 
 224 ; Лот монет России (9шт): 20коп,10коп ; 18-1915 ;  ; Ag ; VF-XF/G ; 39 ; arsenich-s ; 670 
