 411 ; Копейка ; 1912 ; СПБ ; Cu ; VF+ ; 17 ; Андрагин ; 107 
 412 ; Копейка ; 1913 ; СПБ ; Cu ; VF-XF ; 9 ; TS1206 ; 68 
 413 ; Копейка ; 1913 ; СПБ ; Cu ; F- ; 7 ; Вадим Скифский ; 32 
 414 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 18 ; lva08 ; 220 
 415 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 10 ; Наш5 ; 104 
 416 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 16 ; Андрагин ; 77 
 417 ; Денга ; 1713 ;  ; Cu ; G ; 32 ; doc2 ; 1555 
 418 ; Денга ; 1730 ;  ; Cu ; F- ; 80 ; SSK ; 8440 
 419 ; Денга ; 1731 ;  ; Cu ; F ; 3 ; radmir555 ; 34 
 420 ; Денга. Брак чеканки ; 18 век ;  ; Cu ; G ; 9 ; Jana ; 45 
 421 ; Денга ; 1734 ;  ; Cu ; VG ; 15 ; xepak ; 214 
 422 ; Денга. Дефект чеканки ; 1735 ;  ; Cu ; VF ; 19 ; Илья Владимирович ; 148 
 423 ; Денга. Брак чеканки ; 1736 ;  ; Cu ; VG ; 37 ; Tomchik ; 275 
 424 ; Денга ; 1737 ;  ; Cu ; VF- ; 14 ; Илья Владимирович ; 129 
 425 ; Денга ; 1737 ;  ; Cu ; VG ; 72 ; wyrkalac ; 825 
 426 ; Денга ; 1738 ;  ; Cu ; VG ; 14 ; photosnowmaker ; 104 
 427 ; Денга ; 1739 ;  ; Cu ; VG ; 16 ; max2490 ; 104 
 428 ; Денга ; 1739 ;  ; Cu ; F+ ; 5 ; xeljdbot1 ; 41 
 429 ; Денга ; 1741 ;  ; Cu ; VG ; 14 ; Komposter ; 102 
 430 ; Денга ; 1745 ;  ; Cu ; VG ; 7 ; wyrkalac ; 102 
 431 ; Денга ; 1747 ;  ; Cu ; G/VG ; 5 ; xeljdbot1 ; 30 
 432 ; Денга ; 1748 ;  ; Cu ; VG ; 6 ; js0000 ; 21 
 433 ; Денга ; 1749 ;  ; Cu ; VG ; 17 ; wyrkalac ; 124 
 434 ; Денга ; 1749 ;  ; Cu ; VG ; 42 ; wyrkalac ; 214 
 435 ; Денга ; 1753 ;  ; Cu ; G/VG ; 11 ; xeljdbot1 ; 63 
 436 ; Денга ; 1754 ;  ; Cu ; G/VG ; 27 ; Майкл ; 372 
 437 ; Денга ; 1795 ; ЕМ ; Cu ; F- ; 21 ; Komposter ; 266 
 438 ; Деньга ; 1798 ; ЕМ ; Cu ; F+ ; 73 ; buhar1956 ; 888 
 439 ; Деньга ; 1817 ; КМ АМ ; Cu ; G ; 22 ; Хаа ; 1632 
 440 ; 1/2 копейки ; 1839 ; СМ ; Cu ; F-/VG ; 15 ; брат Черпоя ; 657 
 441 ; 1/2 копейки ; 1840 ; СПМ ; Cu ; VF- ; 27 ; Илья Владимирович ; 192 
 442 ; 1/2 копейки ; 1844 ; СМ ; Cu ; VF+ ; 42 ; Илья Владимирович ; 564 
 443 ; Денежка ; 1852 ; ЕМ ; Cu ; VG ; 7 ; tar ; 61 
 444 ; Денежка ; 1855 ; ЕМ ; Cu ; G/VG ; 8 ; Museum_54 ; 129 
 445 ; Денежка ; 1858 ; ЕМ ; Cu ; VF- ; 23 ; igrtlk ; 406 
 446 ; Денежка ; 1861 ; ЕМ ; Cu ; VG ; 9 ; Yrgen777 ; 340 
 447 ; 1/2 копейки ; 1897 ; СПБ ; Cu ; VF-XF ; 31 ; Dinar02 ; 510 
 448 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; VF-XF ; 21 ; lva08 ; 155 
 449 ; 1/2 копейки ; 1898 ; СПБ ; Cu ; F- ; 7 ; Вадим Скифский ; 36 
 450 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; VF-XF ; 30 ; пипер ; 165 
 451 ; 1/2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 7 ; xeljdbot1 ; 48 
 452 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF+/VF- ; 10 ; ВЕС ; 57 
 453 ; 1/2 копейки ; 1909 ; СПБ ; Cu ; VF-XF ; 25 ; CMSpb ; 143 
 454 ; 1/2 копейки ; 1910 ; СПБ ; Cu ; VF-XF ; 31 ; Dinar02 ; 425 
 455 ; 1/2 копейки ; 1911 ; СПБ ; Cu ; F/VG ; 5 ; квв76 ; 40 
 456 ; 1/2 копейки ; 1912 ; СПБ ; Cu ; VF-XF ; 23 ; CMSpb ; 100 
 357 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 23 ; ctdji ; 304 
 358 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VG/F ; 43 ; sotnik ; 185 
 359 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 68 ; Илья Владимирович ; 744 
 360 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 28 ; света1972 ; 309 
 361 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF-XF ; 36 ; coins_hunter ; 368 
 362 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; VF- ; 7 ; Yrgen777 ; 281 
 363 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VG ; 7 ; xeljdbot1 ; 41 
 364 ; 2 копейки ; 1816 ; ЕМ НМ ; Cu ; F-VF ; 37 ; 1879 ; 267 
 365 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F-/VG ; 23 ; kotok ; 118 
 366 ; 2 копейки (Ильин - 3руб) ; 1833 ; ЕМ ФХ ; Cu ; F ; 35 ; почтальон ; 1301 
 367 ; 2 копейки ; 1838 ; СМ ; Cu ; VG ; 13 ; fadeev.dima ; 408 
 368 ; 2 копейки ; 1841 ; ЕМ ; Cu ; VG ; 17 ; photosnowmaker ; 77 
 369 ; 2 копейки ; 1876 ; СПБ ; Cu ; VF ; 25 ; SSK ; 401 
 370 ; 2 копейки ; 1883 ; СПБ ; Cu ; VG ; 7 ; жора ; 200 
 371 ; 2 копейки ; 1900 ; СПБ ; Cu ; VF- ; 29 ; SSK ; 905 
 372 ; 2 копейки ; 1905 ; СПБ ; Cu ; F ; 10 ; ВС ; 91 
 373 ; 2 копейки ; 1909 ; СПБ ; Cu ; VF ; 9 ; alfvolkov ; 56 
 374 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF ; 17 ; ВЕС ; 81 
 375 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF- ; 9 ; ВЕС ; 81 
 376 ; 2 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 8 ; ВЕС ; 67 
 377 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 26 ; Ser83 ; 129 
 378 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 33 ; Tomchik ; 234 
 379 ; Копейка ; 1709 ; МД ; Cu ; VG/G ; 21 ; ZOLTAN333 ; 322 
 380 ; Копейка ; 1714 ; НД ; Cu ; VG ; 30 ; NNN ; 760 
 381 ; Копейка ; 1715 ; НД ; Cu ; G/VG ; 18 ; NNN ; 667 
 382 ; Копейка ; 1758 ;  ; Cu ; VG ; 21 ; fgd ; 412 
 383 ; Копейка ; 1759 ;  ; Cu ; VG ; 24 ; Komposter ; 633 
 384 ; Копейка ; 1760 ;  ; Cu ; CG ; 9 ; Jana ; 38 
 385 ; Копейка "Сибирь" ; 18 век ;  ; Cu ; G ; 24 ; bva150979 ; 181 
 386 ; Копейка ; 1789 ; ЕМ ; Cu ; VG ; 16 ; Iskatel ; 181 
 387 ; Копейка ; 1795 ; ЕМ ; Cu ; F-VF ; 44 ; Илья Владимирович ; 531 
 388 ; Копейка ; 1797 ; КМ ; Cu ; VG ; 59 ; volkov ; 5667 
 389 ; Копейка ; 1798 ; ЕМ ; Cu ; F+ ; 12 ; sharapov.s21 ; 204 
 390 ; Копейка ; 1799 ; ЕМ ; Cu ; VG ; 20 ; sharapov.s21 ; 179 
 391 ; Копейка ; 1799 ; КМ ; Cu ; VG ; 73 ; volkov ; 6872 
 392 ; Копейка ; 1800 ; ЕМ ; Cu ; VG ; 18 ; modul ; 115 
 393 ; Копейка ; 1800 ; ЕМ ; Cu ; F+/F- ; 16 ; modul ; 115 
 394 ; Копейка ; 1800 ; ЕМ ; Cu ; VG ; 15 ; vat56 ; 179 
 395 ; Копейка ; 1801 ; ЕМ ; Cu ; F/VG ; 24 ; Roki ; 190 
 396 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; VF+ ; 50 ; boca ; 1646 
 397 ; Копейка ; 1832 ; ЕМ ФХ ; Cu ; VG ; 17 ; Komposter ; 159 
 398 ; Копейка ; 1835 ; ЕМ ФХ ; Cu ; F-VF ; 23 ; Илья Владимирович ; 190 
 399 ; Копейка ; 1836 ; ЕМ ФХ ; Cu ; VG ; 30 ; Komposter ; 187 
 400 ; Копейка ; 1840 ; СПМ ; Cu ; VG ; 12 ; Илья Владимирович ; 126 
 401 ; Копейка ; 1841 ; ЕМ ; Cu ; VG ; 8 ; igrtlk ; 114 
 402 ; Копейка ; 1841 ; СПМ ; Cu ; F- ; 14 ; vat56 ; 105 
 403 ; Копейка ; 1842 ; СПМ ; Cu ; VG ; 10 ; огонь71 ; 146 
 404 ; Копейка ; 1845 ; СМ ; Cu ; VG ; 15 ; igrtlk ; 92 
 405 ; Копейка ; 1853 ; ЕМ ; Cu ; VG ; 12 ; spektr ; 139 
 406 ; Копейка ; 1864 ; ЕМ ; Cu ; VF+ ; 35 ; Илья Владимирович ; 276 
 307 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VG ; 5 ; света1972 ; 204 
 308 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF ; 22 ; Ducat ; 227 
 309 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF-XF ; 54 ; Доктор Никитин ; 616 
 310 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F+ ; 27 ; Майкл ; 403 
 311 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VG ; 21 ; xepak ; 171 
 312 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF ; 20 ; Доктор Никитин ; 380 
 313 ; 5 копеек ; 1789 ; АМ ; Cu ; VF/VF+ ; 65 ; Доктор Никитин ; 1379 
 314 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF-XF ; 45 ; Юлия88 ; 675 
 315 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 34 ; Михаилъ ; 933 
 316 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF- ; 19 ; xepak ; 351 
 317 ; 5 копеек ; 1791 ; АМ ; Cu ; VF-XF ; 31 ; Михаилъ ; 1599 
 318 ; 5 копеек ; 1791 ; АМ ; Cu ; VF/F-VF ; 29 ; Михаилъ ; 928 
 319 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF-XF ; 45 ; Доктор Никитин ; 665 
 320 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F ; 67 ; Михаилъ ; 986 
 321 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VG ; 26 ; Михаилъ ; 276 
 322 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 60 ; fgd ; 1432 
 323 ; 4 копейки ; 1762 ;  ; Cu ; F-VF ; 95 ; VPV89 ; 8739 
 324 ; 3 копейки ; 1841 ; ЕМ ; Cu ; VG ; 37 ; Михаилъ ; 459 
 325 ; 3 копейки ; 1843 ; ЕМ ; Cu ; VG ; 43 ; 1983 ; 441 
 326 ; 3 копейки (Ильин-1р) ; 1843 ; СМ ; Cu ; G/VG ; 26 ; samara 67 ; 1360 
 327 ; 3 копейки ; 1844 ; ЕМ ; Cu ; VG ; 60 ; js0000 ; 710 
 328 ; 3 копейки ; 1852 ; ЕМ ; Cu ; VG ; 32 ; ZOLTAN333 ; 209 
 329 ; 3 копейки ; 1899 ; СПБ ; Cu ; F- ; 16 ; Mike! ; 179 
 330 ; 3 копейки ; 1900 ; СПБ ; Cu ; F- ; 9 ; xeljdbot1 ; 51 
 331 ; 3 копейки ; 1908 ; СПБ ; Cu ; XF ; 15 ; alexeyre ; 1024 
 332 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF- ; 15 ; vat56 ; 133 
 333 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 26 ; Волк33 ; 231 
 334 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF- ; 12 ; Vedis ; 92 
 335 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF+ ; 9 ; vat56 ; 90 
 336 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF- ; 31 ; first ; 197 
 337 ; 3 копейки ; 1915 ;  ; Cu ; VF+ ; 17 ; Михаилъ ; 89 
 338 ; 3 копейки ; 1916 ;  ; Cu ; VF ; 30 ; Dinar02 ; 255 
 339 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VG ; 15 ; modul ; 102 
 340 ; 2 копейки ; 1758 ;  ; Cu ; F/G ; 16 ; modul ; 104 
 341 ; 2 копейки ; 1758 ;  ; Cu ; VG ; 14 ; папашаГарпагон ; 90 
 342 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 31 ; samara 67 ; 156 
 343 ; 2 копейки ; 1761 ;  ; Cu ; VG ; 16 ; Serjd ; 174 
 344 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; F-VF ; 71 ; Илья Владимирович ; 604 
 345 ; 2 копейки ; 1763 ; СПМ ; Cu ; G ; 11 ; xeljdbot1 ; 71 
 346 ; 2 копейки ; 1766 ;  ; Cu ; G/VG ; 15 ; Кабан ; 1173 
 347 ; 2 копейки ; 1790 ; ЕМ ; Cu ; VF ; 82 ; js0000 ; 1800 
 348 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 17 ; Михаилъ ; 306 
 349 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F ; 7 ; Михаилъ ; 68 
 350 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 21 ; cr3609 ; 153 
 351 ; 2 копейки ; 1799 ; ЕМ ; Cu ; VG ; 15 ; Михаилъ ; 215 
 352 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 71 ; Tomchik ; 619 
 353 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 57 ; Михаилъ ; 435 
 354 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 17 ; Михаилъ ; 306 
 355 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 20 ; Михаилъ ; 306 
 356 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F+ ; 45 ; Михаилъ ; 302 
 257 ; Лот монет России: 25 пенни (10шт) ; 1916 ;  ; Ag ; AU/XF ; 7 ; сортам70 ; 510 
 258 ; Лот монет России: 25 пенни (10шт) ; 1916 ;  ; Ag ; AU/XF ; 9 ; сортам70 ; 510 
 259 ; Лот монет России: 25 пенни (10шт) ; 1916 ;  ; Ag ; AU/XF ; 7 ; сортам70 ; 510 
 260 ; Лот монет России: 25 пенни (10шт) ; 1916 ;  ; Ag ; AU/XF ; 12 ; сортам70 ; 624 
 261 ; Лот монет России: 25 пенни (10шт) ; 1917 ;  ; Ag ; AU/XF ; 21 ; 1879 ; 714 
 262 ; Лот монет России: 25 пенни (10шт) ; 1917 ;  ; Ag ; AU/XF ; 21 ; lsp25 ; 793 
 263 ; Лот монет России: 25 пенни (10шт) ; 1917 ;  ; Ag ; AU/XF ; 20 ; lsp25 ; 765 
 264 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; VF- ; 66 ; ctdji ; 2243 
 265 ; 5 копеек ; 1758 ;  ; Cu ; VG/G ; 17 ; Komposter ; 410 
 266 ; 5 копеек ; 1759? ;  ; Cu ; VG/G ; 15 ; xepak ; 125 
 267 ; 5 копеек ; 1761 ;  ; Cu ; F-VF/VG ; 33 ; ga2012 ; 616 
 268 ; 5 копеек ; 1762 ;  ; Cu ; F-VF/G ; 87 ; ctdji ; 789 
 269 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F+ ; 23 ; rem ; 135 
 270 ; 5 копеек ; 1763 ;  ; Cu ; VG/G ; 22 ; dnk8 ; 127 
 271 ; 5 копеек. Брак чеканки ; 176? ;  ; Cu ; F-VF/G ; 16 ; seer ; 486 
 272 ; 5 копеек ; 1763 ; ММ ; Cu ; F/VG ; 35 ; ГдРъ ; 694 
 273 ; 5 копеек ; 1763 ; СПМ ; Cu ; VG/F ; 39 ; lsp25 ; 975 
 274 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 23 ; ГдРъ ; 374 
 275 ; 5 копеек ; 1764 ; ММ ; Cu ; VG ; 33 ; dnk8 ; 178 
 276 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF ; 16 ; света1972 ; 340 
 277 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-/VG ; 16 ; света1972 ; 279 
 278 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-/VG ; 41 ; Матроскин ; 179 
 279 ; 5 копеек ; 1765 ; ЕМ ; Cu ; G/VG ; 24 ; Матроскин ; 131 
 280 ; 5 копеек ; 1766 ; СМ ; Cu ; VF- ; 44 ; dominator ; 2218 
 281 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 28 ; Vedis ; 310 
 282 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 33 ; Tomchik ; 439 
 283 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VG ; 22 ; Матроскин ; 147 
 284 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF+ ; 23 ; igrtlk ; 320 
 285 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F/VG ; 31 ; Ducat ; 306 
 286 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VG ; 44 ; Ducat ; 271 
 287 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 14 ; Остановите землю.. ; 255 
 288 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F+ ; 28 ; Ducat ; 203 
 289 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F- ; 14 ; rem ; 155 
 290 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF+ ; 33 ; acidnever ; 289 
 291 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF- ; 24 ; Chatsky ; 300 
 292 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F-VF ; 29 ; rem ; 236 
 293 ; 5 копеек ; 1775 ; КМ "Сибирь" ; Cu ; VF-XF ; 35 ; Schwer ; 8170 
 294 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 27 ; Chatsky ; 276 
 295 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F/VG ; 33 ; photosnowmaker ; 270 
 296 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 14 ; igrtlk ; 363 
 297 ; 5 копеек ; 1777 ; КМ "Сибирь" ; Cu ; VF ; 37 ; vterkin ; 4239 
 298 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 15 ; Serjd ; 396 
 299 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+/F- ; 11 ; Chatsky ; 380 
 300 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 39 ; acidnever ; 405 
 301 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 26 ; Tomchik ; 414 
 302 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 20 ; ctdji ; 410 
 303 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 43 ; 16 ; 438 
 304 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 38 ; ctdji ; 383 
 305 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VG ; 29 ; Roki ; 227 
 306 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 9 ; kostya12.04.1994 ; 441 
 207 ; 1 марка ; 1890 ; L Финляндия ; Ag ; XF ; 44 ; Чашник ; 1241 
 208 ; 1 марка ; 1890 ; L Финляндия ; Ag ; Vf-XF ; 19 ; LAB-A ; 419 
 209 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 22 ; 375 ; 458 
 210 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 13 ; 375 ; 410 
 211 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 12 ; 375 ; 402 
 212 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF+ ; 22 ; Rober ; 442 
 213 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF+ ; 32 ; себер ; 401 
 214 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF+ ; 25 ; себер ; 401 
 215 ; 1 марка ; 1892 ; L Финляндия ; Ag ; XF- ; 28 ; lsp25 ; 824 
 216 ; 1 марка ; 1907 ; L Финляндия ; Ag ; VF-XF ; 30 ; lsp25 ; 928 
 217 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 17 ; митяй ; 1058 
 218 ; 1 марка ; 1915 ; S Финляндия ; Ag ; XF+ ; 30 ; aguila ; 928 
 219 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 12 ; Markgraf ; 193 
 220 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF+ ; 17 ; franklin ; 129 
 221 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF- ; 39 ; ВЯЗЪ ; 206 
 222 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF+ ; 19 ; ВЯЗЪ ; 211 
 223 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 22 ; portugal77 ; 255 
 224 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 29 ; Чашник ; 255 
 225 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 20 ; porte33 ; 153 
 226 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 16 ; porte33 ; 153 
 227 ; 50 пенни. В капсуле ННР. MS63 ; 1916 ; S Финляндия ; Ag ;  ; 27 ; aguila ; 867 
 228 ; 50 пенни. Корона ; 1917 ; S Финляндия. Корона ; Ag ; XF+ ; 17 ; portugal77 ; 207 
 229 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 17 ; Остановите землю.. ; 226 
 230 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF+ ; 7 ; qwer2 ; 201 
 231 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; F-VF ; 7 ; franklin ; 128 
 232 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; F-VF ; 14 ; Hikon ; 128 
 233 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 21 ; 7890 ; 144 
 234 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 12 ; 7890 ; 134 
 235 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 11 ; Hikon ; 91 
 236 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; VF ; 12 ; Kara1982igor ; 101 
 237 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 25 ; porte33 ; 105 
 238 ; 25 пенни. Корона ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 15 ; pref ; 113 
 239 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 18 ; MAPKu3 ; 121 
 240 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF+ ; 9 ; ppp ; 108 
 241 ; Лот монет России (4шт): 1р,50коп,20коп,15коп ; 1896-1915 ;  ; Ag ; VF+/G ; 17 ; Hikon ; 1224 
 242 ; Лот монет России (4шт): 20к,10к. На двух монетах отверстие ; 1787-1879 ;  ; Ag ; F+/G ; 23 ; Hikon ; 235 
 243 ; Лот монет России (4шт): 20коп,15коп ; 1908-1913 ;  ; Ag ; XF-/F+ ; 14 ; Komposter ; 495 
 244 ; Лот монет России (6шт): 20коп,15коп,10коп ; 1909-1913 ;  ; Ag ; XF-/F+ ; 47 ; Ser83 ; 765 
 245 ; Лот монет России (3шт): 20коп,10коп ; 1914-1915 ;  ; Ag ; XF-/VF+ ; 37 ; Chatsky ; 469 
 246 ; Лот монет России: 50 пенни (2шт) ; 1916,1917 ;  ; Ag ; XF+ ; 13 ; папирус ; 191 
