 753 ; Денарий. Александр Север. Рим. Реверс: богиня Спес с цветком. В капсуле NGC Ch AU ; 222-235 ;  ; Ag ;  ; 69 ; vonrussel ; 5714 
 754 ; Монета. Рим, имп. Аврелиан. М-3,55гр ; 270-275 ;  ; Ag ; VF+ ; 36 ; Orlov1504 ; 1756 
 755 ; Антониниан. Галлиен. Рим. Реверс: трофеи и пленные германцы. М - 3,3г ; 258-259 ;  ; Ag ; F-VF ; 15 ; aziya11 ; 793 
 656 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 21 ; vterkin ; 173 
 657 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 59 ; Monah ; 672 
 658 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF+ ; 67 ; Monah ; 1485 
 659 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF+ ; 38 ; krugerrand ; 663 
 660 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF-XF ; 38 ; maler ; 612 
 661 ; Копейка ; 1606-1610 ; Василий Шуйский Московский ден.двор ; Ag ; VF ; 17 ; Eliaz ; 282 
 662 ; Копейка ; 1606-1610 ; Василий Шуйский Псковский ден.двор ; Ag ; VF- ; 18 ; Monah ; 188 
 663 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; VF+ ; 20 ; george56 ; 516 
 664 ; Копейка ; 1612-1613 ; временный московский денежный двор ; Ag ; VF ; 24 ; MMM371 ; 339 
 665 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF ; 17 ; vterkin ; 264 
 666 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 62 ; slando ; 636 
 667 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 31 ; cotangens ; 277 
 668 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 20 ; Shundr ; 116 
 669 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 5 ; MMM371 ; 85 
 670 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 17 ; Diamonds ; 138 
 671 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 5 ; aziya11 ; 85 
 672 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 11 ; Как в лучших домах ; 102 
 673 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 7 ; tp ; 85 
 674 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 15 ; Ритм ; 264 
 675 ; Копейка ; 1599 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 28 ; акопа ; 193 
 676 ; Копейка ; 1601 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 70 ; Ритм ; 520 
 677 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 8 ; aziya11 ; 82 
 678 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 9 ; svetaiov88 ; 79 
 679 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 10 ; aziya11 ; 82 
 680 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 7 ; svetaiov88 ; 80 
 681 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 21 ; rirosrob ; 255 
 682 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 45 ; Ритм ; 399 
 683 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 5 ; svetaiov88 ; 80 
 684 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 4 ; Narymsky ; 120 
 685 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 10 ; Доктор Никитин ; 104 
 686 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 8 ; aleksander2015 ; 82 
 687 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF+ ; 24 ; klaid ; 213 
 688 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 689 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 690 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 691 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 3 ; svetaiov88 ; 80 
 692 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 7 ; aziya11 ; 72 
 693 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 24 ; porte33 ; 84 
 694 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 11 ; MMM371 ; 114 
 695 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 6 ; aziya11 ; 72 
 696 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 18 ; StasStas ; 68 
 697 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 5 ; as777 ; 82 
 698 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 9 ; Shundr ; 102 
 699 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 7 ; as777 ; 82 
 700 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 5 ; aziya11 ; 72 
 701 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 8 ; aziya11 ; 76 
 702 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VF ; 48 ; Норман ; 234 
 703 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VF ; 7 ; aziya11 ; 72 
 704 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; VG/G ; 22 ; Jauho ; 318 
 705 ; Денга ; 1362-1389 ; Дмитрий Иванович (Донской) ; Ag ; VG/G ; 60 ; george56 ; 5338 
 606 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; VF ; 68 ; Норман ; 1479 
 607 ; Танга ; 1402-1427 ; Великое Княжество Рязанское. Федор Олегович ; Ag ; VG ; 50 ; vterkin ; 1122 
 608 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F ; 23 ; vovan77 ; 1181 
 609 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 52 ; cotangens ; 1644 
 610 ; Денга. Князь Михаил Борисович ; 1461-1485 ; Великое Княжество Тверское ; Ag ; F+ ; 40 ; Папа Свин ; 1555 
 611 ; Денга. Князь борис Александрович ; 1425-1461 ; Великое Княжество Тверское ; Ag ; F-/VG ; 45 ; svenord ; 1926 
 612 ; Денга. Василий Юрьевич "Косой" ; 14-15вв ; Галичское Удельное Княжество ; Ag ; F-VF ; 114 ; Норман ; 2506 
 613 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-VF ; 23 ; viridis ; 1294 
 614 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F+ ; 76 ; viridis ; 1018 
 615 ; Денга. Деформация, обломана ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; F-/VG ; 31 ; viridis ; 1200 
 616 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF ; 33 ; george56 ; 2427 
 617 ; Денга ; 1425-1462 ; Василий Васильевич(Темный) ; Ag ; VF- ; 34 ; george56 ; 2343 
 618 ; Денга ; 1389-1425 ; Василий Дмитриевич ; Ag ; F+ ; 86 ; msgmit ; 1022 
 619 ; Денга. Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F+ ; 54 ; Luka1 ; 663 
 620 ; Денга. Василий Дмитриевич. Чекан Переяславля ; 1389-1425 ;  ; Ag ; F-VF ; 78 ; нумизмат ; 2409 
 621 ; Денга. Деформация ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 31 ; Jauho ; 444 
 622 ; Денга. Великий Новгород ; 1420-1478 ;  ; Ag ; F+ ; 23 ; Jauho ; 513 
 623 ; Денга ; 1420-1478 ; Великий Новгород ; Ag ; F-VF ; 26 ; Jauho ; 488 
 624 ; Денга. Псков ; 1425-1510 ;  ; Ag ; F-VF ; 37 ; лот_снят ; 714 
 625 ; Денга ; 1425-1510 ; Псков ; Ag ; F ; 27 ; Jauho ; 573 
 626 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 627 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 628 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 629 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 630 ; Денга. Суздальско-Нижегородское кн-во. Князь Василий Дмитриевич ; 1389-1425 ;  ; Ag ; F-VF ; 37 ; Jauho ; 411 
 631 ; Полушка ; 1533-1584 ; Иван IV Васильевич ; Ag ; F+ ; 41 ; лот_снят ; 348 
 632 ; Денга ; 1505-1533 ; Василий III Иванович ; Ag ; VF ; 89 ; slando ; 2499 
 633 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF-XF ; 32 ; Sky2 ; 612 
 634 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 63 ; Апрель ; 305 
 635 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 58 ; Monah ; 285 
 636 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 49 ; dkflf ; 181 
 637 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF+ ; 29 ; котик88 ; 200 
 638 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 17 ; акопа ; 132 
 639 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 7 ; as777 ; 82 
 640 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 18 ; Dimitr1 ; 127 
 641 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 13 ; Dimitr1 ; 127 
 642 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 35 ; Monah ; 164 
 643 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 19 ; Jauho ; 186 
 644 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 30 ; MMM371 ; 165 
 645 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 12 ; aziya11 ; 114 
 646 ; Копейка ; 1584-1598 ; Федор Иванович ; Ag ; VF-XF ; 23 ; krugerrand ; 714 
 647 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF ; 31 ; aziya11 ; 183 
 648 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 26 ; slando ; 672 
 649 ; Копейка ; 1584-1598 ; Федор Иванович Новгородский денежный двор ; Ag ; VF+ ; 25 ; Shundr ; 251 
 650 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 5 ; aziya11 ; 82 
 651 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; VF+ ; 7 ; aziya11 ; 79 
 652 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 15 ; guronidze ; 157 
 653 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 7 ; emer911 ; 148 
 654 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 5 ; aziya11 ; 61 
 655 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF+ ; 8 ; emer911 ; 160 
 556 ; 1 пенни ; 1907 ; Финляндия ; Cu ; AU ; 53 ; Vol4en0k ; 287 
 557 ; 1 пенни ; 1908 ; Финляндия ; Cu ; VF-XF ; 16 ; Markgraf ; 115 
 558 ; 1 пенни ; 1909 ; Финляндия ; Cu ; AU ; 33 ; Vol4en0k ; 302 
 559 ; 1 пенни ; 1911 ; Финляндия ; Cu ; AU ; 21 ; 116 ; 116 
 560 ; 1 пенни ; 1912 ; Финляндия ; Cu ; AU ; 36 ; Работник ; 192 
 561 ; 1 пенни ; 1913 ; Финляндия ; Cu ; AU ; 38 ; Markgraf ; 159 
 562 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 19 ; 116 ; 123 
 563 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 28 ; 116 ; 144 
 564 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 19 ; dormidont ; 72 
 565 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 29 ; А теперь горбатый! ; 204 
 566 ; Лот монет России (5шт): 2коп,1коп,1/2коп ; 1840-1915 ;  ; Cu ; VF-XF/F- ; 31 ; Zигмунт ; 525 
 567 ; Лот монет России (6шт): 3коп,1коп,1/2коп ; 1906-1916 ;  ; Cu ; VG/VF+ ; 40 ; rem ; 230 
 568 ; Лот монет России для Финляндии (6шт): 10пенни,5пенни,1пенни ; 1899-1914 ;  ; Cu ; VF+/F-VF ; 53 ; franklin ; 417 
 569 ; Лот монет России для Финляндии (20шт): 1пенни ; 1888-1916 ;  ; Cu ; XF/VG ; 31 ; 116 ; 1587 
 570 ; Лот монет России (10шт): 1/2коп ; 1899-1913 ;  ; Cu ; F/VG ; 51 ; Винтаж ; 873 
 571 ; Лот монет России: денга, полушка, жетон: 9шт ;  ;  ; Cu ; VG/G ; 16 ; sokol4791 ; 567 
 572 ; Лот монет России: 1 коп (20шт) ; 1839-1898 ;  ; Cu ; G/VG ; 23 ; A-Stral ; 317 
 573 ; Лот монет России (14шт): 3коп,2коп,1коп ; 1899-1915 ;  ; Cu ; VF-XF/VG ; 77 ; Винтаж ; 728 
 574 ; Лот монет России (10шт): 1/2коп ; 1911-1914 ;  ; Cu ; F+/VG ; 41 ; Винтаж ; 918 
 575 ; Лот монет России (6шт): 2коп,1коп,денга ; 1790-1858 ;  ; Cu ; VG/G ; 15 ; Каменщик ; 216 
 576 ; Лот монет России (14шт): 3коп,2коп,1коп ; 1897-1914 ;  ; Cu ; VF-XF/F- ; 67 ; Винтаж ; 872 
 577 ; Лот монет России (11шт): 3коп,2коп,1коп,денга ; 1748-1914 ;  ; Cu ; VG/G ; 18 ; modul ; 325 
 578 ; Лот монет России: 2 коп (15шт) ; 1810-1826 ;  ; Cu ; F-/G ; 29 ; Jon Snow ; 327 
 579 ; Лот монет России (16шт): 3коп ; 1876-1914 ;  ; Cu ; F-VF/G ; 34 ; aralsk ; 519 
 580 ; Лот монет России: 5,2,1/2 коп,10 пенни (10шт) ; 1757-1914 ;  ; Cu ; G/VF+ ; 36 ; Hikon ; 1326 
 581 ; Лот монет России (10шт): 5коп,3коп,2коп,1коп ; 1770-1913 ;  ; Cu ; VG/G ; 28 ; Kosmas ; 785 
 582 ; Лот монет России (14шт): 3,2,1коп ; 1899-1915 ;  ; Cu ; VF+/F- ; 34 ; A-Stral ; 618 
 583 ; Лот монет России для Финляндии (14шт): 10пенни,5пенни,1пенни ; 1866-1917 ;  ; Cu ; VG/G ; 7 ; franklin ; 621 
 584 ; Лот монет России  и СССР (3шт): 10коп,1коп ; 1901-1936 ;  ;  ; G ; 9 ; Maksss163 ; 38 
 585 ; Лот монет России: 5,3,2 коп (8шт) ; 1761-1857 ;  ; Cu ; VG/G ; 51 ; diskus72 ; 1813 
 586 ; Лот монет России: 1 коп (5шт) ; 1908-1915 ;  ; Сu ; F+/VG ; 58 ; johnsilver09 ; 306 
 587 ; Лот монет России (11шт): 5 коп ; 1869-1880 ;  ; Cu ; F/G ; 54 ; Евгeний151182 ; 1022 
 588 ; Лот монет России (14шт): 3,2,1коп ; 1899-1915 ;  ; Cu ; VF-XF/VG ; 73 ; GAV1970 ; 913 
 589 ; Лот монет России (11шт): 2 коп ; 1766-1878 ;  ; Cu ; VG/G ; 57 ; mix69531 ; 2651 
 590 ; Лот монет России: 2 коп (9шт) ; 1812-1914 ;  ; Cu ; VG/G ; 19 ; A-Stral ; 306 
 591 ; Лот монет России (9шт): полушка ; 1718-1770 ;  ; Cu ; VG/G ; 29 ; modul ; 312 
