 433 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F+ ; 59 ; Григорий ; 111 
 434 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 9 ; кабан ; 168 
 435 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 22 ; lsp25 ; 216 
 436 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 10 ; МПП ; 170 
 437 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 13 ; Rober ; 189 
 438 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF- ; 23 ; Полянка ; 160 
 439 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 18 ; Dom Perignon ; 207 
 440 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F-VF ; 10 ; кабан ; 51 
 441 ; 2 копейки ; 1811 ; ИМ ПС ; Cu ; VF ; 22 ; дутик ; 129 
 442 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 22 ; ОГоша ; 133 
 443 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; F+ ; 17 ; кабан ; 35 
 444 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; F-VF ; 10 ; andrew24 ; 61 
 445 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 16 ; кабан ; 43 
 446 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F ; 37 ; кабан ; 38 
 447 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F+ ; 15 ; кабан ; 33 
 448 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 15 ; кабан ; 160 
 449 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; F-VF ; 6 ; alno51 ; 51 
 450 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF- ; 6 ; alno51 ; 51 
 451 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; F-VF ; 12 ; ТАТ72 ; 40 
 452 ; 2 копейки ; 1820 ; КМ АД ; Cu ; F-VF ; 81 ; loj ; 117 
 453 ; 2 копейки ; 1821 ; ЕМ НМ ; Cu ; F+ ; 11 ; loj ; 68 
 454 ; 2 копейки ; 1841 ; СПМ ; Cu ; F+ ; 17 ; skif ; 90 
 455 ; 2 копейки ; 1841 ; СМ ; Cu ; F ; 11 ; Григорий ; 31 
 456 ; 2 копейки ; 1843 ; СМ ; Cu ; F-VF ; 18 ; кабан ; 567 
 457 ; 2 копейки ; 1844 ; СМ ; Cu ; F-VF ; 24 ; кабан ; 797 
 458 ; 2 копейки ; 1846 ; СМ ; Cu ; F-VF ; 55 ; Dom Perignon ; 282 
 459 ; 2 копейки ; 1856 ; ЕМ ; Cu ; F ; 20 ; alno51 ; 101 
 460 ; 2 копейки ; 1860 ; ЕМ ; Cu ; F+ ; 34 ; jef688 ; 57 
 461 ; 2 копейки ; 1864 ; ЕМ ; Cu ; F+ ; 28 ; alno51 ; 55 
 462 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F-VF ; 6 ; Rober ; 16 
 463 ; 2 копейки ; 1872 ; ЕМ ; Cu ; VF- ; 52 ; alno51 ; 55 
 464 ; 2 копейки ; 188? ;  ; Cu ; F ; 1 ; кабан ; 2 
 465 ; 2 копейки ; 1881 ; СПБ ; Cu ; F ; 5 ; кабан ; 16 
 466 ; 2 копейки ; 1882 ; СПБ ; Cu ; F-VF ; 26 ; alno51 ; 51 
 467 ; 2 копейки ; 1893 ; СПБ ; Cu ; F+ ; 5 ; loj ; 40 
 368 ; 5 копеек ; 1807 ; ЕМ ; Cu ; XF+ ; 33 ; fanfan ; 3975 
 369 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F-VF ; 33 ; НБ ; 200 
 370 ; 5 копеек ; 1831 ; СМ ; Cu ; VF- ; 84 ; art67 ; 854 
 371 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F+ ; 12 ; alno51 ; 114 
 372 ; 5 копеек ; 1851 ; ЕМ ; Cu ; VF- ; 65 ; 1234567 ; 521 
 373 ; 5 копеек ; 1866 ; ЕМ ; Cu ; AU/XF ; 78 ; Misha ; 6846 
 374 ; 3 копейки ; 1841 ; ЕМ ; Cu ; VF ; 105 ; e2e4 ; 333 
 375 ; 3 копейки ; 1842 ; ЕМ ; Cu ; F-VF ; 45 ; dimon46 ; 495 
 376 ; 3 копейки ; 1842 ; СМ ; Cu ; F+ ; 4 ; sher60 ; 204 
 377 ; 3 копейки ; 1879 ; СПБ ; Cu ; F+ ; 15 ; Анатоль ; 101 
 378 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF+ ; 81 ; mysh. ; 129 
 379 ; 3 копейки ; 1912 ; СПБ ; Cu ; F ; 31 ; кабан ; 32 
 380 ; 3 копейки ; 1913 ; СПБ ; Cu ; VF- ; 42 ; alno51 ; 92 
 381 ; 3 копейки ; 1915 ;  ; Cu ; Unc/AU ; 59 ; opop ; 651 
 382 ; 3 копейки ; 1915 ;  ; Cu ; F ; 17 ; кабан ; 18 
 383 ; 3 копейки ; 1915 ;  ; Cu ; F-VF ; 11 ; кабан ; 45 
 384 ; 3 копейки ; 1916 ;  ; Cu ; F ; 14 ; ТАТ72 ; 24 
 385 ; 3 копейки ; 1916 ;  ; Cu ; F/VF+ ; 15 ; кабан ; 22 
 386 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 32 ; lsp25 ; 51 
 387 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 13 ; lsp25 ; 164 
 388 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 6 ; дачник ; 102 
 389 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 20 ; jef688 ; 47 
 390 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 20 ; Урфин_Джюс ; 19 
 391 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 17 ; Григорий ; 28 
 392 ; 2 копейки ; 1758 ;  ; Cu ; F ; 14 ; jef688 ; 15 
 393 ; 2 копейки ; 1758 ;  ; Cu ; F ; 4 ; alex995 ; 5 
 394 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 5 ; lsp25 ; 57 
 395 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 58 ; 27091979 ; 194 
 396 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 23 ; lsp25 ; 34 
 397 ; 2 копейки ; 1763 ; СПМ ; Cu ; F ; 6 ; imi ; 6 
 398 ; 2 копейки ; 1763 ; ММ ; Cu ; F-VF ; 54 ; fikus ; 1980 
 399 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF ; 43 ; irv ; 369 
 400 ; 2 копейки ; 1788-1789 ;  ; Cu ; F ; 21 ; Коллекционер ; 21 
 401 ; 2 копейки ; 1765 ; ММ ; Cu ; F-VF ; 16 ; art67 ; 202 
 402 ; 2 копейки ; 1770 ; КМ "Сибирь" ; Cu ; VF- ; 14 ; kadet1977 ; 509 
 403 ; 2 копейки ; 1773 ; ЕМ ; Cu ; F-VF ; 16 ; кабан ; 331 
 404 ; 2 копейки ; 1774 ; КМ "Сибирь" ; Cu ; VF+ ; 89 ; привет227 ; 2561 
 405 ; 2 копейки ; 1780 ; КМ "Сибирь" ; Cu ; F+ ; 35 ; ФВС ; 411 
 406 ; 2 копейки ; 1788 ; ММ ; Cu ; VF+ ; 96 ; ANK ; 399 
 407 ; 2 копейки ; 1788 ; СПМ ; Cu ; VF ; 28 ; fikus ; 1176 
 408 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F-VF ; 15 ; кабан ; 357 
 409 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 24 ; hill1972 ; 196 
 410 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 26 ; Полянка ; 222 
 411 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 22 ; jef688 ; 113 
 412 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF+ ; 22 ; kai2009 ; 304 
 413 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 6 ; jef688 ; 132 
 414 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 46 ; Полянка ; 177 
 415 ; 2 копейки ; 1797 ; АМ ; Cu ; VF+ ; 48 ; 3705427 ; 2550 
 416 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 21 ; lucy ; 226 
 417 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 56 ; exploited ; 303 
 318 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F+ ; 19 ; Rjn ; 120 
 319 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF-XF ; 77 ; 100924 ; 1683 
 320 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 25 ; lsp25 ; 164 
 321 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F-VF ; 20 ; lsp25 ; 166 
 322 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 38 ; клотик 2 ; 231 
 323 ; 5 копеек ; 1773 ; ЕМ ; Cu ; F-VF ; 30 ; kotok ; 135 
 324 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF+ ; 38 ; lsp25 ; 321 
 325 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 36 ; Rjn ; 231 
 326 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF ; 15 ; клотик 2 ; 304 
 327 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F+ ; 46 ; дачник ; 161 
 328 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF- ; 55 ; Rjn ; 196 
 329 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF+ ; 29 ; клотик 2 ; 438 
 330 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F-VF ; 50 ; Rjn ; 143 
 331 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 36 ; клотик 2 ; 323 
 332 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 23 ; клотик 2 ; 313 
 333 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF+ ; 30 ; клотик 2 ; 345 
 334 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 33 ; клотик 2 ; 229 
 335 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 40 ; Rjn ; 245 
 336 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF ; 66 ; zoom30 ; 363 
 337 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 41 ; клотик 2 ; 341 
 338 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 44 ; клотик 2 ; 341 
 339 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 50 ; dixi ; 170 
 340 ; 5 копеек ; 1786 ; КМ ; Cu ; VF- ; 80 ; 3705427 ; 1872 
 341 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F-VF ; 48 ; Rjn ; 172 
 342 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 39 ; kotok ; 185 
 343 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 24 ; клотик 2 ; 220 
 344 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF- ; 76 ; Rjn ; 204 
 345 ; 5 копеек ; 1788 ; СПМ ; Cu ; F+ ; 17 ; дутик ; 261 
 346 ; 5 копеек ; 1789 ; ЕМ ; Cu ; F-VF ; 27 ; Rjn ; 153 
 347 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF-XF ; 57 ; клотик 2 ; 367 
 348 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF+ ; 38 ; клотик 2 ; 408 
 349 ; 5 копеек ; 1790 ; АМ ; Cu ; VF-XF ; 87 ; 3705427 ; 2628 
 350 ; 5 копеек ; 1791 ; ЕМ ; Cu ; VF+ ; 60 ; клотик 2 ; 463 
 351 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 81 ; 3705427 ; 1192 
 352 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF-XF ; 44 ; клотик 2 ; 380 
 353 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+ ; 23 ; клотик 2 ; 286 
 354 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF ; 62 ; Rjn ; 266 
 355 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F+ ; 38 ; jef688 ; 475 
 356 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF+ ; 35 ; клотик 2 ; 379 
 357 ; 5 копеек ; 1794 ; ЕМ ; Cu ; F ; 24 ; Rjn ; 148 
 358 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF- ; 48 ; джокер ; 257 
 359 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF-XF ; 55 ; Lotus 99 ; 572 
 360 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F-VF ; 31 ; Rjn ; 306 
 361 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF ; 78 ; клотик 2 ; 3060 
 362 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-XF ; 61 ; МПП ; 3060 
 363 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 68 ; варяг2004 ; 1536 
 364 ; 5 копеек ; 1803 ; ЕМ ; Cu ; XF+ ; 68 ; 3705427 ; 5000 
 365 ; 5 копеек ; 1804 ; ЕМ ; Cu ; XF+ ; 36 ; клотик 2 ; 2862 
 366 ; 5 копеек ; 1805 ; ЕМ ; Cu ; XF+ ; 45 ; 3705427 ; 4091 
 367 ; 5 копеек ; 1806 ; ЕМ ; Cu ; XF+ ; 49 ; 3705427 ; 4162 
 256 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 47 ; анеп ; 1635 
 257 ; 50 пенни ; 1865 ; S Финляндия ; Ag ; VF- ; 19 ; 1234567 ; 138 
 258 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; VF+ ; 22 ; dimon46 ; 532 
 259 ; 50 пенни ; 1874 ; S Финляндия ; Ag ; VF+ ; 11 ; 1234567 ; 340 
 260 ; 50 пенни ; 1889 ; L Финляндия ; Ag ; VF+ ; 19 ; ФВС ; 147 
 261 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF+ ; 29 ; D-monet ; 204 
 262 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; VF+ ; 13 ; ForeverYoung ; 164 
 263 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; VF-XF ; 27 ; ankrash ; 181 
 264 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; VF+ ; 31 ; AndrCh58 ; 142 
 265 ; 50 пенни ; 1907 ; L Финляндия ; Ag ; VF+ ; 17 ; alno51 ; 135 
 266 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF ; 19 ; карден ; 446 
 267 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; VF-XF ; 58 ; alno51 ; 227 
 268 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 28 ; verazal ; 208 
 269 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 24 ; МАВ21 ; 254 
 270 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 26 ; клотик 2 ; 314 
 271 ; 50 пенни. Корона ; 1917 ; S Финляндия ; Ag ; XF+ ; 53 ; карден ; 354 
 272 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF ; 40 ; lori ; 263 
 273 ; 25 пенни ; 1875 ; S Финляндия ; Ag ; F-VF ; 6 ; Wurm ; 15 
 274 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; VF- ; 21 ; МАВ21 ; 159 
 275 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF ; 16 ; alno51 ; 155 
 276 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF+ ; 18 ; ФВС ; 153 
 277 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF ; 24 ; AIK60 ; 227 
 278 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; VF ; 28 ; Sterh ; 72 
 279 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; VF+ ; 26 ; МАВ21 ; 158 
 280 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF-XF ; 17 ; andrew24 ; 105 
 281 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF-XF ; 36 ; МАВ21 ; 131 
 282 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF ; 44 ; andrew24 ; 107 
 283 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF ; 52 ; карден ; 206 
 284 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 13 ; alno51 ; 129 
 285 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 20 ; Marcus ; 134 
 286 ; 25 пенни. Корона ; 1917 ; S Финляндия ; Ag ; AU ; 39 ; gelo ; 229 
 287 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 40 ; allex61 ; 163 
 288 ; Лот монет России (2шт): 20 копеек ; 1907,1914 ;  ; Ag ; VF-/XF+ ; 25 ; smax621 ; 156 
 301 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; F ; 110 ; alno51 ; 1156 
 302 ; 5 копеек ; 1758 ;  ; Cu ; VF ; 49 ; клотик 2 ; 526 
 303 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 34 ; дачник ; 120 
 304 ; 5 копеек ; 1759 ;  ; Cu ; VF- ; 17 ; lsp25 ; 206 
 305 ; 5 копеек ; 1760 ;  ; Cu ; VF ; 26 ; клотик 2 ; 575 
 306 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF- ; 69 ; клотик 2 ; 487 
 307 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F ; 19 ; Rjn ; 133 
 308 ; 5 копеек ; 1764 ; ММ ; Cu ; VF- ; 134 ; irv ; 740 
 309 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF ; 35 ; Rjn ; 200 
 310 ; 5 копеек ; 1764 ; ММ ; Cu ; F-VF ; 47 ; dixi ; 266 
 311 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF ; 38 ; exploited ; 230 
 312 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 21 ; дачник ; 135 
 313 ; 5 копеек ; 1766 ; СПМ ; Cu ; VF- ; 55 ; 1234567 ; 356 
 314 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F+ ; 13 ; lsp25 ; 113 
 315 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 37 ; avp ; 130 
 316 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 38 ; Rjn ; 198 
 317 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 36 ; fillin ; 200 
 206 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 42 ; art67 ; 188 
 207 ; 10 копеек. Осака ; 1916 ;  ; Ag ; AU ; 27 ; Максимус 1 ; 1224 
 208 ; 10 копеек. Осака ; 1916 ;  ; Ag ; AU ; 29 ; goland ; 1134 
 209 ; 5 копеек ; 1757 ; СПБ ; Ag ; F-VF ; 31 ; georg89 ; 728 
 210 ; 5 копеек ; 1758 ; СПБ ; Ag ; F-VF ; 39 ; georg89 ; 527 
 211 ; 5 копеек. Деформация ; 1813 ; СПБ ПС ; Ag ; VF-XF ; 49 ; gelo ; 480 
 212 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; VF+ ; 82 ; vitas123 ; 1224 
 213 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; VF ; 56 ; Ozzy ; 802 
 214 ; 5 копеек ; 1843 ; СПБ АЧ ; Ag ; VF+ ; 39 ; ghjk ; 1767 
 215 ; 5 копеек ; 1844 ; СПБ КБ ; Ag ; VF-XF ; 76 ; gelo ; 1275 
 216 ; 5 копеек ; 1849 ; СПБ ПА ; Ag ; F-VF ; 32 ; ФВС ; 468 
 217 ; 5 копеек ; 1852 ; СПБ ПА ; Ag ; AU ; 55 ; чив ; 1931 
 218 ; 5 копеек ; 1854 ; СПБ HI ; Ag ; VF+ ; 61 ; Пионер ; 1218 
 219 ; 5 копеек ; 1855 ; СПБ HI ; Ag ; VF-XF ; 84 ; dimon46 ; 874 
 220 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; XF+ ; 47 ; 11111 ; 765 
 221 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; AU ; 53 ; goland ; 1022 
 222 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; XF ; 30 ; Arsak ; 350 
 223 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 33 ; M1 ; 560 
 224 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; VF ; 44 ; Коллекционер ; 135 
 225 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF+ ; 39 ; Arsak ; 351 
 226 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF ; 45 ; Arsak ; 144 
 227 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; AU ; 32 ; M1 ; 867 
 228 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; F-VF ; 41 ; Коллекционер ; 114 
 229 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; F+ ; 21 ; Dave ; 55 
 230 ; 5 копеек ; 1897 ; СПБ АГ ; Ag ; XF- ; 40 ; mysh. ; 410 
 231 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; XF+ ; 25 ; mysh. ; 408 
 232 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; XF ; 22 ; карден ; 410 
 233 ; 5 копеек. Редкие буквы минцмейстера для этого года ; 1899 ; СПБ ЭБ ; Ag ; XF+ ; 43 ; D-monet ; 5310 
 234 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF- ; 22 ; Максимус 1 ; 318 
 235 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; XF ; 67 ; Мишок ; 344 
 236 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; F-VF ; 11 ; alno51 ; 70 
 237 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; VF- ; 54 ; alno51 ; 130 
 238 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; Unc/AU ; 50 ; M1 ; 737 
 239 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 17 ; pamel ; 153 
 240 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 50 ; mysh. ; 171 
 241 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 29 ; vc57 ; 206 
 242 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 55 ; q1ai ; 287 
 243 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 63 ; alex0223 ; 500 
 244 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 36 ; 11111 ; 388 
 245 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF+ ; 47 ; woger08 ; 1043 
 246 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF+ ; 50 ; fillin ; 862 
 247 ; 2 марки ; 1872 ; S Финляндия ; Ag ; VF+ ; 41 ; sulin61 ; 1181 
 248 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF+ ; 39 ; igor_r65 ; 1009 
 249 ; 2 марки ; 1906 ; L Финляндия ; Ag ; VF-XF ; 32 ; woger08 ; 1154 
 250 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF+ ; 25 ; igor_r65 ; 488 
 251 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF+ ; 21 ; andrew24 ; 408 
 252 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 42 ; igor_r65 ; 539 
 253 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 46 ; gelo ; 549 
 254 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF-XF ; 61 ; q1ai ; 917 
 255 ; 1 марка ; 1893 ; L Финляндия ; Ag ; VF+ ; 29 ; gelo ; 648 
 156 ; 15 копеек ; 1917 ; ВС ; Ag ; Unc/AU ; 55 ; goland ; 3526 
 157 ; Гривенник ; 1746 ;  ; Ag ; VF- ; 30 ; gelo ; 1016 
 158 ; Гривенник ; 1747 ;  ; Ag ; XF- ; 112 ; 11111 ; 3276 
 159 ; Гривенник. Заделано отверстие 12 часов ; 1748 ;  ; Ag ; F+ ; 64 ; дачник ; 429 
 160 ; 10 копеек ; 1813 ; СПБ ПС ; Ag ; VF ; 13 ; Кентавр Питерский ; 813 
 161 ; 10 копеек ; 1825 ; СПБ ПД ; Ag ; VF- ; 42 ; Анатоль ; 469 
 162 ; 10 копеек. Деформация ; 1835 ; СПБ НГ ; Ag ; VF ; 56 ; Пионер ; 691 
 163 ; 10 копеек ; 1845 ; СПБ КБ ; Ag ; VF+ ; 76 ; volodik1976 ; 3122 
 164 ; 10 копеек ; 1861 ; СПБ ; Ag ; XF- ; 23 ; 11111 ; 453 
 165 ; 10 копеек ; 1862 ; СПБ МИ ; Ag ; VF-XF ; 38 ; wladimir1972 ; 644 
 166 ; 10 копеек ; 1865 ; СПБ НФ ; Ag ; XF- ; 25 ; volodik1976 ; 463 
 167 ; 10 копеек ; 1870 ; СПБ HI ; Ag ; VF ; 38 ; Олег33 ; 300 
 168 ; 10 копеек ; 1871 ; СПБ HI ; Ag ; VF+ ; 13 ; wladimir1972 ; 510 
 169 ; 10 копеек ; 1876 ; СПБ HI ; Ag ; XF ; 22 ; volodik1976 ; 1587 
 170 ; 10 копеек ; 1879 ; СПБ НФ ; Ag ; VF- ; 29 ; Олег33 ; 267 
 171 ; 10 копеек ; 1880 ; СПБ НФ ; Ag ; VF+ ; 27 ; Олег33 ; 450 
 172 ; 10 копеек ; 1888 ; СПБ АГ ; Ag ; VF-XF ; 30 ; volodik1976 ; 795 
 173 ; 10 копеек ; 1889 ; СПБ АГ ; Ag ; VF+ ; 27 ; shknikolay ; 260 
 174 ; 10 копеек ; 1890 ; СПБ АГ ; Ag ; VF ; 48 ; Пионер ; 357 
 175 ; 10 копеек ; 1891 ; СПБ АГ ; Ag ; VF-XF ; 33 ; volodik1976 ; 750 
 176 ; 10 копеек ; 1893 ; СПБ АГ ; Ag ; VF+/VF- ; 52 ; жора ; 340 
 177 ; 10 копеек ; 1896 ; СПБ АГ ; Ag ; F-VF ; 46 ; skif ; 224 
 178 ; 10 копеек ; 1898 ; СПБ АГ ; Ag ; AU ; 55 ; volodik1976 ; 3122 
 179 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; VF+/XF- ; 17 ; mysh. ; 378 
 180 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; F ; 53 ; alno51 ; 126 
 181 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; VF ; 94 ; Cashman ; 206 
 182 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; AU ; 110 ; alex550 ; 1230 
 183 ; 10 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 43 ; Максимус 1 ; 181 
 184 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF+ ; 38 ; alno51 ; 169 
 185 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; XF ; 34 ; viena ; 111 
 186 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 19 ; Инвестор ; 84 
 187 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF ; 19 ; Максимус 1 ; 123 
