 463 ; 2 копейки ; 1810 ; КМ ; Cu ; VF-XF ; 42 ; Xxzx ; 1124 
 464 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF ; 15 ; ottO ; 856 
 465 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; XF- ; 26 ; volkov ; 521 
 466 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF- ; 42 ; Johnny Walker ; 184 
 467 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF-XF ; 5 ; bakal73 ; 227 
 468 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 17 ; Johnny Walker ; 357 
 469 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF ; 13 ; gelind ; 114 
 470 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; F-VF ; 18 ; gelind ; 206 
 471 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF- ; 13 ; gelind ; 159 
 472 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF ; 17 ; MMM371 ; 232 
 473 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; F-VF ; 19 ; nikosmor ; 116 
 474 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; VF ; 43 ; leo 2 ; 453 
 475 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF- ; 13 ; Tank80 ; 159 
 476 ; 2 копейки ; 1816 ; КМ АМ ; Cu ; F-VF ; 60 ; aleksandr733 ; 305 
 477 ; 2 копейки ; 1819 ; ЕМ НМ ; Cu ; VF+ ; 18 ; Johnny Walker ; 363 
 478 ; 2 копейки ; 1819 ; ЕМ НМ ; Cu ; F ; 17 ; lessaBON ; 131 
 479 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; F- ; 18 ; ДУНКАН МАКЛАУД ; 153 
 480 ; 2 копейки (Петров-2р, Ильин-1р) ; 1829 ; КМ АМ ; Cu ; F-VF ; 29 ; sofinka.vip ; 888 
 481 ; 2 копейки ; 1837 ; ЕМ НА ; Cu ; VF- ; 22 ; shknikolay ; 567 
 482 ; 2 копейки ; 1838 ; ЕМ НА ; Cu ; F ; 22 ; vital ; 123 
 483 ; 2 копейки ; 1841 ; ЕМ ; Cu ; F-VF ; 19 ; Зернохранилище ; 276 
 484 ; 2 копейки ; 1841 ; СПМ ; Cu ; F-VF ; 29 ; Lesnik58 ; 233 
 485 ; 2 копейки ; 1843 ; СМ ; Cu ; VF ; 31 ; кабан ; 846 
 486 ; 2 копейки ; 1844 ; ЕМ ; Cu ; VF- ; 20 ; Vitaly26 ; 201 
 487 ; 2 копейки ; 1854 ; ЕМ ; Cu ; VF+ ; 27 ; дeд ; 1813 
 488 ; 2 копейки ; 1859 ; ЕМ ; Cu ; VF- ; 13 ; unar ; 3538 
 489 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF+ ; 18 ; unar ; 4533 
 490 ; 2 копейки ; 1863 ; ЕМ ; Cu ; VF+ ; 12 ; C+ ; 798 
 491 ; 2 копейки ; 1869 ; СПБ ; Cu ; VF+ ; 24 ; 16840 ; 2380 
 492 ; 2 копейки ; 1875 ; ЕМ ; Cu ; XF- ; 14 ; sergius ; 680 
 493 ; 2 копейки ; 1890 ; СПБ ; Cu ; XF+ ; 31 ; Moryak ; 2607 
 494 ; 2 копейки ; 1894 ; СПБ ; Cu ; XF- ; 27 ; мак-сим ; 2193 
 495 ; 2 копейки ; 1899 ; СПБ ; Cu ; F ; 32 ; lessaBON ; 62 
 496 ; 2 копейки ; 1900 ; СПБ ; Cu ; F+ ; 16 ; Nikolay75 ; 102 
 497 ; 2 копейки ; 1913 ; СПБ ; Cu ; XF- ; 18 ; seimens ; 359 
 498 ; 2 копейки ; 1913 ; СПБ ; Cu ; AU ; 23 ; ZET ; 1020 
 499 ; 2 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 20 ; Дмитрий475 ; 153 
 500 ; 2 копейки ; 1916 ;  ; Cu ; VF-XF ; 22 ; acad ; 200 
 501 ; Копейка ; 1709 ; МД ; Cu ; F+ ; 39 ; kgu ; 918 
 502 ; Копейка ; 1713 ; НДз ; Cu ; F ; 40 ; unar ; 4051 
 503 ; Копейка ; 1716 ; НД З ; Cu ; F ; 26 ; ferzz ; 2594 
 504 ; Копейка ; 1717 ; МД ; Cu ; F ; 34 ; nikosmor ; 4647 
 505 ; Копейка ; 1755 ; ММД ; Cu ; F-/G ; 50 ; 541245 ; 4162 
 406 ; 3 копейки ; 1893 ; СПБ ; Cu ; F ; 15 ; dtown ; 81 
 407 ; 3 копейки ; 1898 ; СПБ ; Cu ; VF ; 7 ; прыгун ; 340 
 408 ; 3 копейки ; 1904 ; СПБ ; Cu ; F+ ; 30 ; Kivalen47 ; 150 
 409 ; 3 копейки ; 1914 ; СПБ ; Cu ; AU ; 37 ; vladimir12 ; 1020 
 410 ; 3 копейки ; 1915 ;  ; Cu ; XF+ ; 12 ; mart_si ; 192 
 411 ; 3 копейки ; 1916 ;  ; Cu ; XF- ; 23 ; Дмитрий475 ; 204 
 412 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F ; 25 ; Vitaly26 ; 77 
 413 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 37 ; rirosrob ; 202 
 414 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 23 ; rirosrob ; 303 
 415 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F+ ; 23 ; гоша334 ; 138 
 416 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 15 ; nikosmor ; 304 
 417 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF ; 15 ; кабан ; 428 
 418 ; 2 копейки ; 1757 ; Гурт надп. Екатер. ; Cu ; VF- ; 16 ; MDV ; 634 
 419 ; 2 копейки ; 1758 ;  ; Cu ; VF ; 9 ; кабан ; 249 
 420 ; 2 копейки ; 1758 ; Гурт надп. Екатер. ; Cu ; F+ ; 11 ; unar ; 453 
 421 ; 2 копейки ; 1759 ;  ; Cu ; F-VF ; 48 ; дeд ; 2550 
 422 ; 2 копейки ; 1760 ;  ; Cu ; F+ ; 21 ; Bizon6055 ; 816 
 423 ; 2 копейки ; 1762 ; Номинал под гербом ; Cu ; F-VF ; 24 ; Moryak ; 2039 
 424 ; 2 копейки ; 1763 ; ММ ; Cu ; VF- ; 19 ; Alexis ; 250 
 425 ; 2 копейки ; 1763 ; ММ ; Cu ; F ; 33 ; Vitaly26 ; 147 
 426 ; 2 копейки ; 1763 ; СПМ ; Cu ; VF ; 25 ; unar ; 2492 
 427 ; 2 копейки ; 1763 ; ЕМ ; Cu ; F ; 27 ; чиж ; 342 
 428 ; 2 копейки ; 1764 ; ММ ; Cu ; VF- ; 7 ; SukarЬ ; 272 
 429 ; 2 копейки ; 1764 ; ЕМ ; Cu ; VG ; 21 ; кабан ; 939 
 430 ; 2 копейки ; 1765 ; ММ ; Cu ; VF- ; 9 ; lonesword ; 510 
 431 ; 2 копейки ; 1765 ; ЕМ ; Cu ; VF- ; 13 ; кабан ; 352 
 432 ; 2 копейки, брак чеканки ; 18 век ;  ; Cu ; F ; 16 ; никсер ; 939 
 433 ; 2 копейки ; 18 век ;  ; Cu ; F+ ; 54 ; unar ; 6347 
 434 ; 2 копейки ; 1766 ;  ; Cu ; F+ ; 13 ; кs ; 357 
 435 ; 2 копейки ; 1766 ; ММ ; Cu ; F+ ; 24 ; rirosrob ; 181 
 436 ; 2 копейки ; 1768 ; ЕМ ; Cu ; F-VF ; 26 ; кабан ; 1461 
 437 ; 2 копейки ; 1775 ; ЕМ ; Cu ; F+ ; 11 ; RVS ; 384 
 438 ; 2 копейки ; 1777 ; ЕМ ; Cu ; VF ; 30 ; кабан ; 793 
 439 ; 2 копейки ; 1788 ; ММ ; Cu ; F-VF ; 95 ; гоша334 ; 2267 
 440 ; 2 копейки ; 1788 ; ММ ; Cu ; F+ ; 39 ; Таракан1 ; 906 
 441 ; 2 копейки ; 1789 ; ЕМ ; Cu ; VF- ; 28 ; кабан ; 1658 
 442 ; 2 копейки ; 1790 ; ЕМ ; Cu ; F-VF ; 13 ; Таракан1 ; 1019 
 443 ; 2 копейки (Петров-1р) ; 1797 ;  ; Cu ; VF-/VF+ ; 23 ; Aquila ; 7960 
 444 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF-XF ; 17 ; Vova1950 ; 1019 
 445 ; 2 копейки ; 1797 ; АМ ; Cu ; VF+ ; 26 ; double ; 567 
 446 ; 2 копейки ; 1797 ; АМ ; Cu ; F+ ; 15 ; НЭРИ ; 327 
 447 ; 2 копейки ; 1797 ; КМ ; Cu ; VF-XF ; 22 ; electra ; 2193 
 448 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF- ; 15 ; гоша334 ; 227 
 449 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF ; 15 ; чиж ; 215 
 450 ; 2 копейки ; 1798 ; АМ ; Cu ; F+ ; 11 ; double ; 449 
 451 ; 2 копейки ; 1798 ; КМ ; Cu ; VG ; 27 ; dav_79_2010 ; 509 
 452 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 10 ; Гриша ; 159 
 453 ; 2 копейки ; 1799 ; КМ ; Cu ; XF- ; 33 ; Майкл ; 2111 
 454 ; 2 копейки ; 1800 ; ЕМ ; Cu ; VF- ; 22 ; Гриша ; 204 
 455 ; 2 копейки ; 1800 ; КМ ; Cu ; F+ ; 25 ; dima001 ; 1247 
 356 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 17 ; Chic III ; 1112 
 357 ; 5 копеек ; 1791 ; КМ ; Cu ; VF+ ; 30 ; nikosmor ; 3400 
 358 ; 5 копеек ; 1792 ; АМ ; Cu ; VF ; 15 ; vital ; 960 
 359 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 15 ; кузнец ; 714 
 360 ; 5 копеек ; 1793 ; АМ ; Cu ; VF ; 23 ; RemTro ; 1015 
 361 ; 5 копеек ; 1793 ; КМ ; Cu ; VF+ ; 18 ; nikosmor ; 2359 
 362 ; 5 копеек ; 1794 ; ЕМ ; Cu ; VF- ; 31 ; nikosmor ; 3333 
 363 ; 5 копеек ; 1794 ; АМ ; Cu ; F+ ; 11 ; WOLSCHARA ; 368 
 364 ; 5 копеек ; 1795 ; ЕМ ; Cu ; VF ; 19 ; гоша334 ; 1224 
 365 ; 5 копеек ; 1795 ; АМ ; Cu ; VF ; 28 ; sofinka.vip ; 1077 
 366 ; 5 копеек ; 1795 ; КМ ; Cu ; VF- ; 46 ; Таракан1 ; 1122 
 367 ; 5 копеек ; 1796 ; ЕМ ; Cu ; F+ ; 34 ; lsp25 ; 745 
 368 ; 5 копеек ; 1796 ; АМ ; Cu ; F-VF ; 42 ; Гриша ; 815 
 369 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF ; 17 ; taa ; 1463 
 370 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF-XF ; 15 ; кабан ; 2946 
 371 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF+ ; 27 ; acad ; 1530 
 372 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF ; 52 ; unar ; 4341 
 373 ; 5 копеек ; 1805 ; ЕМ ; Cu ; VF-XF ; 15 ; Xxzx ; 1836 
 374 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F+ ; 19 ; MDV ; 261 
 375 ; 5 копеек (Ильин-1р) ; 1831 ; СМ ; Cu ; VF+ ; 15 ; unar ; 1020 
 376 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; F+ ; 23 ; MDV ; 248 
 377 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; F+ ; 15 ; konoval333 ; 698 
 378 ; 5 копеек (Ильин-1р) ; 1834 ; СМ ; Cu ; VF+ ; 5 ; ANK ; 1836 
 379 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F-VF ; 42 ; юденич ; 510 
 380 ; 5 копеек (Ильин-1р) ; 1836 ; СМ ; Cu ; VF+ ; 41 ; prince1959 ; 2550 
 381 ; 5 копеек ; 1837 ; ЕМ КТ ; Cu ; F ; 17 ; Vitaly26 ; 124 
 382 ; 5 копеек ; 1857 ; ЕМ ; Cu ; F+ ; 32 ; Vitaly26 ; 227 
 383 ; 5 копеек ; 1858 ; ЕМ ; Cu ; F+ ; 31 ; sofinka.vip ; 1134 
 384 ; 5 копеек ; 1859 ; ЕМ ; Cu ; F+ ; 55 ; sofinka.vip ; 682 
 385 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F ; 15 ; Vitaly26 ; 261 
 386 ; 5 копеек ; 1860 ; ЕМ ; Cu ; F+ ; 36 ; sofinka.vip ; 1619 
 387 ; 5 копеек ; 1861 ; ЕМ ; Cu ; F-VF ; 31 ; Johnny Walker ; 527 
 388 ; 5 копеек ; 1863 ; ЕМ ; Cu ; F ; 15 ; rirosrob ; 354 
 389 ; 5 копеек ; 1864 ; ЕМ ; Cu ; F-VF ; 30 ; unar ; 419 
 390 ; 5 копеек ; 1864 ; ЕМ ; Cu ; F ; 27 ; Vitaly26 ; 283 
 391 ; 5 копеек ; 1870 ; ЕМ ; Cu ; F ; 17 ; alexandr1968 ; 114 
 392 ; 5 копеек ; 1871 ; ЕМ ; Cu ; F+ ; 38 ; kalash79 ; 261 
 393 ; 5 копеек ; 1877 ; СПБ ; Cu ; VF+ ; 17 ; volkov ; 510 
 394 ; 5 копеек ; 1878 ; СПБ ; Cu ; F+ ; 33 ; Зернохранилище ; 444 
 395 ; 5 копеек ; 1879 ; СПБ ; Cu ; F ; 17 ; Зернохранилище ; 255 
 396 ; 5 копеек ; 1881 ; СПБ ; Cu ; VF+ ; 28 ; artur2000 ; 474 
 397 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF+ ; 23 ; dav_79_2010 ; 745 
 398 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF ; 23 ; unar ; 1233 
 399 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 21 ; Стасыч ; 906 
 400 ; 5 копеек ; 1912 ; СПБ ; Cu ; F ; 20 ; WOLSCHARA ; 680 
 401 ; 3 копейки ; 1843 ; ЕМ ; Cu ; VF ; 28 ; shknikolay ; 463 
 402 ; 3 копейки ; 1844 ; ЕМ ; Cu ; F ; 9 ; zemlyk2014 ; 308 
 403 ; 3 копейки ; 1847 ; СМ ; Cu ; VF- ; 24 ; unar ; 1352 
 404 ; 3 копейки ; 1862 ; ЕМ ; Cu ; VF ; 22 ; 16840 ; 516 
 405 ; 3 копейки ; 1876 ; СПБ ; Cu ; XF- ; 53 ; unar ; 5214 
 306 ; 5 копеек ; 1760 ;  ; Cu ; VF ; 15 ; xrjk ; 793 
 307 ; 5 копеек ; 1761 ;  ; Cu ; VF+ ; 48 ; Майкл ; 1352 
 308 ; 5 копеек ; 1761 ;  ; Cu ; VF- ; 31 ; MMM371 ; 426 
 309 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF+ ; 17 ; Fray ; 522 
 310 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 7 ; unar ; 1007 
 311 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 17 ; Andrei2007 ; 352 
 312 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 11 ; unar ; 1587 
 313 ; 5 копеек ; 1763 ; СМ ; Cu ; VF ; 22 ; dsa ; 2242 
 314 ; 5 копеек ; 1763 ; ММ ; Cu ; VF ; 28 ; ottO ; 4162 
 315 ; 5 копеек ; 1763 ; ММ ; Cu ; VF- ; 22 ; гоша334 ; 1181 
 316 ; 5 копеек ; 1763 ; ММ ; Cu ; F-VF ; 26 ; MDV ; 691 
 317 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF- ; 28 ; MDV ; 1360 
 318 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF+ ; 97 ; nikosmor ; 638 
 319 ; 5 копеек ; 1765 ; ЕМ ; Cu ; VF ; 9 ; obr73 ; 397 
 320 ; 5 копеек ; 1765 ; СМ ; Cu ; VF- ; 10 ; sofinka.vip ; 4337 
 321 ; 5 копеек ; 1765 ; ММ ; Cu ; VF ; 40 ; дeд ; 1926 
 322 ; 5 копеек ; 1765 ; СПМ ; Cu ; VF- ; 24 ; дeд ; 1686 
 323 ; 5 копеек ; 1766 ; СМ ; Cu ; F+ ; 29 ; nikosmor ; 4208 
 324 ; 5 копеек ; 1766 ; ММ ; Cu ; VF ; 30 ; unar ; 2265 
 325 ; 5 копеек ; 1768 ; ЕМ ; Cu ; F-VF ; 43 ; unar ; 3333 
 326 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 26 ; 439 ; 885 
 327 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F- ; 21 ; Vitaly26 ; 261 
 328 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 7 ; Доктор Никитин ; 350 
 329 ; 5 копеек ; 1772 ; ЕМ ; Cu ; VF ; 16 ; Дмитрий475 ; 272 
 330 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 41 ; obr73 ; 440 
 331 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F+ ; 36 ; Vitaly26 ; 261 
 332 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 89 ; Дмитрий475 ; 272 
 333 ; 5 копеек ; 1780 ; ЕМ ; Cu ; VF ; 31 ; mira16 ; 714 
 334 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF- ; 24 ; Chic III ; 459 
 335 ; 5 копеек ; 1782 ; КМ ; Cu ; VF-XF ; 26 ; nikosmor ; 3400 
 336 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 36 ; AIK60 ; 804 
 337 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF ; 38 ; vital ; 473 
 338 ; 5 копеек ; 1785 ; КМ ; Cu ; XF- ; 25 ; дeд ; 2556 
 339 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F+ ; 28 ; alexandr1968 ; 235 
 340 ; 5 копеек ; 1786 ; КМ ; Cu ; VF ; 47 ; чиж ; 1534 
 341 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 10 ; seimens ; 668 
 342 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 62 ; 400 ; 510 
 343 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 21 ; Доктор Никитин ; 306 
 344 ; 5 копеек ; 1788 ; ЕМ ; Cu ; F-VF ; 25 ; nikosmor ; 726 
 345 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 26 ; 400 ; 567 
 346 ; 5 копеек ; 1788 ; ММ ; Cu ; VF- ; 73 ; lonesword ; 564 
 347 ; 5 копеек ; 1788 ; КМ ; Cu ; VF+ ; 26 ; unar ; 2110 
 348 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 39 ; AIK60 ; 841 
 349 ; 5 копеек ; 1789 ; АМ ; Cu ; VF-XF ; 19 ; volkov ; 1020 
 350 ; 5 копеек ; 1789 ; КМ ; Cu ; VF+ ; 28 ; чиж ; 1902 
 351 ; 5 копеек ; 1790 ; ЕМ ; Cu ; VF ; 45 ; 400 ; 407 
 352 ; 5 копеек ; 1790 ; АМ ; Cu ; VF+ ; 14 ; unar ; 1281 
 353 ; 5 копеек ; 1790 ; АМ ; Cu ; VF ; 7 ; konoval333 ; 1077 
 354 ; 5 копеек ; 1790 ; АМ ; Cu ; VF- ; 26 ; zemlyk2014 ; 512 
 355 ; 5 копеек ; 1790 ; АМ ; Cu ; F-VF ; 18 ; obr73 ; 473 
 256 ; 50 пенни. Без корон ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 19 ; solomon1973 ; 278 
 257 ; 25 пенни ; 1873 ; S Финляндия ; Ag ; VF-XF ; 49 ; matveii81 ; 612 
 258 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; VF ; 18 ; tikhomirius ; 90 
 259 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF+ ; 27 ; Roman1976 ; 144 
 260 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF+ ; 34 ; serg98 ; 126 
 261 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; XF/AU ; 24 ; svv ; 2244 
 262 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 25 ; lessaBON ; 114 
 263 ; 25 пенни ; 1902 ; L Финляндия ; Ag ; VF+ ; 6 ; Ратамахатта ; 475 
 264 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; VF+ ; 15 ; avc ; 216 
 265 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; VF+ ; 36 ; Roman1976 ; 226 
 266 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; VF-XF ; 15 ; чиж ; 143 
 267 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF- ; 21 ; nikosmor ; 122 
 268 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; XF ; 27 ; ИГОРЬ 22 ; 717 
 269 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF+ ; 26 ; gremlyn ; 113 
 270 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 16 ; Baisel ; 118 
 271 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 25 ; solomon1973 ; 163 
 272 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 41 ; Baisel ; 142 
 273 ; 25 пенни. Без корон ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 24 ; ipax ; 122 
 274 ; 25 пенни. Без корон ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 25 ; Дмитрий475 ; 124 
 275 ; Лот монет Финляндии: 25, 5 пенни (15шт) ; 1913-1917 ;  ; Cu,Ag ; AU/XF ; 66 ; unar ; 1700 
 276 ; Лот монет Финляндии: 25, 5 пенни (20шт) ; 1917 ;  ; Cu,Ag ; AU ; 37 ; alexandr1968 ; 2267 
 277 ; Лот монет России и СССР: 1 руб, 50,10 коп  (4шт) ; 1898-1924 ;  ; Ag ; F-VF ; 36 ; nikosmor ; 2958 
 278 ; Лот монет России (брошь): 1 марка, 50 пенни (3шт) ; 1907,1914,1916 ;  ; Ag ;  ; 46 ; denita ; 646 
 279 ; Лот монет России: 20,15,10 коп, 25 пенни (4шт) ; 1906-1915 ;  ; Ag ; VF-XF ; 21 ; Eilenau ; 528 
 280 ; Лот монет России: 1 марка, 50,25 пенни (18шт). Отверстие ; 1890-1917 ;  ; Cu ; VF-AU ; 95 ; 400 ; 2040 
 281 ; Лот монет России: 1 марка, 50,25 пенни (8шт) ; 1890-1898 ;  ; Cu ; VF-XF ; 35 ; sofinka.vip ; 3333 
 282 ; Лот монет России (5шт): 20к,10к ; 1911-1916 ;  ; Ag ; VF-XF ; 43 ; johnsilver09 ; 714 
 283 ; Лот Русско-Финских монет с надчеканами: 1 марка, 50,25 пенни (24шт) ; 1865-1916 ;  ; Ag ;  ; 35 ; roza77 ; 954 
 284 ; Лот монет России: 50,25 пенни (2шт) ; 1917 ;  ; Ag ; XF ; 28 ; unar ; 365 
 285 ; Лот монет России (6шт): 15 копеек ; 1870-1908 ;  ; Ag ; G-F ; 31 ; johnsilver09 ; 398 
 286 ; Лот монет России (5шт): 15к,10к,50,25 пенни ; 1900-1916 ;  ; Ag ; F-VF ; 42 ; alexandr1968 ; 384 
 287 ; Лот монет России: 20 копеек (6шт) ; 1904-1915 ;  ; Ag ; VF-XF ; 33 ; ДмитрийЩ ; 1689 
 288 ; Лот монет России (14шт): 10 копеек ; 1889-1915 ;  ; Ag ; G-F ; 26 ; unar ; 2142 
 289 ; Лот монет России: 15 копеек (8шт) ; 1905-1915 ;  ; Ag ; F-XF ; 49 ; unar ; 4794 
 290 ; Лот монет России: 10 копеек (10шт) ; 1902-1914 ;  ; Ag ; F-XF ; 45 ; ДмитрийЩ ; 1700 
 291 ; Лот монет России (6шт): 20 копеек ; 1870-1905 ;  ; Ag ; G-F ; 45 ; fouli ; 500 
 292 ; Лот монет России: 50,25 пенни (14шт) ; 1889-1917 ;  ; Ag ; VF-AU ; 56 ; alexandr1968 ; 2199 
 293 ; 10 копеек ; 1771 ; КМ "Сибирь" ; Cu ; VF ; 60 ; unar ; 7707 
 294 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; VF ; 23 ; antonman ; 979 
 295 ; 10 копеек ; 1837 ; ЕМ КТ ; Cu ; F ; 32 ; Emv ; 614 
 296 ; 5 копеек ; 1726 ; НД Дата снизу вверх ; Cu ; VG ; 22 ; nikosmor ; 2360 
 297 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F-VF ; 41 ; ga2012 ; 1400 
 298 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F-VF ; 42 ; ga2012 ; 1400 
 299 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F ; 17 ; unar ; 4208 
 300 ; 5 копеек ; 1730 ; МД Хвост узкий ; Cu ; F- ; 17 ; Дмитрий Михайлович ; 2833 
 301 ; 5 копеек ; 1758 ;  ; Cu ; VF ; 7 ; 16840 ; 225 
 302 ; 5 копеек ; 1758 ;  ; Cu ; VF- ; 20 ; nikosmor ; 378 
 303 ; 5 копеек ; 1759 ;  ; Cu ; VF- ; 10 ; xrjk ; 888 
 304 ; 5 копеек ; 1759 ;  ; Cu ; F+ ; 25 ; Vitaly26 ; 297 
 305 ; 5 копеек ; 1759 ;  ; Cu ; F ; 77 ; Vitaly26 ; 261 
 206 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 41 ; loguten ; 225 
 207 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 28 ; vvp ; 156 
 208 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 22 ; lessaBON ; 159 
 209 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 34 ; WINNER ; 310 
 210 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 19 ; russo_turisto ; 261 
 211 ; 5 копеек ; 1813 ; СПБ ПС ; Ag ; VF+ ; 21 ; sergius ; 2313 
 212 ; 5 копеек. Деформация ; 1830 ; СПБ НГ ; Ag ; VF ; 43 ; lsp25 ; 815 
 213 ; 5 копеек ; 1831 ; СПБ НГ ; Ag ; F+ ; 20 ; acad ; 735 
 214 ; 5 копеек ; 1840 ; СПБ НГ ; Ag ; VF/VF+ ; 16 ; unar ; 1326 
 215 ; 5 копеек ; 1877 ; СПБ HI ; Ag ; VF ; 19 ; unar ; 1836 
 216 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; XF- ; 28 ; ЛАВ-13 ; 499 
 217 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; VF-XF ; 47 ; RemTro ; 625 
 218 ; 5 копеек ; 1888 ; СПБ АГ ; Ag ; F-VF ; 25 ; guran ; 348 
 219 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; VF ; 33 ; Shoroh ; 463 
 220 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF+ ; 19 ; Shoroh ; 397 
 221 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; VF+ ; 15 ; Shoroh ; 364 
 222 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF- ; 12 ; seimens ; 400 
 223 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF-XF ; 19 ; Shoroh ; 453 
 224 ; 5 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF ; 12 ; ЛАВ-13 ; 467 
