 1962 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; VF ; 28 ; Олег33 ; 101 
 1963 ; 1 копейка ; 1924 ; Гурт рубчатый ; Cu ; F+ ; 26 ; Олег33 ; 101 
 1964 ; Полкопейки ; 1925 ;  ; Cu ; VF+ ; 41 ; Schwer ; 888 
 1965 ; Полкопейки ; 1927 ;  ; Cu ; VF+ ; 31 ; Вяч ; 918 
 1966 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 37 ; KVU ; 439 
 1967 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 25 ; KVU ; 612 
 1968 ; 10 рублей ; 1993 ; о.Шпицберген ; Б/м ; VF-XF ; 29 ; YuriyY ; 283 
 1969 ; 3 марки. Западный анклав России. Калинград. Крейсер "Варяг" ; 2004СПМД ;  ; Ag ; Proof ; 77 ; gola78 ; 1723 
 1970 ; 1 марка. Западный анклав России. Калинград. Крейсер "Варяг" ; 2004СПМД ;  ; Ж/м ; Proof ; 26 ; mezy1969 ; 889 
 1971 ; Жетон. "Атаман Ермак Тимофеевич" серии "Первопроходцы". D-30мм. Тираж 1000шт ; 2013ММД ;  ; Мельхиор ; Proof ; 46 ; SergeyDzen ; 1283 
 1972 ; Жетон. Один полтинник. Ю. Гагарин ; 2011ММД ;  ; Б/м ; Proof ; 23 ; termin111 ; 942 
 1973 ; Жетон. Один полтинник. Ю. Гагарин ; 2011ММД ;  ; Латунь ; Proof ; 26 ; Швед ; 1134 
 1974 ; Жетон. Один полтинник. Н.С. Хрущев ; 2012ММД ;  ; Cu/Ni ; Proof ; 40 ; altunin ; 1001 
 1975 ; Жетон. Один полтинник. Н.С. Хрущев ; 2012ММД ;  ; Латунь ; Proof ; 15 ; altunin ; 918 
 1976 ; Монетовидный жетон "Атаман Ермак Тимофеевич" серии "Первопроходцы". D-30мм. Тираж 1000шт ; 2013ММД ;  ; Мельхиор ; Proof ; 71 ; etalon ; 1530 
 1977 ; Жетон. 1 рубль. 70 лет Советскому чекану ; СПМД ;  ; Ag ; XF ; 12 ; ga2012 ; 1020 
 1978 ; Жетон. 1 рубль. 70 лет Советскому чекану ; ММД ;  ; Cu/Ni ; au ; 41 ; altunin ; 989 
 1979 ; Жетон. 50 копеек. 70 лет Советскому чекану ; ММД ;  ; Cu/Ni ; Proof ; 36 ; termin111 ; 1157 
 1980 ; Жетон. 10 копеек. 70 лет Советскому чекану ; ММД ;  ; Cu/Ni ; Proof ; 68 ; etalon ; 1134 
 1981 ; Жетон. Один полтинник. Н.С. Хрущев ; 2012ММД ;  ; Ag925 ; Proof ; 72 ; anna1984 ; 5070 
 1982 ; Жетон. Один полтинник. Ю. Гагарин ; ММД ;  ; Ag925 ; Proof ; 17 ; Советы ; 2320 
 1983 ; Разменный знак 10. Шпицберген. Наводнение-центр Европы ; 2002СПМД ;  ; Cu/Ni ; Proof ; 10 ; KVU ; 835 
 1984 ; Разменный знак 10. Шпицберген. Против терроризма ; 2002СПМД ;  ; Cu/Ni ; Proof ; 17 ; Mahfey ; 867 
 1985 ; Разменный знак 10. Шпицберген. Против терроризма. Упаковка ; 2001 ;  ; Cu/Ni ; Proof ; 30 ; Mic1977 ; 2591 
 1986 ; Жетон. Российский нумизматический форум ; 2008ММД ;  ; Би/м ; Proof ; 20 ; altunin ; 723 
 1987 ; Жетон "Объединение к.-нумизматов" монет на 2500 рублей ; 1993 ;  ; Б/м ; XF+ ; 15 ; etalon ; 354 
 1988 ; Жетон. Министерство торговли СССР № 20 ;  ;  ; Ж/м ; AU ; 16 ; СВл ; 306 
 1989 ; Жетон. Министерство торговли СССР. 19. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; AU ; 29 ; НЭРИ ; 215 
 1990 ; Жетон. Министерство торговли СССР № 12 ;  ;  ; Ж/м ; AU ; 14 ; Serg51 ; 104 
 1991 ; Жетон. Министерство торговли СССР. 3. Цифры прямоугольной формы, оборотная сторона ребристая ;  ;  ; Ж/м ; XF ; 17 ; НЭРИ ; 225 
 1992 ; Пробный односторонний оттиск серебряных 3 рублей в медно-никелевом металле ; 1995ЛМД ;  ; Cu-Ni ; Proof ; 47 ; serggg ; 8160 
 1993 ; 50 копеек. Гурт 1987г. Упаковка ; 1988 ; (1987) ; Cu-Ni ; Unc ; 45 ; tisa66 ; 11222 
 1994 ; 20 копеек ; 1969 ;  ; Cu-Ni ; AU ; 54 ; coiner ; 1689 
 1995 ; 20 копеек ; 1974 ;  ; Cu-Ni ; VF ; 28 ; puhetd ; 1145 
 1996 ; 15 копеек ; 1968 ;  ; Cu-Ni ; AU ; 55 ; max5252 ; 1020 
 1997 ; 15 копеек ; 1974 ;  ; Cu-Ni ; AU ; 34 ; max5252 ; 2016 
 1998 ; 15 копеек ; 1975 ;  ; Cu-Ni ; XF ; 63 ; max5252 ; 1711 
 1999 ; 5 копеек ; 1945 ;  ; Br ; F ; 16 ; марат333 ; 453 
 2000 ; 5 копеек ; 1971 ;  ; Cu-Zn ; VF+ ; 29 ; страус ; 1631 
 2001 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 15 ; dr_markov ; 579 
 2002 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 29 ; max5252 ; 920 
 2003 ; 10 копеек ; 1967 ;  ; Cu-Ni ; AU ; 34 ; max5252 ; 920 
 2004 ; 5 копеек ; 1967 ;  ; Cu-Zn ; AU ; 33 ; urraf ; 920 
 2005 ; 3 копейки ; 1967 ;  ; Cu-Zn ; AU ; 27 ; SIA ; 152 
 2006 ; 2 копейки ; 1967 ;  ; Cu-Zn ; AU ; 35 ; д166 ; 102 
 2007 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 16 ; порт ; 77 
 2008 ; 1 рубль ; 1970 ;  ; Cu-Ni ; AU ; 28 ; svv ; 2244 
 1909 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 19 ; смит ; 184 
 1910 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 24 ; Esaul M ; 111 
 1911 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 23 ; смит ; 104 
 1912 ; 20 копеек ; 1928 ;  ; Ag ; XF+ ; 32 ; смит ; 180 
 1913 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 17 ; Qatari ; 101 
 1914 ; 20 копеек ; 1928 ;  ; Ag ; XF ; 24 ; Qatari ; 99 
 1915 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 38 ; феникс55 ; 680 
 1916 ; 20 копеек ; 1929 ;  ; Ag ; XF+ ; 23 ; смит ; 184 
 1917 ; 20 копеек ; 1929 ;  ; Ag ; VF-XF ; 34 ; смит ; 184 
 1918 ; 20 копеек ; 1930 ;  ; Ag ; XF ; 21 ; Serg51 ; 210 
 1919 ; 15 копеек ; 1922 ;  ; Ag ; F-VF ; 16 ; urraf ; 148 
 1920 ; 15 копеек ; 1923 ;  ; Ag ; XF- ; 34 ; смит ; 118 
 1921 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 25 ; смит ; 150 
 1922 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 21 ; qazwsx ; 97 
 1923 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 14 ; 45b00f ; 85 
 1924 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 19 ; pac262 ; 77 
 1925 ; 15 копеек ; 1924 ;  ; Ag ; XF ; 33 ; лесной ; 330 
 1926 ; 15 копеек ; 1924 ;  ; Ag ; XF- ; 35 ; Жадина ; 225 
 1927 ; 15 копеек ; 1925 ;  ; Ag ; XF ; 6 ; смит ; 83 
 1928 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 18 ; смит ; 102 
 1929 ; 15 копеек ; 1925 ;  ; Ag ; XF- ; 26 ; смит ; 95 
 1930 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 23 ; Qatari ; 85 
 1931 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 22 ; Лёхыч ; 85 
 1932 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 14 ; 45b00f ; 83 
 1933 ; 15 копеек ; 1925 ;  ; Ag ; VF-XF ; 24 ; qazwsx ; 84 
 1934 ; 15 копеек ; 1925 ;  ; Ag ; VF+ ; 18 ; ist ; 79 
 1935 ; 15 копеек ; 1927 ;  ; Ag ; XF ; 44 ; Жадина ; 225 
 1936 ; 15 копеек ; 1927 ;  ; Ag ; XF- ; 22 ; Лёхыч ; 85 
 1937 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 16 ; pac262 ; 79 
 1938 ; 15 копеек ; 1928 ;  ; Ag ; XF- ; 18 ; Serg51 ; 101 
 1939 ; 15 копеек ; 1928 ;  ; Ag ; VF-XF ; 18 ; pac262 ; 81 
 1940 ; 15 копеек ; 1929 ;  ; Ag ; XF+ ; 23 ; смит ; 215 
 1941 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 25 ; Schwer ; 328 
 1942 ; 15 копеек ; 1930 ;  ; Ag ; XF ; 18 ; Mahfey ; 255 
 1943 ; 10 копеек ; 1921 ;  ; Ag ; VF ; 40 ; max5252 ; 5000 
 1944 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 44 ; qazwsx ; 69 
 1945 ; 10 копеек ; 1924 ;  ; Ag ; XF ; 26 ; xladon ; 429 
 1946 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 16 ; смит ; 84 
 1947 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 33 ; Jazzy Jack ; 122 
 1948 ; 10 копеек ; 1925 ;  ; Ag ; XF ; 16 ; Jazzy Jack ; 133 
 1949 ; 10 копеек ; 1925 ;  ; Ag ; XF- ; 19 ; смит ; 91 
 1950 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 25 ; ist ; 90 
 1951 ; 10 копеек ; 1925 ;  ; Ag ; VF-XF ; 16 ; март16 ; 84 
 1952 ; 10 копеек ; 1925 ;  ; Ag ; F ; 13 ; Statuetka ; 32 
 1953 ; 10 копеек ; 1930 ;  ; Ag ; XF+ ; 19 ; смит ; 215 
 1954 ; 10 копеек ; 1930 ;  ; Ag ; VF ; 15 ; Serg51 ; 125 
 1955 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; VF+ ; 25 ; serj890 ; 748 
 1956 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 6 ; Князь Игорь ; 261 
 1957 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 48 ; krft ; 209 
 1958 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F ; 55 ; wasp69 ; 188 
 1859 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF ; 15 ; Zorrosha ; 1800 
 1860 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 31 ; фрол ; 1737 
 1861 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF-XF ; 22 ; o.k. ; 1479 
 1862 ; Рубль ; 1924 ; (ПЛ) ; Ag ; VF+ ; 29 ; ВОЙ ; 1440 
 1863 ; 50 копеек ; 1921 ; (АГ) ; Ag ; AU ; 22 ; Sasha921 ; 1581 
 1864 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF ; 31 ; Serg51 ; 971 
 1865 ; 50 копеек ; 1921 ; (АГ) ; Ag ; XF- ; 46 ; Serg51 ; 1000 
 1866 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 31 ; Drill ; 1326 
 1867 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 30 ; aureo2 ; 1326 
 1868 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 26 ; MBP ; 572 
 1869 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF+ ; 19 ; MBP ; 498 
 1870 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF ; 33 ; MBP ; 588 
 1871 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 20 ; федя ; 561 
 1872 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; F-VF ; 20 ; vitapool ; 415 
 1873 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF ; 15 ; Qatari ; 465 
 1874 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; XF- ; 17 ; MBP ; 442 
 1875 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF-XF ; 36 ; waterkey ; 567 
 1876 ; Один полтинник ; 1925 ; (ПЛ 9 грамм. 2з. 10,5 д.) ; Ag ; XF ; 40 ; koriakvs ; 9896 
 1877 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF ; 47 ; Qatari ; 487 
 1878 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; VF- ; 20 ; vivehcili ; 388 
 1879 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF ; 25 ; Жадина ; 534 
 1880 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; VF-XF ; 28 ; kott ; 1071 
 1881 ; 20 копеек ; 1921 ;  ; Ag ; XF ; 42 ; volvoinblood ; 2040 
 1882 ; 20 копеек ; 1922 ;  ; Ag ; XF ; 16 ; uharius ; 388 
 1883 ; 20 копеек ; 1922 ;  ; Ag ; VF- ; 14 ; Serg51 ; 148 
 1884 ; 20 копеек ; 1923 ;  ; Ag ; AU ; 12 ; virtualman ; 612 
 1885 ; 20 копеек ; 1923 ;  ; Ag ; XF ; 31 ; Lucky 74 ; 200 
 1886 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 14 ; qazwsx ; 123 
 1887 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 20 ; 45b00f ; 150 
 1888 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 11 ; март16 ; 102 
 1889 ; 20 копеек ; 1923 ;  ; Ag ; VF ; 12 ; pac262 ; 83 
 1890 ; 20 копеек ; 1923 ;  ; Ag ; VF- ; 30 ; vivehcili ; 81 
 1891 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 29 ; Lucky 74 ; 204 
 1892 ; 20 копеек ; 1924 ;  ; Ag ; XF ; 33 ; virtualman ; 273 
 1893 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 18 ; rf60 ; 83 
 1894 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 21 ; jugla ; 104 
 1895 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 10 ; смит ; 91 
 1896 ; 20 копеек ; 1924 ;  ; Ag ; VF+ ; 6 ; 45b00f ; 102 
 1897 ; 20 копеек. Деформация ; 1924 ;  ; Ag ; VF ; 18 ; vivehcili ; 79 
 1898 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 21 ; смит ; 111 
 1899 ; 20 копеек ; 1925 ;  ; Ag ; XF ; 11 ; смит ; 95 
 1900 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 19 ; Qatari ; 93 
 1901 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 20 ; смит ; 97 
 1902 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 24 ; смит ; 108 
 1903 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 13 ; смит ; 102 
 1904 ; 20 копеек ; 1925 ;  ; Ag ; XF- ; 18 ; pac262 ; 87 
 1905 ; 20 копеек ; 1925 ;  ; Ag ; VF ; 16 ; ist ; 83 
 1906 ; 20 копеек ; 1927 ;  ; Ag ; XF+ ; 12 ; Serg51 ; 184 
 1907 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 30 ; смит ; 184 
 1908 ; 20 копеек ; 1927 ;  ; Ag ; XF ; 16 ; Serg51 ; 153 
 1809 ; 100 рублей. С сертификатом. М-1кг ; 2008 ; ММД 450 лет вхождения Удмуртии в состав России ; Ag ; Proof ; 21 ; chandrs ; 35000 
 1810 ; 10 рублей ; 1977 ; ЛМД Москва. Игры XXII Олимпиады ; Ag ; AU ; 55 ; Angal ; 1224 
 1811 ; 10 рублей ; 1977 ; ЛМД Карта СССР. Игры XXII Олимпиады ; Ag ; AU ; 24 ; dima85 ; 1375 
 1812 ; 10 рублей ; 1978 ; ЛМД Велосипед. Игры XXII Олимпиады ; Ag ; AU ; 11 ; sergemon ; 1224 
 1813 ; 10 рублей ; 1978 ; ММД Гребля.Игры XXII Олимпиады ; Ag ; AU ; 13 ; llandr ; 1200 
 1814 ; 10 рублей ; 1978 ; ММД Догони девушку.Игры XXII Олимпиады ; Ag ; AU ; 14 ; Koms ; 1388 
 1815 ; 5 рублей ; 1977 ; ЛМД Таллин.Игры XXII Олимпиады ; Ag ; AU ; 16 ; ignis ; 979 
 1816 ; 5 рублей ; 1977 ; ЛМД Киев.Игры XXII Олимпиады ; Ag ; AU ; 17 ; vivehcili ; 873 
 1817 ; 5 рублей ; 1977 ; ЛМД Ленинград.Игры XXII Олимпиады ; Ag ; AU ; 26 ; sergemon ; 1020 
 1818 ; 5 рублей ; 1977 ; ЛМД Минск.Игры XXII Олимпиады ; Ag ; AU ; 24 ; vivehcili ; 873 
 1819 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 25 ; avstraliez2 ; 873 
 1820 ; 5 рублей ; 1978 ; ЛМД Плавание.Игры XXII Олимпиады ; Ag ; AU ; 15 ; ignis ; 897 
 1821 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 18 ; vivehcili ; 873 
 1822 ; 5 рублей ; 1978 ; ЛМД Прыжки в высоту.Игры XXII Олимпиады ; Ag ; AU ; 21 ; vivehcili ; 873 
 1823 ; 5 рублей ; 1978 ; ЛМД Преодолевание барьера на лошади.Игры XXII Олимпиады ; Ag ; AU ; 19 ; Koms ; 1036 
 1824 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 13 ; Koms ; 1019 
 1825 ; 5 рублей ; 1978 ; ЛМД Бег.Игры XXII Олимпиады ; Ag ; AU ; 23 ; Koms ; 1071 
 1826 ; 5 рублей ; 1980 ; ЛМД Городки.Игры XXII Олимпиады ; Ag ; AU ; 22 ; Koms ; 1052 
 1827 ; 5 рублей ; 1980 ; ЛМД Конно-спортивная игра "Исинди".Игры XXII Олимпиады ; Ag ; AU ; 23 ; Koms ; 1019 
 1828 ; 3 рубля ; 1988 ; ММД Софийский собор в Киеве ; Ag ; Proof ; 31 ; СВТ69 ; 2610 
 1829 ; 3 рубля ; 1993 ; ЛМД Кругосветка. Карта плавания ; Ag ; Proof ; 31 ; Koms ; 2065 
 1830 ; 3 рубля ; 1993 ; ЛМД Колокольня Ивана Великого ; Ag ; Proof ; 14 ; СВТ69 ; 1830 
 1831 ; 3 рубля ; 1993 ; ММД Русский балет. Танцующая пара, UNC ; Ag ; AU ; 27 ; генерал222 ; 1428 
 1832 ; 3 рубля ; 1994 ; ЛМД Смольный институт в С-Пб ; Ag ; Proof ; 19 ; shais1 ; 2001 
 1833 ; 3 рубля ; 1995 ; ММД Золотые ворота во Владимире ; Ag ; Proof ; 23 ; cvet71 ; 2083 
 1834 ; 3 рубля ; 1995 ; ЛМД Кижи ; Ag ; Proof ; 23 ; shais1 ; 2174 
 1835 ; 3 рубля ; 1995 ; ММД Смоленский Кремль ; Ag ; Proof ; 18 ; shais1 ; 2001 
 1836 ; 3 рубля ; 1995 ; ЛМД Новгородский Кремль ; Ag ; Proof ; 19 ; shais1 ; 2001 
 1837 ; 3 рубля ; 1995 ; ММД Спасо-Преобр.собор в Переславле ; Ag ; Proof ; 19 ; cvet71 ; 2042 
 1838 ; 3 рубля. Упаковка ; 1995 ; ЛМД "Сохраним наш мир". Соболь ; Ag ; AU ; 37 ; prapor_morozzof ; 1502 
 1839 ; 3 рубля ; 1996 ; ЛМД Дворцовая площадь. Санкт-Петербург ; Ag ; Proof ; 26 ; Artemon ; 2099 
 1840 ; 3 рубля ; 1996 ; ММД Церковь Ильи Пророка в Ярославле ; Ag ; Proof ; 28 ; shais1 ; 2444 
 1841 ; 3 рубля ; 1996 ; ММД Казанский Кремль ; Ag ; Proof ; 32 ; Artemon ; 2267 
 1842 ; 3 рубля ; 2009 ; Одигитриевская церковь. Смоленская обл. ; Ag ; Proof ; 14 ; тикси3 ; 1888 
 1843 ; 3 рубля. Фигуристы Л.Пахомова и А.Горшков. Буклет, сертификат ; 2010СПМД ;  ; Ag ; Proof ; 20 ; lemofo ; 6010 
 1844 ; 3 рубля. Фигуристы И.Роднина и А.Зайцев. Буклет, сертифиткат ; 2010СПМД ;  ; Ag ; Proof ; 20 ; lemofo ; 5916 
 1845 ; 2 рубля. Упаковка ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 16 ; Mahfey ; 867 
 1846 ; 2 рубля. Упаковка ; 1994 ; ММД И.Е.Репин ; Ag ; Proof ; 15 ; mezy1969 ; 966 
 1847 ; 2 рубля ; 1994 ; ММД Ф.Ф.Ушаков ; Ag ; Proof ; 20 ; Garry128 ; 1243 
 1848 ; 2 рубля ; 1995 ; ЛМД С.А.Есенин ; Ag ; Proof ; 14 ; Garry128 ; 1409 
 1849 ; 2 рубля ; 1995 ; ММД И.А.Бунин ; Ag ; Proof ; 26 ; yurrgen ; 1212 
 1850 ; 2 рубля ; 1997 ; ММД А.Н.Скрябин ; Ag ; Proof ; 17 ; Garry128 ; 1300 
 1851 ; 2 рубля ; 2010 ; 200 лет хирургу Н.И.Пирогову ; Ag ; Proof ; 28 ; Garry128 ; 1381 
 1852 ; 1 рубль ; 1997 ; ЛМД Первый футбольный матч. Санкт-Петербург.1897 ; Ag ; Proof ; 12 ; сортам70 ; 1122 
 1853 ; 1 рубль ; 1997 ; ЛМД Вратарь. Турне по Великобритании.1945. ; Ag ; Proof ; 14 ; сортам70 ; 1122 
 1854 ; 1 рубль ; 1997 ; ЛМД Футболисты. Чемпионы Олимпиады 1988. ; Ag ; Proof ; 24 ; сортам70 ; 1292 
 1855 ; Рубль ; 1921 ; (АГ) ; Ag ; XF+ ; 72 ; Zorrosha ; 3774 
 1856 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 26 ; ga2012 ; 1805 
 1857 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 19 ; Добрый ; 2040 
 1858 ; Рубль ; 1924 ; (ПЛ) ; Ag ; XF+ ; 35 ; o.k. ; 1714 
 1646 ; Знак. 50 лет ВЛКСМ ООО "Светлана" ;  ;  ; Al ; XF ; 29 ; кр.звезда ; 46 
 1647 ; Знак. 50 лет ВЛКСМ (1918-1968) ;  ;  ; Al ; XF ; 6 ; кр.звезда ; 34 
 1648 ; Знак. ВЛКСМ ;  ;  ; Ж/м, эмаль ; VF+ ; 33 ; федя ; 122 
 1649 ; Знак. Ленинский зачет Советский РК ВЛКСМ ;  ;  ; Al ; XF+ ; 7 ; кр.звезда ; 114 
