 1139 ; Медаль. Стрелковый фестиваль в Базеле. Швейцария. D-33,5мм. М-13,5г. Гурт снята напайка 12 часов ; 1870 ;  ; Б/м ; VF- ; 29 ; Emv ; 218 
 1140 ; Жетон. Людовик XVIII (1814-1824гг). Адвокаты в Совете Короля и Кассационном суде. Франция. D-34,5гмм. М-17г ; ND ;  ; Ag ; XF- ; 26 ; motorov ; 1134 
 1141 ; Жетон. Прованс. Коммерческие брокеры Марселя. Луи Филипп I. Франция. D-33,5мм. М-19г ; ND ;  ; Ag ; VF-XF ; 19 ; 1023oxana ; 1194 
 1142 ; Жетон. Университеты Парижа. Юридический институт Министерства торговли. Франция. D-30,5мм. М-13,5г ; ND ;  ; Ag ; VF-XF ; 19 ; motorov ; 915 
 1143 ; Жетон. Нор-Па-де-Кале. Нотариусы округа Бетюн. Франция. 3-я Республика. D-35мм,М-18г ; конец 19 века ;  ; Ag ; XF- ; 14 ; Солнышко ; 1030 
 1144 ; Жетон. Первая международная мирная конференция в Гааге. Франция. 3-я Республика. М-28,5г. М-11г ; 1899 ;  ; Ag ; VF+ ; 11 ; 1023oxana ; 906 
 1145 ; Жетон. Верхняя Нормандия. Наградной Стелкового общества Гавра. Франция. 3-я Республика. D-28мм. М-9г ; конец 19 век ;  ; Ag ; VF-XF ; 14 ; igo ; 1071 
 1046 ; Медаль. Юбилею Уралвагонзавода (1936-1986).D-50мм ; 1986ЛМД ;  ; Al ; XF- ; 41 ; mebius ; 600 
 1047 ; Медаль. Юбилею Уралвагонзавода (1936-1986).D-50мм ; 1986ЛМД ;  ; Al ; XF- ; 25 ; coin_dealer ; 450 
 1048 ; Орден Восходящего Солнца 3ст. Япония. В коробке ;  ;  ; Ag,поз,эмаль ; XF ; 72 ; odiss ; 18000 
 1049 ; Орден Священного Сокровища 7ст. Япония. В коробке ;  ;  ; Ag ; VF-XF ; 64 ; НЭРИ ; 1700 
 1050 ; Медаль Китайский инцидент. Япония. В коробке ;  ;  ; Br ; VF-XF ; 32 ; Барбоян ; 829 
 1051 ; Орден Северной звезды. Швеция. В оригинальной коробке ;  ;  ; Ag, эмаль ; AU ; 93 ; odiss ; 7268 
 1052 ; Медаль ордена Вазы. Швеция. В оригинальной коробке. D-31мм. В оригинальной коробке ; 1923 ;  ; Ag ; AU ; 37 ; odiss ; 4636 
 1053 ; Медаль. За верность и честность (на королевской службе). Швеция. На оригинальной шейной ленте, в оригинальной коробке. D-42мм ; 1945 ;  ; Ag ; AU ; 47 ; odiss ; 3400 
 1054 ; Медаль. За долгую верную службу. Швеция, в оригинальной коробке. D-36сс. В оригинальной коробке ; 1919 ;  ; Ag ; XF/AU ; 53 ; doc2 ; 3060 
 1055 ; Орден Немецкого Креста в "золоте". Германия. В коробке ; Вторая половина 20 века ;  ; Ж/м,Б/м ; XF+ ; 66 ; alexander9595 ; 10200 
 1056 ; Масонская медаль. Англия ; 1950 ;  ; Ж/м,эмаль ; XF- ; 31 ; slavka ; 501 
 1057 ; Масонская медаль. Англия ; 1950 ;  ; Ж/м,эмаль ; XF ; 31 ; dimer ; 501 
 1058 ; Масонская медаль. Англия ; 1979 ;  ; Ж/м,эмаль ; VF-XF ; 23 ; INRI ; 308 
 1059 ; Масонская медаль. Англия ; 1985 ;  ; Ж/м,эмаль ; VF-XF ; 11 ; INRI ; 308 
 1060 ; Военный крест 1914-1918гг. Франция ;  ;  ; Ж/м ; VF+ ; 21 ; пятак ; 838 
 1061 ; Масонская медаль. Англия. ;  ;  ; Ж/м ; XF ; 27 ; НЭРИ ; 301 
 1062 ; Британский Красный крест. Англия ;  ;  ; Ж/м,эмаль ; VF-XF ; 32 ; INRI ; 1734 
 1063 ; Масонская медаль. Англия. ; 1964 ;  ; Ж/м,эмаль ; XF ; 21 ; INRI ; 417 
 1064 ; Медаль масонская. Англия ; 1959 ;  ; Ж/м,эмаль ; XF ; 12 ; INRI ; 308 
 1065 ; Медаль масонская. Англия ; 1964 ;  ; Ж/м,эмаль ; XF ; 24 ; INRI ; 397 
 1066 ; Медаль масонская. Англия ; 1968 ;  ; Ж/м,эмаль ; XF ; 18 ; INRI ; 465 
 1067 ; Медаль масонская. Англия ; 1954 ;  ; Ж/м,эмаль ; XF ; 14 ; sahakala ; 442 
 1068 ; Медаль масонская. Англия ; 1980 ;  ; Ж/м,эмаль ; XF ; 28 ; dimer ; 477 
 1069 ; Крест Бермонт-Авалова 1 класса,  для немцев ;  ;  ; Б/м,эмаль ; VF+ ; 72 ; vitapool ; 12240 
 1070 ; Гамбургский крест. Ганзейский союз. Германия ;  ;  ; Б/м,эмаль ; VF-XF ; 25 ; INRI ; 2267 
 1071 ; Знак. Королевский масонский институт для мальчиков. Англия ; 1948 ;  ; Ж/м,эмаль ; XF- ; 32 ; dimer ; 502 
 1072 ; Медальон масонский. Англия ;  ;  ; Ж/м,эмаль ; XF+ ; 14 ; НЭРИ ; 306 
 1073 ; Масонская медаль. Англия ; 1992 ;  ; Б/м,эмаль ; XF ; 12 ; dimer ; 386 
 1074 ; Масонская медаль. Англия ; 1929 ;  ; Ag925,эмаль ; XF+ ; 15 ; shustman ; 896 
 1075 ; Масонская медаль. Англия ; 1939 ;  ; Ag925,эмаль ; XF+ ; 32 ; INRI ; 818 
 1076 ; Масонская медаль Ложа №945. Англия ; 1957 ;  ; Ag925,эмаль ; VF-XF ; 19 ; motorov ; 589 
 1077 ; Масонская королевская медаль ; 1937 ;  ; Ag,эмаль ; XF- ; 22 ; AleKyzn ; 561 
 1078 ; Масонская королевская медаль. Англия ; 1964 ;  ; Ж/м,эмаль ; XF ; 33 ; dimer ; 397 
 1079 ; Масонская медаль Ложа "Семь звезд". Англия ; 1951 ;  ; Ag925,эмаль ; XF ; 31 ; motorov ; 1150 
 1080 ; Масонская королевская медаль. М-39,4гг ;  ;  ; Ag925 ; XF ; 28 ; shustman ; 1020 
 1081 ; Масонская королевская медаль. Англия ; 1926 ;  ; Ag925,эмаль ; XF+ ; 70 ; вампир77 ; 1566 
 1082 ; Орден Братсва и Единства II ст. Югославия. № 15197. D-47мм ;  ;  ; Ag, эмаль ; VF+ ; 39 ; НЭРИ ; 2267 
 1083 ; Орден За заслуги перед народом II ст. Югославия №46445 ;  ;  ; Ag ; VF+ ; 44 ; mart_si ; 1779 
 1084 ; Орден За заслуги перед народом III ст. Югославия № 114833 ;  ;  ; Ag ; VF+ ; 30 ; Барбоян ; 1023 
 1085 ; Знак масонский. Великобритания ;  ;  ; Ag, эмаль ; XF- ; 30 ; RAPAN ; 765 
 1086 ; Знак масонский. Великобритания ;  ;  ; Ag, эмаль ; XF- ; 24 ; motorov ; 585 
 1087 ; Знак масонский. Великобритания ;  ;  ; Ag, эмаль ; XF- ; 21 ; motorov ; 674 
 1088 ; Орден Свободы 2ст. Албания ;  ;  ; Б/м,эмаль ; VF-XF ; 47 ; k212 ; 2499 
 1089 ; Орден "За храбрость" №106336. Югославия ;  ;  ; Ж/м ; XF- ; 39 ; кашира ; 385 
 1090 ; Медаль "За храбрость". Югославия ;  ;  ; Ж/м ; VF ; 26 ; mkm1968 ; 412 
 1091 ; Орден "За патриотические заслуги" 2ст. Албания ;  ;  ; Б/м ; VF- ; 49 ; doc2 ; 931 
 1092 ; Медаль100 лет королю Румынии. Румыния ;  ;  ; Br ; VF ; 31 ; k212 ; 1020 
 1093 ; Медаль Фридрих Август Саксония ;  ;  ; Б/м ; VF- ; 31 ; k212 ; 1224 
 1094 ; Звезда Императорского ордена Дракона Аннама. Колониальная Франция ;  ;  ; Б/м,эмаль ; VF-XF ; 90 ; Георг ; 11055 
 1095 ; Пожарная медаль. Германия ;  ;  ; Б/м ; VF-XF ; 29 ; alexander9595 ; 816 
 974 ; Лот средневековых монет (3шт) ; 17в ;  ; Ag ; F/F+ ; 34 ; banks ; 127 
 997 ; Георгиевский крест III ст. № 116498. Р-ры: 28х28мм ; 1914-1915 ;  ; Ag ; VF-XF ; 45 ; 1023oxana ; 17034 
 998 ; Георгиевский крест IV ст. № 777040. Р-ры: 28х28мм ; 1914-1915 ;  ; Ag ; VF+ ; 34 ; Хаа ; 9180 
 999 ; Георгиевский крест IV ст. № 39435. Р-ры: 28х28мм ; 1914-1915 ;  ; Ag ; VF ; 72 ; лена ; 8721 
 1000 ; Георгиевский крест III ст. № 22134. Р-ры: 28х28мм ; 1914-1915 ;  ; Ag ; VF- ; 77 ; пятак ; 13107 
 1001 ; Медаль. За храбрость 4 ст. № 505816. D-28мм ;  ;  ; Ag ; VF ; 56 ; vitapool ; 3162 
 1002 ; Медаль В память царствования имп Александра III. D-28мм ;  ;  ; Ag ; XF ; 41 ; belkatya ; 3333 
 1003 ; Медаль "За усмирение Польского мятежа 1863-1864". D-27мм ;  ;  ; Br ; VF ; 35 ; belkatya ; 3263 
 1004 ; Жетон в память заключения мира с Портою 29 декабря 1791г. D-23 ;  ;  ; Ag ; F-VF ; 65 ; gelo ; 9446 
 1005 ; Медаль. От министерства земледелия и государственных имуществ. D-65мм ;  ;  ; Ж/м ; XF- ; 53 ; НЭРИ ; 3943 
 1006 ; Медаль. В память 200-летия основания г. Санкт-Петербурга (1703-1903). D-64мм ;  ;  ; Ж/м ; VF-XF ; 67 ; fillin ; 3999 
 1007 ; Медаль. В паямть Всероссийской выставки в Москве 1882г. D-45мм ;  ;  ; Br ; VF ; 36 ; avc ; 805 
 1008 ; Медаль. За труды по садоводству. Российское общество садоводства в С.-Петербурге. Международная выставка 1869г. D-34мм ;  ;  ; Br ; XF- ; 45 ; fillin ; 3774 
 1009 ; Медаль на основание около Берлина памятника, посвященного военным событиям 1813-1815гг. Александр I и Фридрих Вильгельм. D-50мм ;  ;  ; Ж/м ; XF+ ; 94 ; voyager ; 4649 
 1010 ; Медаль. Кыргыз ССР (1924-1984). D-70мм ; 1984ЛМД ;  ; Ж/м, эмаль ; XF+ ; 18 ; Sky2 ; 726 
 1011 ; Медаль 150 лет со дня рождения Т.Г.Шевченко. Медальеры Олейник, Фатальчук, Юнак. D-65мм ; 1964ЛМД ;  ; Ж/м ; XF- ; 17 ; mikki67 ; 990 
 1012 ; Медаль 40 лет Молдавской ССР и Коммунистической партии Молдавии. Медальеры Белокуров, Авербух, Иванов, Мерега. D-60мм ; 1964ЛМД ;  ; Ж/м ; XF- ; 27 ; mikki67 ; 1259 
 1013 ; Медаль 60 лет Советской Латвии. Медальер Jansons. D-64мм ; 1979 ;  ; Ж/м ; XF- ; 12 ; валенок ; 430 
 1014 ; Медаль 100 лет со дня рождения Б.Н.Юрьева. Медальер А.А.Новичков. D-61мм ; 1989ММД ;  ; Ж/м ; XF ; 34 ; sportmini ; 990 
 1015 ; Медаль 150 лет Ленинградскому технологическому институту им.Ленсовета. Медальер А.А.Королюк. D-65мм ; 1978ЛМД ;  ; Ж/м ; XF- ; 10 ; ulf ; 408 
 1016 ; Медаль 150 лет Ленинградскому технологическому институту им.Ленсовета. Медальер А.А.Королюк. D-65мм ; 1978ЛМД ;  ; Ж/м ; AU ; 50 ; sportmini ; 2052 
 1017 ; Медаль 1100 лет со дня основания Смоленска. Медальер Козлов, Комшилов. D-60мм ; 1964ЛМД ;  ; Ж/м ; XF- ; 13 ; ulf ; 510 
 1018 ; Медаль 50 лет Военному инженерному Красознаменному институту им.А.Ф.Можайского. Медальер А.А.Королюк. D-60мм ; 1990ЛМД ;  ; Ж/м ; AU ; 107 ; oduvan ; 3978 
 1019 ; Медаль 400 лет со дня основания г.Архангельска. Медальер В.М.Никищенко. D-60мм ; 1985ЛМД ;  ; Ж/м ; AU ; 19 ; oduvan ; 2040 
 1020 ; Медаль Памяти Христофора Колумба. Медальер И.А.Драган. D-60мм ; 1982ЛМД ;  ; Ж/м ; XF ; 31 ; NedRed ; 1360 
 1021 ; Медаль 50 лет Туркменской ССР. Медальер И.П.Федин. D-60мм ; 1974ЛМД ;  ; Ж/м ; XF ; 33 ; sportmini ; 1003 
 1022 ; Медаль 50 лет Молдавской ССР и Коммунистической партии Молдавии. Медальер С.Е.Одайник. D-60мм ; 1974ЛМД ;  ; Ж/м ; XF ; 21 ; sportmini ; 1020 
 1023 ; Пакета В ознаменование XXII съезда Коммунистической партии Советского Союза. Медальер А.А.Новичков. Р-р 70х45 ; 1961 ЛМД ;  ; Ж/м ; XF ; 17 ; volod ; 1020 
 1024 ; Плакетка Ленин. Р-р 46х54 ;  ;  ; Ж/м ; VF+ ; 8 ; Sky2 ; 170 
 1025 ; Медаль. XXII Олимпиада в Москве 1980г. В оригинальной коробке. D-60мм ; ЛМД ;  ; Ж/м ; XF+ ; 24 ; НумБум ; 1530 
 1026 ; Медаль. К.Станиславскиц. Медальер Дараган. D-64мм ;  ;  ; Ж/м ; AU ; 17 ; mebius ; 793 
 1027 ; Медаль. Скульптура Летнего сада. Ленинград.  И.А.Крылов. Медальер С.Иванов. D-55мм ;  ;  ; Al ; XF ; 32 ; kraf ; 204 
 1028 ; Медаль. Храм во имя Христа Спасителя. D-70мм ; ММД ;  ; Ж/м ; AU ; 17 ; vaps ; 519 
 1029 ; Медаль. Международный молодежный лагерь. Медальер В.Васин. D-64мм ;  ;  ; Ж/м ; XF ; 31 ; ulf ; 592 
 1030 ; Медаль. Дмитрий Андреевич Фурманов. D-99мм ;  ;  ; Al ; VF ; 23 ; mikki67 ; 128 
 1031 ; Медаль. 150 лет со дня рождения И.С. Тургенева (1818-1968). D-85мм ;  ;  ; Al ; VF ; 55 ; kraf ; 100 
 1032 ; Медаль. Олимпиада в Москве 1980г. D-57мм ;  ;  ; Ж/м ; VF-XF ; 13 ; fillin ; 105 
 1033 ; Медаль. А.В. Кольцов. D-80мм ;  ;  ; Al ; XF- ; 10 ; mikki67 ; 104 
 1034 ; Медаль. Якуб Колас (1882-1972). D-76мм ;  ;  ; Al ; XF ; 16 ; mikki67 ; 95 
 1035 ; Медаль. М. Ю. Лермонтов. D-69мм ; 1983 ;  ; Al ; XF- ; 34 ; mikki67 ; 204 
 1036 ; Медаль. М. Ю. Лермонтов. D-78мм ;  ;  ; Al ; VF-XF ; 20 ; mikki67 ; 204 
 1037 ; Медаль. Николай Алексеевич Некрасов (1821-1971). D-70мм ; 1971 ;  ; Al ; VF ; 25 ; раннан ; 58 
 1038 ; Медаль. Владимир Маяковский . D-110мм ;  ;  ; Al ; VF-XF ; 37 ; mikki67 ; 714 
 1039 ; Медаль. 100 лет отечественной легкой атлетике (1888-1988)D-мм ; ЛМД ;  ; Ж/м ; XF ; 48 ; sportmini ; 1530 
 1040 ; Медаль. 250 лет Ордена Ленина заводу "Красногвардеец" (1721-1971). D-65мм ;  ;  ; Al ; VF+ ; 17 ; раннан ; 340 
 1041 ; Медаль. 70 лет Электромашиностроительному заводу "Электросила". D-60мм ;  ;  ; Al ; VF ; 7 ; Emv ; 48 
 1042 ; Медаль. Ленинградский опытный завод ЛОЗ ВАМИ.D-50мм ;  ;  ; Al ; VF-XF ; 16 ; NedRed ; 318 
 1043 ; Медаль. ВАМИ 1931г. Р-ры:52х52мм ; 1967 ;  ; Al ; VF+ ; 5 ; 31113 ; 26 
 1044 ; Медаль. Юбилею Уралвагонзавода (1936-1986).D-50мм ; 1986ЛМД ;  ; Al ; XF- ; 45 ; mebius ; 589 
 1045 ; Медаль. Юбилею Уралвагонзавода (1936-1986).D-50мм ; 1986ЛМД ;  ; Al ; XF- ; 32 ; coin_dealer ; 450 
 924 ; Драхма. Гунны, 2-я династия Тюрк-Шахи. М-3,26гр ; 850-970 ;  ; Ag ; F-VF ; 18 ; doc2 ; 1836 
 925 ; Монета. Сиракузы, Республика. М-10,32гр ; 2174-212гг до н.э. ;  ; Cu ; F-VF ; 43 ; pretorianets72 ; 2001 
 926 ; Драхма. Элимас. Персидская сотрапия под Парфией. М-3,93гр ; 1в до н.э.-1в ;  ; Cu ; F-VF ; 16 ; kotyamoi ; 524 
 927 ; Аспрон. Византия, Константинополь, Алексий III Ангел Комнин. М-4,26гр ; 1195-1203 ;  ; Cu ; F-VF ; 11 ; niger ; 324 
 928 ; Аспрон. Византия, Константинополь, Алексий III Ангел Комнин. М-2,46гр ; 1195-1203 ;  ; Cu ; F-VF ; 13 ; rirosrob ; 227 
 929 ; 20 нумий. Византия, Юстиниан I. М-8,95гр ; 538-539 ;  ; Cu ; F ; 35 ; Searcher ; 510 
