 814 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 30 ; rirosrob ; 114 
 815 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 6 ; Ивпага ; 53 
 816 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 25 ; Таймураз ; 94 
 817 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; F-VF ; 8 ; evg ; 59 
 818 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 6 ; Аника-Воин ; 59 
 819 ; Лот монет Владислава Жигимонтовича (3шт): копейка ; 1610-1612 ;  ; Ag ; F-VF ; 8 ; A-Stral ; 558 
 820 ; Лот допетровских монет (9шт): копейка ;  ;  ; Ag ; VG/G ; 56 ; StasStas ; 340 
 821 ; Лот монет Михаила Федоровича (13шт): копейка ; 1613-1645 ;  ; Ag ; F-VF/VG ; 12 ; ga2012 ; 450 
 822 ; Лот монет Михаила Федоровича (16шт): копейка ; 1613-1645 ;  ; Ag ; F-VF/VG ; 28 ; 4444 ; 793 
 823 ; Лот монет Петра I (110шт): копейка ; 1689-1725 ;  ; Ag ; VF-/VF+ ; 60 ; Руль ; 4873 
 824 ; Солид Рим имп.Теодосий-II, золото-4,40г ; 408-450 ;  ; Au ; VF-XF ; 62 ; vlad77 ; 26612 
 825 ; Солид Византия имп.Василий-I Македонянин и Константин ; 868-879гг ;  ; Au ; VF-XF ; 50 ; sotnik ; 21992 
 826 ; Денарий. Римская Империя. Каракалла. Чеканка - лаодикея ; 199 ;  ; Ag ; VF-XF ; 54 ; Норман ; 3249 
 827 ; Драхма. Каппадокия. Ариобарзан I ; 96-63 гг до нэ ;  ; Ag ; F- ; 94 ; Папа с рацией ; 1459 
 828 ; Антониниан. Галлиен. Г.Самосата. Реверс: Галлиен и Валериан стоят у алтаря. М - 4,3г ; 255-256 ;  ; Ag ; F+ ; 59 ; Maxim914 ; 1224 
 829 ; Антониниан. Валериан I. Рим. Реверс: Аполлон. М- 3,2г ; 254-255 ;  ; Ag ; F+ ; 28 ; aziya11 ; 795 
 830 ; Денарий. Антонин Пий. Рим ; 2 век ;  ; Ag ; F ; 25 ; aziya11 ; 340 
 831 ; Антониниан. Рим, имп. Филипп Араб. М-4,72гр ; 244-249 ;  ; Ag ; VF ; 27 ; niger ; 922 
 832 ; Антониниан. Рим, имп. Валериан. М-2,91гр ; 253-260 ;  ; Ag ; F-VF ; 22 ; niger ; 907 
 833 ; Антониниан. Рим, имп. Валериан. М-2,89гр ; 253-260 ;  ; Ag ; F- ; 42 ; aziya11 ; 795 
 834 ; Денарий. Римская Республика, Фаустина II. М-3,37гр ;  ;  ; Ag ; F-VF ; 21 ; Папа с рацией ; 680 
 835 ; Денарий. Римская империя, Юлия Мамея. М-2,88гр ;  ;  ; Ag ; VF ; 43 ; ЛАВ-13 ; 2493 
 836 ; Денарий. Рим, имп. Веспасиан. М-3,30гр ; 69-79 ;  ; Ag ; F-VF ; 24 ; arckoch ; 3000 
 837 ; Антониниан. Римская Империя. Проб. Чекан: Тицинум ; 281 ;  ; Cu, серебрение ; VF- ; 35 ; lestes ; 2267 
 838 ; Антониниан. Римская Империя. Аврелиан. Чекан: Рим ; 274 ;  ; Cu, серебрение ; VF- ; 16 ; D-503 ; 1640 
 839 ; Антониниан. Рим, имп. Аврелиан. М-3,02гр ; 270-275 ;  ; Cu, серебрение ; VG ; 22 ; Папа с рацией ; 423 
 840 ; Гемирадрахма. Аббасидские наместники Табаристана . Чеканки: Табаристан. D - 24mm, M - 2г ;  ;  ; Ag ; VF-XF ; 30 ; лидер ; 1652 
 841 ; Дирхем. Рум Сельджуки. Чеканки  - Quniya. D - 22mm, M - 2,9г ; 647-657 ;  ; Ag ; VF+ ; 90 ; нумизмат ; 5006 
 842 ; Дирхем. Рум Сельджуки. Чеканки  - Siwas. D - 22mm, M - 3г ; 647-657 ;  ; Ag ; VF+ ; 46 ; Ok203 ; 4568 
 843 ; Сестерций. Римская Империя. Филипп II Чекан: Рим ; 244-245 ;  ; Cu ; VF+/VF- ; 25 ; маняня ; 6675 
 844 ; Сестерций. Римская Империя. Гордиан III Чекан: Рим ; 241 ;  ; Cu ; VF ; 18 ; AVLid ; 6358 
 845 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 846 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 847 ; Сестерций. Адриан. Рим. Реверс: богиня Спес ; 2 век ;  ;  ; VG/G ; 34 ; vonrussel ; 1058 
 848 ; Фоллис. Рим, имп. Максимиан. М-9,52гр ; 285-305 ;  ; Cu ; VG ; 31 ; Папа с рацией ; 681 
 849 ; Фолис. Римская Империя. Валентиниан I ; 364-375 ;  ; Cu ; F-VF ; 23 ; zoom30 ; 997 
 850 ; Фолис. Римская Империя. Константин I Великий. Посмертный выпуск ; 307-337 ;  ; Cu ; F-VF ; 24 ; ЛАВ-13 ; 907 
 851 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 852 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 853 ; Антониниан. Клавдий Готский. Рим. Реверс: Виктория. М - 3,8г ; 268-270 ;  ;  ; F- ; 19 ; niger ; 263 
 854 ; Памятный АЕ3. URBS ROMA. Реверс: Капитолийская волчица ; 4 век ;  ;  ; VG ; 46 ; zoom30 ; 695 
 855 ; Центонионалий. Констанций II ; 4век ;  ;  ; G ; 5 ; aziya11 ; 77 
 856 ; Антониниан. Лициний. Г.Гераклея. Реверс: Юпитер с Викторией ; 321-324 ;  ;  ; G ; 18 ; zoom30 ; 421 
 757 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; А теперь горбатый! ; 55 
 758 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 6 ; rusin ; 57 
 759 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 5 ; А теперь горбатый! ; 55 
 760 ; Копейка. Деформация ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 6 ; StasStas ; 36 
 761 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 22 ; Ивпага ; 81 
 762 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 4 ; StasStas ; 33 
 763 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; F-VF ; 16 ; StasStas ; 66 
 764 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 4 ; Exctas ; 61 
 765 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 10 ; aziya11 ; 91 
 766 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 16 ; aziya11 ; 108 
 767 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F+ ; 3 ; StasStas ; 4 
 768 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VG ; 3 ; StasStas ; 41 
 769 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 11 ; StasStas ; 77 
 770 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 7 ; StasStas ; 35 
 771 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 17 ; StasStas ; 77 
 772 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; F-VF ; 3 ; StasStas ; 51 
 773 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 11 ; Аврора ; 79 
 774 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F-VF ; 12 ; Exctas ; 79 
 775 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF- ; 19 ; Парарам ; 101 
 776 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; F- ; 8 ; StasStas ; 48 
 777 ; Копейка ; 1584-1598 ; Федор Иванович Псковский денежный двор ; Ag ; F+ ; 6 ; StasStas ; 43 
 778 ; Копейка ; 1682-1696 ; Петр Алексеевич ; Ag ; VF- ; 19 ; krugerrand ; 163 
 779 ; Копейка ; 1645-1676 ; Алексей Михайлович Московский ден.двор ; Cu ; F- ; 4 ; rirosrob ; 107 
 780 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 17 ; porte33 ; 84 
 781 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 19 ; Парарам ; 62 
 782 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 19 ; Чанг ; 607 
 783 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; StasStas ; 75 
 784 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 28 ; aziya11 ; 101 
 785 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 25 ; aziya11 ; 112 
 786 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 52 ; НЗ ; 363 
 787 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 13 ; moneta1924 ; 95 
 788 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 19 ; sinus ; 363 
 789 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 21 ; rirosrob ; 113 
 790 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 14 ; StasStas ; 68 
 791 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 20 ; slando ; 340 
 792 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 27 ; porte33 ; 104 
 793 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 25 ; Ивпага ; 102 
 794 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF+ ; 13 ; ГдРъ ; 57 
 795 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 13 ; rusin ; 53 
 796 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 6 ; StasStas ; 36 
 797 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 5 ; StasStas ; 36 
 798 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 7 ; rusin ; 45 
 799 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 7 ; StasStas ; 48 
 800 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 8 ; StasStas ; 48 
 801 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; rusin ; 45 
 802 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 11 ; StasStas ; 38 
 803 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 18 ; StasStas ; 37 
 804 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; StasStas ; 45 
 805 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF- ; 7 ; StasStas ; 38 
 806 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 9 ; evg ; 59 
 707 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 21 ; porte33 ; 85 
 708 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 26 ; ЛАВ-13 ; 114 
 709 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 30 ; ЛАВ-13 ; 123 
 710 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 7 ; rusin ; 57 
 711 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF-XF ; 15 ; Mikl2015 ; 81 
 712 ; Копейка ; 1618-ок.1626 ; Михаил Федорович Ярославль ; Ag ; VF ; 11 ; krugerrand ; 894 
 713 ; Копейка ; 1617-1627 ; Михаил Федорович Новгород ; Ag ; VF- ; 7 ; aziya11 ; 57 
 714 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; VF ; 17 ; aziya11 ; 73 
 715 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 13 ; rusin ; 45 
 716 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; StasStas ; 54 
 717 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 5 ; Аника-Воин ; 57 
 718 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 13 ; Василiч ; 49 
 719 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 9 ; rusin ; 51 
 720 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; StasStas ; 57 
 721 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 15 ; rusin ; 34 
 722 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 19 ; StasStas ; 20 
 723 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 19 ; Markgraf ; 61 
 724 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 17 ; StasStas ; 18 
 725 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 3 ; StasStas ; 31 
 726 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; StasStas ; 36 
 727 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; StasStas ; 36 
 728 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 7 ; StasStas ; 55 
 729 ; Копейка ; 1617-ок.1630 ; Михаил Федорович Псков ; Ag ; F-VF ; 6 ; StasStas ; 59 
 730 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F ; 23 ; Ивпага ; 80 
 731 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 24 ; slando ; 906 
 732 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 25 ; Как в лучших домах ; 82 
 733 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 6 ; rusin ; 34 
 734 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 4 ; rusin ; 34 
 735 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 24 ; porte33 ; 75 
 736 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 9 ; StasStas ; 67 
 737 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 5 ; aziya11 ; 37 
 738 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; aziya11 ; 11 
 739 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 16 ; aziya11 ; 26 
