 344 ; 5 копеек ; 1862 ; ЕМ ; Cu ; F-VF ; 37 ; пинокио ; 2946 
 345 ; 4 копейки ; 1762 ;  ; Cu ; F- ; 46 ; dimbos ; 5100 
 346 ; 5 копеек ; 1867 ; ЕМ ; Cu ; VG ; 75 ; VN6 ; 529 
 347 ; 5 копеек ; 1873 ; ЕМ ; Cu ; F- ; 24 ; [Nik] ; 64 
 348 ; 5 копеек ; 1877 ; СПБ ; Cu ; F ; 19 ; ВС ; 203 
 349 ; 5 копеек ; 1878 ; СПБ ; Cu ; F- ; 14 ; ВС ; 119 
 350 ; 3 копейки ; 1839 ; СМ ; Cu ; F- ; 40 ; eastern wind ; 3174 
 351 ; 3 копейки ; 1840 ; ЕМ ; Cu ; VG ; 29 ; Михаилъ ; 377 
 352 ; 3 копейки ; 1841 ;  ; Cu ; F- ; 35 ; Михаилъ ; 353 
 253 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF ; 23 ; nik2678 ; 867 
 254 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF+ ; 30 ; barvit ; 567 
 255 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 15 ; barvit ; 567 
 256 ; 1 марка ; 1890 ; L Финляндия ; Ag ; XF- ; 19 ; STANDART ; 523 
 257 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 17 ; ГдРъ ; 708 
 258 ; 50 пенни ; 1866 ; S Финляндия ; Ag ; F-VF ; 19 ; жора ; 459 
 259 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; VF ; 49 ; 1gold ; 318 
 260 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; XF ; 31 ; legaluser ; 207 
 261 ; 50 пенни ; 1891 ; L Финляндия ; Ag ; XF ; 35 ; legaluser ; 218 
 262 ; 50 пенни ; 1892 ; L Финляндия ; Ag ; XF- ; 34 ; legaluser ; 308 
 263 ; 50 пенни ; 1893 ; L Финляндия ; Ag ; XF ; 30 ; legaluser ; 207 
 264 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF ; 29 ; legaluser ; 184 
 265 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF+ ; 27 ; legaluser ; 181 
 266 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 23 ; legaluser ; 159 
 267 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 16 ; legaluser ; 188 
 268 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 19 ; legaluser ; 159 
 269 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 20 ; legaluser ; 188 
 270 ; 50 пенни. В капсуле ННР ; 1916 ; S Финляндия ; Ag ;  ; 45 ; 11111 ; 720 
 271 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 21 ; legaluser ; 170 
 272 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 15 ; legaluser ; 178 
 273 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 10 ; legaluser ; 159 
 274 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; XF+ ; 17 ; kolosok ; 136 
 275 ; 50 пенни ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 20 ; legaluser ; 176 
 276 ; 50 пенни ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 21 ; кве ; 201 
 277 ; 50 пенни. В капсуле ННР ; 1917 ; S Финляндия. Без короны ; Ag ;  ; 44 ; 11111 ; 555 
 278 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 11 ; legaluser ; 147 
 279 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 18 ; legaluser ; 189 
 280 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF- ; 9 ; AlexBird ; 72 
 281 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF ; 9 ; snupi ; 77 
 282 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF+ ; 1 ; Калита ; 111 
 283 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; AU ; 39 ; master_kka ; 1467 
 284 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 11 ; kanik2205 ; 100 
 285 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF ; 7 ; franklin ; 53 
 286 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF ; 5 ; Калита ; 56 
 287 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; XF+ ; 9 ; legaluser ; 129 
 288 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; XF- ; 9 ; legaluser ; 102 
 289 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF+ ; 10 ; legaluser ; 92 
 290 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF- ; 9 ; legaluser ; 102 
 291 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; XF ; 11 ; legaluser ; 136 
 292 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; XF+ ; 10 ; legaluser ; 92 
 293 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; XF+ ; 7 ; legaluser ; 101 
 294 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 9 ; legaluser ; 102 
 295 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 19 ; Blind Pew ; 112 
 296 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 21 ; legaluser ; 106 
 297 ; 25 пенни ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 7 ; mountblade ; 130 
 298 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 26 ; CheGeVar ; 130 
 299 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 11 ; legaluser ; 113 
 300 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 15 ; CheGeVar ; 130 
 301 ; Лот монет России, Польши: 25 копеек, 1 злотый ; 1818-1841 ;  ; Ag ; VG ; 15 ; пинокио ; 2754 
 302 ; Лот монет России: 25 пенни (2шт) ; 1915,1916 ;  ; Ag ; XF ; 27 ; Михаилъ ; 177 
 203 ; 5 копеек ; 1760 ; СПБ ; Ag ; VF+ ; 81 ; ААФ ; 6222 
 204 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; VF-XF ; 32 ; barvit ; 920 
 205 ; 5 копеек ; 1819 ; СПБ ПС ; Ag ; F ; 32 ; rem ; 206 
 206 ; 5 копеек ; 1821 ; СПБ ПД ; Ag ; F-VF ; 9 ; Serega-500 ; 271 
 207 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; XF ; 38 ; coins_hunter ; 3213 
 208 ; 5 копеек ; 1827 ; СПБ НГ ; Ag ; F-VF ; 27 ; eastern wind ; 599 
 209 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; VF+ ; 71 ; SSA ; 1752 
 210 ; 5 копеек ; 1838 ; СПБ НГ ; Ag ; F-VF ; 20 ; sold ; 439 
 211 ; 5 копеек ; 1843 ; СПБ АЧ ; Ag ; VF+ ; 21 ; vic-dmitri ; 1020 
 212 ; 5 копеек В капсуле NGC ; 1855 ; СПБ HI ; Ag ;  ; 83 ; Катран1967 ; 6732 
 213 ; 5 копеек ; 1864 ; СПБ НФ ; Ag ; XF ; 79 ; аlеx ; 3572 
 214 ; 5 копеек ; 1869 ; СПБ HI ; Ag ; XF ; 96 ; sotnik ; 4759 
 215 ; 5 копеек ; 1870 ; СПБ HI ; Ag ; XF+ ; 76 ; НашИлюдИ ; 3468 
 216 ; 5 копеек ; 1871 ; СПБ HI ; Ag ; XF+ ; 86 ; аlеx ; 4308 
 217 ; 5 копеек ; 1876 ; СПБ HI ; Ag ; XF ; 61 ; NETTO ; 2552 
 218 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; AU ; 61 ; master_kka ; 2295 
 219 ; 5 копеек ; 1885 ; СПБ АГ ; Ag ; VF ; 72 ; Komposter ; 744 
 220 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; VF ; 20 ; Komposter ; 323 
 221 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; XF ; 35 ; Норман ; 1386 
 222 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; XF+ ; 47 ; Норман ; 756 
 223 ; 5 копеек ; 1889 ; СПБ АГ ; Ag ; VF-XF ; 26 ; Komposter ; 408 
 224 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; F- ; 22 ; rem ; 101 
 225 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF ; 20 ; legaluser ; 410 
 226 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; AU ; 29 ; master_kka ; 920 
 227 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF+ ; 8 ; Ной ; 239 
 228 ; 5 копеек ; 1891 ; СПБ АГ ; Ag ; F ; 28 ; rem ; 101 
 229 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF ; 21 ; CMSpb ; 614 
 230 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; XF ; 22 ; fgd ; 640 
 231 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; XF ; 41 ; [Nik] ; 371 
 232 ; 5 копеек ; 1898 ; СПБ АГ ; Ag ; XF+ ; 49 ; lva08 ; 1282 
 233 ; 5 копеек ; 1899 ; СПБ АГ ; Ag ; F-VF ; 81 ; Komposter ; 405 
 234 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; AU ; 30 ; master_kka ; 1801 
 235 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 66 ; аlеx ; 1561 
 236 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 26 ; Алекс61 ; 1115 
 237 ; 5 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 38 ; Потрошитель ; 929 
 238 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 33 ; verba378 ; 1624 
 239 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF+ ; 47 ; НЗ ; 1403 
 240 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 31 ; 2392 ; 1564 
 241 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 39 ; fgd ; 720 
 242 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 29 ; обморок ; 1701 
 243 ; 5 копеек ; 1915 ; ВС ; Ag ; AU ; 36 ; кве ; 1801 
 244 ; 4 копейки ; 1757 ; Ливонез ; Ag ; VF ; 33 ; Vova1950 ; 7242 
 245 ; 2 злотых ; 1824 ; IB Польша ; Ag ; F- ; 35 ; штурман ; 1022 
 246 ; 10 грошей ; 1837 ; MW Рус.-Пол. ; Ag ; F+ ; 89 ; sotnik ; 1246 
 247 ; 10 грошей ; 1839 ; MW Рус.-Пол. ; Ag ; F- ; 60 ; sotnik ; 371 
 248 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; XF- ; 33 ; обморок ; 1813 
 249 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F-VF ; 46 ; огонь71 ; 242 
 250 ; 10 грошей ; 1840 ; MW Рус.-Пол. ; Ag ; F ; 45 ; Andrei2007 ; 277 
 251 ; 5 грошей ; 1818 ; IB Польша ; Ag ; F- ; 22 ; sotnik ; 340 
 252 ; 5 грошей ; 1823 ; IB Польша ; Ag ; F- ; 52 ; кве ; 634 
 153 ; 10 копеек ; 1823 ; СПБ ПД ; Ag ; VF ; 21 ; nvv ; 586 
 154 ; 10 копеек ; 1832 ; СПБ НГ ; Ag ; F-VF ; 78 ; taganka ; 3068 
 155 ; 10 копеек ; 1835 ; СПБ НГ ; Ag ; XF- ; 25 ; NETTO ; 898 
 156 ; 10 копеек ; 1846 ; СПБ ПА ; Ag ; VF-XF ; 63 ; обморок ; 3631 
 157 ; 10 копеек ; 1847 ; СПБ ПА ; Ag ; VF ; 64 ; igrtlk ; 1139 
 158 ; 10 копеек ; 1850 ; СПБ ПА ; Ag ; VF+ ; 44 ; MMM371 ; 1142 
 159 ; 10 копеек ; 1865 ; СПБ НФ ; Ag ; XF+ ; 55 ; zuza ; 1711 
 160 ; 10 копеек ; 1876 ; СПБ HI ; Ag ; VF+ ; 18 ; NGG ; 363 
 161 ; 10 копеек ; 1880 ; СПБ НФ ; Ag ; VF- ; 67 ; prostor.71 ; 738 
 162 ; 10 копеек ; 1885 ; СПБ АГ ; Ag ; VF ; 26 ; DIMA 57 ; 455 
 163 ; 10 копеек ; 1889 ; СПБ АГ ; Ag ; XF ; 29 ; vic-dmitri ; 1385 
 164 ; 10 копеек ; 1896 ; СПБ АГ ; Ag ; VF ; 57 ; Потрошитель ; 1448 
 165 ; 10 копеек ; 1899 ; СПБ АГ ; Ag ; XF ; 71 ; Alex77 ; 1951 
 166 ; 10 копеек ; 1900 ; СПБ ФЗ ; Ag ; XF ; 29 ; VAV ; 2126 
 167 ; 10 копеек ; 1901 ; СПБ ФЗ ; Ag ; VF- ; 23 ; огонь71 ; 284 
 168 ; 10 копеек ; 1904 ; СПБ АР ; Ag ; F-VF ; 15 ; drn137 ; 104 
 169 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 11 ; vorgarik ; 111 
 170 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF ; 17 ; xepak ; 141 
 171 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF ; 24 ; verba378 ; 175 
 172 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF+ ; 23 ; verba378 ; 173 
 173 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 29 ; drn137 ; 137 
 174 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF ; 15 ; STANDART ; 104 
 175 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF-XF ; 31 ; Sas6a ; 152 
 176 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF ; 27 ; CMSpb ; 166 
 177 ; 10 копеек. Капсула NGC ; 1912 ; СПБ ЭБ ; Ag ;  ; 43 ; Ok203 ; 1588 
 178 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 21 ; oleg65 ; 184 
 179 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 12 ; legaluser ; 143 
 180 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 21 ; кониевич ; 192 
 181 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 53 ; пинокио ; 788 
 182 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 14 ; legaluser ; 148 
 183 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 23 ; verba378 ; 174 
 184 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 28 ; 222211 ; 388 
 185 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF- ; 9 ; legaluser ; 143 
 186 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 19 ; verba378 ; 175 
 187 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 20 ; xepak ; 151 
 188 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 13 ; xepak ; 137 
 189 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 16 ; legaluser ; 129 
 190 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 18 ; oleg65 ; 245 
 191 ; 10 копеек. Капсула NGC ; 1915 ; ВС ; Ag ;  ; 76 ; wyrkalac ; 2685 
 192 ; 10 копеек. Разновидность ; 1915 ; ВС ; Ag ; AU ; 57 ; sold ; 286 
 193 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 12 ; legaluser ; 143 
 194 ; 10 копеек ; 1915 ; ВС ; Ag ; XF ; 13 ; legaluser ; 149 
 195 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 26 ; verba378 ; 206 
 196 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 29 ; verba378 ; 225 
 197 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 10 ; legaluser ; 136 
 198 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 28 ; verba378 ; 276 
 199 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 24 ; verba378 ; 206 
 200 ; 5 копеек ; 1755 ; СПБ ; Ag ; VF ; 119 ; ААФ ; 4791 
 201 ; 5 копеек. Отверстие ; 1757 ; СПБ ; Ag ; F ; 16 ; kollekzioner ; 123 
 202 ; 5 копеек ; 175? ;  ; Ag ; F+ ; 42 ; sold ; 347 
 103 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 13 ; Алекс2007 ; 204 
 104 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 25 ; legaluser ; 172 
 105 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 19 ; legaluser ; 143 
 106 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 31 ; oleg65 ; 242 
 107 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 26 ; papinazu ; 174 
 108 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 27 ; legaluser ; 166 
 109 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 29 ; legaluser ; 170 
 110 ; 20 копеек ; 1915 ; ВС ; Ag ; XF ; 13 ; Алекс2007 ; 174 
 111 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 23 ; CheGeVar ; 174 
 112 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 25 ; legaluser ; 165 
 113 ; 20 копеек ; 1916 ; ВС ; Ag ; XF+ ; 30 ; ialaiola ; 231 
 114 ; 20 копеек ; 1916 ; ВС ; Ag ; XF/AU ; 33 ; verba378 ; 221 
 115 ; 20 копеек ; 1916 ; ВС ; Ag ; XF+ ; 31 ; ГИДРАНТ ; 255 
 116 ; 15 копеек ; 1767 ; ММД ; Ag ; VF ; 61 ; iustas ; 3865 
 117 ; 15 копеек ; 1771 ; ММД ; Ag ; VF+ ; 53 ; NANDRE ; 5550 
 118 ; 15 копеек ; 1790 ; СПБ ; Ag ; VF ; 102 ; Хаа ; 4885 
 119 ; 15 копеек-1 злотый ; 1840 ; НГ Рус.-Пол. ; Ag ; VF ; 49 ; sold ; 639 
 120 ; 15 копеек ; 1862 ; СПБ МИ ; Ag ; AU ; 83 ; Норман ; 1965 
 121 ; 15 копеек ; 1867 ; СПБ HI ; Ag ; XF ; 59 ; ААФ ; 819 
 122 ; 15 копеек ; 1875 ; СПБ HI ; Ag ; XF ; 57 ; lva08 ; 1013 
 123 ; 15 копеек ; 1876 ; СПБ HI ; Ag ; VF ; 14 ; DIMA 57 ; 320 
 124 ; 15 копеек ; 1899 ; СПБ АГ ; Ag ; VF-XF ; 30 ; Harder ; 491 
 125 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; F ; 19 ; огонь71 ; 170 
 126 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; XF- ; 47 ; Alex77 ; 1044 
 127 ; 15 копеек ; 1903 ; СПБ АР ; Ag ; F- ; 14 ; 336 ; 51 
 128 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF+ ; 23 ; drn137 ; 150 
 129 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; F ; 11 ; rem ; 65 
 130 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; XF ; 31 ; zuza ; 301 
 131 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; F-VF ; 17 ; evlampin ; 133 
 132 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 14 ; xepak ; 149 
 133 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 21 ; xepak ; 153 
 134 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF ; 22 ; Vitalievich ; 245 
 135 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 27 ; NETTO ; 184 
 136 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 28 ; legaluser ; 143 
 137 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 36 ; verba378 ; 338 
 138 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; VF ; 20 ; Korsar59 ; 113 
 139 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 20 ; oleg65 ; 224 
 140 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 18 ; verba378 ; 179 
 141 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 10 ; verba378 ; 179 
 142 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 14 ; sibirian ; 159 
 143 ; 15 копеек ; 1915 ; ВС ; Ag ; XF ; 21 ; Sas6a ; 173 
 144 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 33 ; verba378 ; 250 
 145 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 34 ; verba378 ; 276 
 146 ; 15 копеек ; 1915 ; ВС ; Ag ; XF- ; 28 ; xepak ; 161 
 147 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 30 ; verba378 ; 208 
 148 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 36 ; zotik ; 388 
 149 ; Гривна. Отверстия ; 1705 ; БК ; Ag,позолота ; F+ ; 76 ; mks-1 ; 6800 
 150 ; Гривенник ; 1748 ;  ; Ag ; F+ ; 26 ; sold ; 700 
 151 ; Гривенник ; 1784 ; СПБ ; Ag ; VF+ ; 25 ; IRON ; 1710 
 152 ; 10 копеек ; 1815 ; СПБ МФ ; Ag ; VF+ ; 14 ; пинокио ; 403 
 53 ; 30 копеек-2 злотых ; 1836 ; MW Рус.-Пол. ; Ag ; VF+ ; 51 ; carre ; 1240 
 54 ; 30 копеек-2 злотых ; 1838 ; MW Рус.-Пол. ; Ag ; VF ; 81 ; eastern wind ; 931 
 55 ; Полуполтинник ; 1747 ; ММД ; Ag ; VF+ ; 50 ; eastern wind ; 5100 
 56 ; Полуполтинник ; 1767 ; ММД ЕI ; Ag ; VF ; 29 ; eastern wind ; 3570 
 57 ; Полуполтинник ; 1786 ; СПБ ЯА ; Ag ; VF- ; 77 ; IRON ; 4182 
 58 ; Полуполтинник ; 1792 ; СПБ ЯА ; Ag ; VF+ ; 68 ; Майкл ; 3679 
 59 ; Полуполтинник ; 1799 ;  ; Ag ; F-VF ; 54 ; aralsk ; 13090 
 60 ; 25 копеек. Заделано отверстие ; 1839 ; СПБ НГ ; Ag ; F ; 36 ; Краснодар ; 209 
 61 ; 25 копеек ; 1850 ; СПБ ПА ; Ag ; VF-XF ; 42 ; Mirator ; 3627 
 62 ; 25 копеек. Снята напайка 6 часов ; 1856 ; СПБ ФБ ; Ag ; F ; 7 ; Краснодар ; 163 
 63 ; 25 копеек ; 1859 ; СПБ ФБ ; Ag ; XF- ; 85 ; Ok203 ; 5250 
 64 ; 25 копеек ; 1895 ; АГ ; Ag ; VF ; 34 ; ZOLTAN333 ; 2781 
 65 ; 25 копеек ; 1896 ; АГ ; Ag ; VF ; 60 ; eastern wind ; 2125 
 66 ; 20 копеек. Капсула PCGS ; 1821 ; СПБ ПД ; Ag ;  ; 55 ; barakudas69101 ; 5094 
 67 ; 20 копеек ; 1827 ; СПБ НГ ; Ag ; F+ ; 46 ; nik2678 ; 769 
 68 ; 20 копеек ; 1830 ; СПБ НГ ; Ag ; F ; 26 ; пинокио ; 793 
 69 ; 20 копеек ; 1832 ; СПБ НГ ; Ag ; VF ; 62 ; пинокио ; 3213 
 70 ; 20 копеек ; 1833 ; СПБ НГ ; Ag ; VF ; 45 ; пинокио ; 1007 
 71 ; 20 копеек ; 1839 ; СПБ НГ ; Ag ; VF+ ; 60 ; ГИДРАНТ ; 1016 
 72 ; 20 копеек ; 1867 ; СПБ HI ; Ag ; XF- ; 24 ; Виталий 64 ; 793 
 73 ; 15 копеек ; 1870 ; СПБ HI ; Ag ; VF ; 39 ; огонь71 ; 225 
 74 ; 20 копеек ; 1874 ; СПБ HI ; Ag ; VF ; 12 ; Ной ; 148 
 75 ; 20 копеек ; 1878 ; СПБ НФ ; Ag ; F ; 13 ; drn137 ; 93 
 76 ; 20 копеек ; 1881 ; СПБ НФ ; Ag ; VF ; 15 ; Ser_doh ; 369 
 77 ; 20 копеек ; 1884 ; СПБ АГ ; Ag ; VF-XF ; 16 ; vic-dmitri ; 453 
 78 ; 20 копеек ; 1887 ; СПБ АГ ; Ag ; XF ; 53 ; Ok203 ; 1736 
 79 ; 20 копеек ; 1889 ; СПБ АГ ; Ag ; XF ; 34 ; NETTO ; 692 
 80 ; 20 копеек ; 1891 ; СПБ АГ ; Ag ; XF- ; 25 ; vic-dmitri ; 395 
 81 ; 20 копеек ; 1902 ; СПБ АР ; Ag ; VF ; 53 ; prostor.71 ; 1145 
 82 ; 20 копеек ; 1902 ; СПБ АР ; Ag ; VF- ; 29 ; пинокио ; 793 
 83 ; 20 копеек ; 1903 ; СПБ АР ; Ag ; XF ; 91 ; AlexMar ; 4025 
 84 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF- ; 10 ; огонь71 ; 213 
 85 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF ; 6 ; огонь71 ; 128 
 86 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF+ ; 51 ; alex752 ; 509 
 87 ; 20 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 32 ; огонь71 ; 312 
 88 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF ; 22 ; verba378 ; 212 
 89 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 13 ; legaluser ; 165 
 90 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF ; 18 ; огонь71 ; 306 
 91 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 21 ; verba378 ; 340 
 92 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF- ; 27 ; legaluser ; 179 
 93 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 39 ; verba378 ; 230 
 94 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF ; 35 ; verba378 ; 229 
 95 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 52 ; sia.beauty ; 327 
 96 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 33 ; verba378 ; 327 
 97 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 51 ; Sas6a ; 306 
 98 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 28 ; verba378 ; 357 
 99 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 15 ; Новикъ ; 176 
 100 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 26 ; oleg65 ; 282 
 101 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 29 ; Новикъ ; 176 
 102 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF ; 52 ; Марек ; 245 
 3 ; 5 рублей. М-4,3 ; 1897 ; (АГ) ; Au ; AU ; 20 ; tim111 ; 16320 
 4 ; Рубль ; 1732 ;  ; Ag ; VF-XF ; 70 ; Ok203 ; 26650 
 5 ; Рубль. Отверстие ; 1762 ; СПБ НК ; Ag ; VG ; 57 ; zczc4 ; 5253 
